ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603678.SH,20240103,26.41,26.56,25.62,25.86,26.48,-0.62,-2.3414,24759.69,64309.897
603678.SH,20240102,26.5,26.99,26.42,26.48,26.47,0.01,0.0378,27761.02,74277.699
603678.SH,20231229,26.24,26.57,26.24,26.47,26.34,0.13,0.4935,19565.52,51723.762
603678.SH,20231228,25.82,26.63,25.65,26.34,25.83,0.51,1.9744,32154.33,84567.693
603678.SH,20231227,25.63,25.88,25.29,25.83,25.6,0.23,0.8984,13678.67,35042.135
603678.SH,20231226,26.2,26.24,25.16,25.6,26.2,-0.6,-2.2901,25755.92,65726.35
603678.SH,20231225,25.85,26.55,25.69,26.2,25.69,0.51,1.9852,34842.97,91460.005
603678.SH,20231222,25.47,26.1,25.41,25.69,25.47,0.22,0.8638,21385.49,55074.473
603678.SH,20231221,25.47,25.69,24.9,25.47,25.41,0.06,0.2361,17477.71,44242.799
603678.SH,20231220,25.56,26.0,25.36,25.41,25.59,-0.18,-0.7034,18421.89,47262.102
603678.SH,20231219,25.15,25.85,25.12,25.59,25.25,0.34,1.3465,27538.0,70205.179
603678.SH,20231218,26.01,26.18,25.12,25.25,26.2,-0.95,-3.626,25691.71,65488.203
603678.SH,20231215,26.11,26.45,25.99,26.2,26.11,0.09,0.3447,14082.0,36938.157
603678.SH,20231214,26.2,26.46,26.06,26.11,26.12,-0.01,-0.0383,10149.7,26602.086
603678.SH,20231213,26.54,26.79,26.12,26.12,26.49,-0.37,-1.3968,11627.18,30761.467
603678.SH,20231212,26.8,27.06,26.48,26.49,26.5,-0.01,-0.0377,17185.89,45858.049
603678.SH,20231211,25.95,26.59,25.61,26.5,25.96,0.54,2.0801,18776.0,48918.802
603678.SH,20231208,26.57,26.59,25.88,25.96,26.41,-0.45,-1.7039,21851.8,56981.153
603678.SH,20231207,26.65,26.73,26.13,26.41,26.64,-0.23,-0.8634,15380.0,40529.953
603678.SH,20231206,26.63,26.96,26.51,26.64,26.63,0.01,0.0376,14300.39,38326.762
603678.SH,20231205,27.25,27.29,26.55,26.63,27.25,-0.62,-2.2752,36799.13,98727.998
603678.SH,20231204,27.5,27.55,27.23,27.25,27.34,-0.09,-0.3292,14928.0,40843.104
603678.SH,20231201,27.2,27.45,27.15,27.34,27.2,0.14,0.5147,14159.02,38663.782
603678.SH,20231130,27.75,27.84,27.08,27.2,27.79,-0.59,-2.1231,26450.17,72275.396
603678.SH,20231129,27.65,28.29,27.56,27.79,27.65,0.14,0.5063,25670.12,71829.559
603678.SH,20231128,27.42,27.84,27.42,27.65,27.65,0.0,0.0,12837.0,35520.242
603678.SH,20231127,27.47,27.74,27.27,27.65,27.49,0.16,0.582,17516.0,48234.221
603678.SH,20231124,27.87,27.95,27.4,27.49,27.81,-0.32,-1.1507,18891.65,52011.582
603678.SH,20231123,27.62,27.89,27.5,27.81,27.56,0.25,0.9071,24324.2,67506.991
603678.SH,20231122,28.39,28.98,27.55,27.56,28.41,-0.85,-2.9919,42423.75,118605.196
603678.SH,20231121,28.62,28.7,28.24,28.41,28.62,-0.21,-0.7338,24508.56,69763.772
603678.SH,20231120,28.53,28.88,28.26,28.62,28.48,0.14,0.4916,28879.86,82588.064
603678.SH,20231117,28.69,28.69,28.41,28.48,28.56,-0.08,-0.2801,20855.0,59476.649
603678.SH,20231116,28.89,29.17,28.56,28.56,29.05,-0.49,-1.6867,29213.09,84184.914
603678.SH,20231115,29.35,29.48,28.89,29.05,29.34,-0.29,-0.9884,27709.0,80607.215
603678.SH,20231114,29.0,29.5,28.78,29.34,29.02,0.32,1.1027,41475.66,121345.381
603678.SH,20231113,28.0,29.06,28.0,29.02,27.93,1.09,3.9026,50159.31,143620.888
603678.SH,20231110,27.95,28.17,27.71,27.93,28.07,-0.14,-0.4988,19331.0,54117.062
603678.SH,20231109,28.05,28.37,27.91,28.07,28.04,0.03,0.107,22544.93,63362.81
603678.SH,20231108,28.09,28.33,27.84,28.04,28.08,-0.04,-0.1425,23122.0,64922.903
603678.SH,20231107,28.12,28.25,27.82,28.08,28.2,-0.12,-0.4255,20410.86,57326.356
603678.SH,20231106,27.57,28.3,27.39,28.2,27.5,0.7,2.5455,42944.96,119867.615
603678.SH,20231103,26.81,27.67,26.81,27.5,26.8,0.7,2.6119,35246.0,96503.512
603678.SH,20231102,27.51,27.6,26.79,26.8,27.41,-0.61,-2.2255,25163.44,68069.859
603678.SH,20231101,27.59,27.8,27.22,27.41,27.55,-0.14,-0.5082,26027.84,71519.275
603678.SH,20231031,27.37,27.99,27.03,27.55,27.36,0.19,0.6944,45064.13,124056.572
603678.SH,20231030,26.21,27.43,26.18,27.36,26.59,0.77,2.8958,40673.36,109951.192
603678.SH,20231027,26.1,26.74,25.87,26.59,26.37,0.22,0.8343,34803.23,91826.217
603678.SH,20231026,26.15,26.47,25.25,26.37,26.25,0.12,0.4571,80216.91,206373.839
603678.SH,20231025,26.66,27.25,25.97,26.25,26.67,-0.42,-1.5748,62340.23,165120.647
603678.SH,20231024,26.98,27.19,26.59,26.67,26.87,-0.2,-0.7443,41904.14,112344.477
603678.SH,20231023,27.58,27.94,26.65,26.87,27.81,-0.94,-3.3801,42920.13,116630.767
603678.SH,20231020,28.06,28.16,27.74,27.81,28.15,-0.34,-1.2078,20807.82,58059.917
603678.SH,20231019,28.1,28.65,28.06,28.15,28.25,-0.1,-0.354,23329.82,66000.082
603678.SH,20231018,28.39,28.63,28.03,28.25,28.39,-0.14,-0.4931,18648.64,52768.033
603678.SH,20231017,28.39,28.6,28.01,28.39,28.39,0.0,0.0,23780.0,67390.285
603678.SH,20231016,28.78,28.82,28.23,28.39,28.7,-0.31,-1.0801,21581.98,61331.398
603678.SH,20231013,29.05,29.05,28.17,28.7,29.19,-0.49,-1.6787,49512.25,141360.955
603678.SH,20231012,29.17,29.31,28.9,29.19,29.08,0.11,0.3783,23781.0,69189.437
603678.SH,20231011,29.33,29.44,28.97,29.08,29.13,-0.05,-0.1716,26266.94,76696.977
603678.SH,20231010,29.49,29.54,28.82,29.13,29.32,-0.19,-0.648,34642.0,100821.72
603678.SH,20231009,30.39,30.51,29.27,29.32,30.39,-1.07,-3.5209,45158.7,134101.897
603678.SH,20230928,30.26,30.58,29.95,30.39,30.06,0.33,1.0978,35488.87,107754.518
603678.SH,20230927,29.97,30.45,29.71,30.06,30.19,-0.13,-0.4306,37602.54,113253.507
603678.SH,20230926,32.12,32.12,29.52,30.19,32.0,-1.81,-5.6563,106275.38,324030.517
603678.SH,20230925,32.48,32.64,31.93,32.0,32.53,-0.53,-1.6293,20283.14,65233.574
603678.SH,20230922,32.15,32.65,31.96,32.53,32.2,0.33,1.0248,25865.18,83573.817
603678.SH,20230921,32.31,32.78,32.17,32.2,32.31,-0.11,-0.3405,18326.0,59356.169
603678.SH,20230920,32.49,32.83,32.31,32.31,32.61,-0.3,-0.92,13289.94,43222.02
603678.SH,20230919,32.71,32.74,32.25,32.61,32.83,-0.22,-0.6701,20874.91,67735.499
603678.SH,20230918,33.88,33.95,32.5,32.83,33.88,-1.05,-3.0992,52296.09,173478.027
603678.SH,20230915,33.8,34.07,33.62,33.88,33.76,0.12,0.3555,20815.77,70354.051
603678.SH,20230914,34.58,34.75,33.71,33.76,34.51,-0.75,-2.1733,29725.74,101050.82
603678.SH,20230913,34.83,34.85,34.1,34.51,34.83,-0.32,-0.9187,27791.34,95648.046
603678.SH,20230912,34.7,35.15,34.42,34.83,34.83,0.0,0.0,26103.0,91070.746
603678.SH,20230911,34.9,35.1,34.6,34.83,34.98,-0.15,-0.4288,41131.1,143497.17
603678.SH,20230908,34.1,35.46,34.03,34.98,34.32,0.66,1.9231,74008.55,259142.741
603678.SH,20230907,34.4,34.75,33.3,34.32,34.51,-0.19,-0.5506,65995.14,224921.843
603678.SH,20230906,33.4,34.86,33.01,34.51,33.58,0.93,2.7695,56275.02,191892.684
603678.SH,20230905,32.57,33.87,32.5,33.58,32.76,0.82,2.5031,43474.72,145170.595
603678.SH,20230904,32.5,32.76,31.8,32.76,32.22,0.54,1.676,26499.3,85668.091
603678.SH,20230901,33.06,33.39,32.12,32.22,33.06,-0.84,-2.5408,40515.95,131628.143
603678.SH,20230831,33.98,33.98,33.01,33.06,33.84,-0.78,-2.305,21984.84,73281.739
603678.SH,20230830,33.46,34.43,33.46,33.84,33.64,0.2,0.5945,26146.95,88747.275
603678.SH,20230829,33.2,34.04,33.11,33.64,33.56,0.08,0.2384,37146.13,125173.187
603678.SH,20230828,33.48,33.69,32.37,33.56,32.0,1.56,4.875,55710.96,184601.699
603678.SH,20230825,31.82,33.0,31.5,32.0,32.25,-0.25,-0.7752,32025.81,103499.436
603678.SH,20230824,32.22,32.58,31.2,32.25,31.91,0.34,1.0655,34646.06,110623.658
603678.SH,20230823,33.06,33.17,31.91,31.91,33.18,-1.27,-3.8276,37464.54,121416.169
603678.SH,20230822,33.87,34.34,32.47,33.18,33.69,-0.51,-1.5138,43647.45,145600.667
603678.SH,20230821,34.0,34.67,33.36,33.69,34.51,-0.82,-2.3761,41947.56,142323.59
603678.SH,20230818,34.9,35.65,34.51,34.51,34.99,-0.48,-1.3718,51960.0,182082.204
603678.SH,20230817,32.84,35.5,32.65,34.99,33.2,1.79,5.3916,78072.51,270137.654
603678.SH,20230816,33.65,34.5,32.99,33.2,33.9,-0.7,-2.0649,29554.91,99549.536
603678.SH,20230815,33.73,34.34,32.12,33.9,33.74,0.16,0.4742,53760.77,178124.421
603678.SH,20230814,33.18,34.08,33.15,33.74,33.99,-0.25,-0.7355,29392.91,98415.04
603678.SH,20230811,35.07,35.19,33.91,33.99,35.3,-1.31,-3.711,39892.75,137380.682
603678.SH,20230810,34.15,35.43,34.06,35.3,34.13,1.17,3.4281,55484.11,194430.256
603678.SH,20230809,34.45,34.53,33.9,34.13,34.45,-0.32,-0.9289,23007.06,78582.333
603678.SH,20230808,35.0,35.0,34.11,34.45,35.15,-0.7,-1.9915,28214.65,97421.522
603678.SH,20230807,34.89,35.34,34.48,35.15,34.88,0.27,0.7741,49988.86,174926.862
603678.SH,20230804,34.02,35.29,34.0,34.88,34.07,0.81,2.3775,67065.88,233510.572
603678.SH,20230803,34.46,34.55,33.9,34.07,34.58,-0.51,-1.4748,36370.75,124102.382
603678.SH,20230802,34.33,35.49,33.98,34.58,34.36,0.22,0.6403,101374.33,354043.75
603678.SH,20230801,32.49,34.73,32.32,34.36,32.45,1.91,5.886,119264.77,404676.867
603678.SH,20230731,32.32,32.73,32.25,32.45,32.3,0.15,0.4644,41979.82,136227.249
603678.SH,20230728,31.99,32.38,31.5,32.3,32.11,0.19,0.5917,30993.1,99105.146
603678.SH,20230727,32.3,32.82,32.01,32.11,32.03,0.08,0.2498,34733.75,112321.169
603678.SH,20230726,32.13,32.14,31.91,32.03,32.14,-0.11,-0.3423,16430.48,52620.479
603678.SH,20230725,31.52,32.16,31.52,32.14,31.48,0.66,2.0966,31312.91,99937.151
603678.SH,20230724,31.81,32.28,31.24,31.48,31.87,-0.39,-1.2237,29978.03,95044.058
603678.SH,20230721,31.6,32.15,31.6,31.87,31.6,0.27,0.8544,20828.37,66396.178
603678.SH,20230720,32.1,32.38,31.45,31.6,32.1,-0.5,-1.5576,35001.27,111237.852
603678.SH,20230719,32.39,32.61,31.95,32.1,32.52,-0.42,-1.2915,21592.65,69410.121
603678.SH,20230718,32.0,32.68,31.92,32.52,32.14,0.38,1.1823,29895.47,96866.856
603678.SH,20230717,32.11,32.47,31.89,32.14,32.18,-0.04,-0.1243,22010.46,70715.477
603678.SH,20230714,32.85,32.98,32.04,32.18,32.83,-0.65,-1.9799,50173.81,162485.51
603678.SH,20230713,32.75,33.05,32.38,32.83,32.59,0.24,0.7364,36887.62,120909.144
603678.SH,20230712,33.5,33.5,32.55,32.59,33.65,-1.06,-3.1501,49639.97,163897.941
603678.SH,20230711,33.01,33.87,32.95,33.65,33.08,0.57,1.7231,46877.16,156907.435
603678.SH,20230710,33.46,33.53,32.91,33.08,33.42,-0.34,-1.0174,50805.27,168403.263
603678.SH,20230707,34.52,34.52,33.38,33.42,34.87,-1.45,-4.1583,63200.08,213500.31
603678.SH,20230706,34.2,35.55,34.05,34.87,34.53,0.34,0.9847,81708.48,284864.702
603678.SH,20230705,34.56,34.87,34.01,34.53,34.54,-0.01,-0.029,55375.14,190757.684
603678.SH,20230704,34.5,34.74,34.13,34.54,34.5,0.04,0.1159,50915.94,175173.751
603678.SH,20230703,34.5,35.1,34.19,34.5,34.46,0.04,0.1161,67373.01,232827.251
603678.SH,20230630,33.21,35.16,33.18,34.46,33.35,1.11,3.3283,107222.26,370392.382
603678.SH,20230629,33.05,33.66,33.03,33.35,33.4,-0.05,-0.1497,47601.65,158655.729
603678.SH,20230628,33.06,33.47,32.32,33.4,33.05,0.35,1.059,56145.56,185561.388
603678.SH,20230627,32.85,33.49,32.59,33.05,32.85,0.2,0.6088,50917.06,168005.677
603678.SH,20230626,34.12,34.12,32.0,32.85,34.13,-1.28,-3.7504,100505.86,330601.764
603678.SH,20230621,34.39,35.02,33.78,34.13,34.61,-0.48,-1.3869,153504.23,526243.337
603678.SH,20230620,31.46,34.61,31.2,34.61,31.46,3.15,10.0127,169543.94,573614.412
603678.SH,20230619,30.64,31.66,30.58,31.46,30.57,0.89,2.9114,68353.26,213322.913
603678.SH,20230616,30.56,30.68,30.32,30.57,30.53,0.04,0.131,32622.0,99574.094
603678.SH,20230615,30.05,30.7,30.01,30.53,30.04,0.49,1.6312,38088.48,116077.739
603678.SH,20230614,30.54,30.55,30.0,30.04,30.54,-0.5,-1.6372,50774.58,153187.495
603678.SH,20230613,31.34,31.34,30.42,30.54,31.22,-0.68,-2.1781,50824.11,155643.851
603678.SH,20230612,31.14,31.45,30.91,31.22,31.19,0.03,0.0962,31175.97,97137.389
603678.SH,20230609,31.46,31.64,30.81,31.19,31.3,-0.11,-0.3514,50135.53,155797.785
603678.SH,20230608,31.96,32.07,31.28,31.3,31.85,-0.55,-1.7268,35513.15,111924.577
603678.SH,20230607,32.1,32.37,31.58,31.85,32.07,-0.22,-0.686,31064.62,99005.665
603678.SH,20230606,32.82,32.94,31.89,32.07,32.91,-0.84,-2.5524,53821.92,173488.35
603678.SH,20230605,33.5,33.52,32.83,32.91,33.52,-0.61,-1.8198,26532.71,87768.949
603678.SH,20230602,33.19,33.78,33.07,33.52,33.25,0.27,0.812,26770.42,89371.541
603678.SH,20230601,33.11,33.9,32.75,33.25,33.02,0.23,0.6965,41375.66,137689.43
603678.SH,20230531,33.39,33.67,32.84,33.02,33.49,-0.47,-1.4034,32917.37,108946.396
603678.SH,20230530,35.1,35.1,32.55,33.49,35.1,-1.61,-4.5869,57055.33,190220.757
603678.SH,20230529,34.51,35.49,34.51,35.1,34.5,0.6,1.7391,20058.63,70395.661
603678.SH,20230526,35.89,35.89,34.09,34.5,35.59,-1.09,-3.0627,34318.52,119394.981
603678.SH,20230525,35.8,36.08,35.14,35.59,35.77,-0.18,-0.5032,18898.29,67174.652
603678.SH,20230524,35.88,36.13,35.7,35.77,35.91,-0.14,-0.3899,10094.0,36231.921
603678.SH,20230523,36.39,36.4,35.91,35.91,36.27,-0.36,-0.9926,11733.17,42353.895
603678.SH,20230522,36.39,36.43,36.14,36.27,36.22,0.05,0.138,11268.0,40890.115
603678.SH,20230519,36.05,36.34,35.94,36.22,36.09,0.13,0.3602,12470.79,45100.653
603678.SH,20230518,36.65,36.75,36.0,36.09,36.67,-0.58,-1.5817,18614.53,67505.66
603678.SH,20230517,36.08,36.67,36.01,36.67,36.07,0.6,1.6634,23446.61,85304.983
603678.SH,20230516,36.5,36.5,35.96,36.07,36.25,-0.18,-0.4966,18064.42,65227.204
603678.SH,20230515,36.45,36.68,36.2,36.6,36.45,0.15,0.4115,23682.39,86355.5
603678.SH,20230512,36.8,36.97,36.32,36.45,36.8,-0.35,-0.9511,14936.4,54584.507
603678.SH,20230511,36.69,36.97,36.6,36.8,36.69,0.11,0.2998,10159.0,37374.772
603678.SH,20230510,36.4,37.2,36.12,36.69,36.49,0.2,0.5481,21607.62,79079.393
603678.SH,20230509,37.29,37.45,36.44,36.49,37.12,-0.63,-1.6972,24673.92,91091.091
603678.SH,20230508,36.52,37.33,36.43,37.12,36.4,0.72,1.978,26264.83,97390.607
603678.SH,20230505,37.3,37.32,36.01,36.4,37.29,-0.89,-2.3867,39526.39,143832.14
603678.SH,20230504,37.5,37.85,37.02,37.29,37.7,-0.41,-1.0875,23072.11,86036.118
603678.SH,20230428,37.6,38.0,37.3,37.7,37.7,0.0,0.0,26208.4,98703.984
603678.SH,20230427,37.49,37.77,36.45,37.7,37.53,0.17,0.453,50128.11,186324.946
603678.SH,20230426,37.8,37.99,37.15,37.53,37.52,0.01,0.0267,33427.48,125634.111
603678.SH,20230425,40.86,40.87,37.4,37.52,40.55,-3.03,-7.4723,69092.69,265295.217
603678.SH,20230424,40.72,41.09,40.3,40.55,40.87,-0.32,-0.783,16894.91,68486.169
603678.SH,20230421,40.82,41.76,40.82,40.87,40.99,-0.12,-0.2928,25633.26,105715.021
603678.SH,20230420,41.16,41.49,40.88,40.99,41.43,-0.44,-1.062,26098.05,107236.675
603678.SH,20230419,42.27,42.58,41.3,41.43,42.45,-1.02,-2.4028,29709.1,124048.95
603678.SH,20230418,42.66,42.85,42.18,42.45,42.12,0.33,0.7835,20396.24,86584.728
603678.SH,20230417,41.99,42.79,41.81,42.12,41.88,0.24,0.5731,19213.0,81286.055
603678.SH,20230414,42.26,42.27,41.83,41.88,42.09,-0.21,-0.4989,18399.11,77248.302
