ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300101.SZ,20240607,14.99,15.39,14.72,14.88,14.84,0.04,0.2695,91080.08,136591.625
300101.SZ,20240606,15.45,15.79,14.83,14.84,15.66,-0.82,-5.2363,149217.37,226595.706
300101.SZ,20240605,15.55,16.19,15.49,15.66,15.64,0.02,0.1279,152892.84,243477.285
300101.SZ,20240604,15.67,15.81,15.1,15.64,16.0,-0.36,-2.25,160444.0,247656.575
300101.SZ,20240603,15.35,16.8,15.2,16.0,15.19,0.81,5.3325,283260.31,454483.903
300101.SZ,20240531,14.82,15.36,14.81,15.19,14.82,0.37,2.4966,108705.07,164945.27
300101.SZ,20240530,14.5,14.94,14.3,14.82,14.69,0.13,0.885,74049.77,109213.492
300101.SZ,20240529,14.98,15.38,14.6,14.69,14.85,-0.16,-1.0774,64218.82,95397.436
300101.SZ,20240528,14.85,15.2,14.54,14.85,14.84,0.01,0.0674,76211.89,113885.645
300101.SZ,20240527,14.83,14.84,14.29,14.84,14.7,0.14,0.9524,80130.36,116373.121
300101.SZ,20240524,15.31,15.32,14.68,14.7,15.25,-0.55,-3.6066,108971.83,162577.582
300101.SZ,20240523,15.32,15.46,15.15,15.25,15.36,-0.11,-0.7161,85998.0,131701.501
300101.SZ,20240522,15.29,15.46,15.06,15.36,15.2,0.16,1.0526,67825.36,103537.568
300101.SZ,20240521,15.6,15.65,15.18,15.2,15.69,-0.49,-3.123,85999.14,131605.964
300101.SZ,20240520,15.6,15.88,15.32,15.69,15.47,0.22,1.4221,95944.04,150356.802
300101.SZ,20240517,15.26,15.55,15.01,15.47,15.18,0.29,1.9104,92883.92,142427.846
300101.SZ,20240516,15.21,15.42,15.11,15.18,15.15,0.03,0.198,69028.83,105258.254
300101.SZ,20240515,15.35,15.47,15.08,15.15,15.35,-0.2,-1.3029,67118.5,102038.518
300101.SZ,20240514,15.52,15.84,15.27,15.35,15.33,0.02,0.1305,86314.0,133615.197
300101.SZ,20240513,15.6,15.6,15.01,15.33,15.91,-0.58,-3.6455,125118.11,191399.379
300101.SZ,20240510,16.55,16.8,15.84,15.91,16.54,-0.63,-3.8089,152717.2,245538.719
300101.SZ,20240509,16.14,16.65,16.12,16.54,16.28,0.26,1.5971,119356.46,195793.055
300101.SZ,20240508,16.85,16.85,16.15,16.28,16.92,-0.64,-3.7825,136563.31,223323.173
300101.SZ,20240507,16.56,17.25,16.33,16.92,16.54,0.38,2.2975,186933.96,315664.969
300101.SZ,20240506,16.59,16.83,16.23,16.54,16.4,0.14,0.8537,128455.16,211673.858
300101.SZ,20240430,16.73,16.84,16.15,16.4,16.73,-0.33,-1.9725,118074.0,194139.88
300101.SZ,20240429,16.77,17.0,16.47,16.73,16.83,-0.1,-0.5942,195266.26,326669.134
300101.SZ,20240426,16.21,17.17,16.17,16.83,16.17,0.66,4.0816,253179.18,423974.5
300101.SZ,20240425,16.17,16.49,16.05,16.17,16.35,-0.18,-1.1009,142534.96,231067.998
300101.SZ,20240424,14.81,16.63,14.81,16.35,14.99,1.36,9.0727,306678.56,489762.644
300101.SZ,20240423,15.07,15.64,14.94,14.99,15.21,-0.22,-1.4464,151417.23,230738.803
300101.SZ,20240422,14.3,15.44,14.03,15.21,14.51,0.7,4.8243,202731.39,302507.509
300101.SZ,20240419,14.37,14.66,14.27,14.51,14.55,-0.04,-0.2749,99837.03,144402.486
300101.SZ,20240418,14.65,14.9,14.29,14.55,14.65,-0.1,-0.6826,117036.07,171168.821
300101.SZ,20240417,14.1,14.73,14.0,14.65,13.73,0.92,6.7007,153874.69,223062.658
300101.SZ,20240416,15.39,15.49,13.7,13.73,15.5,-1.77,-11.4194,206150.77,294824.129
300101.SZ,20240415,15.41,15.94,15.09,15.5,15.6,-0.1,-0.641,110829.29,172092.406
300101.SZ,20240412,15.65,15.94,15.38,15.6,15.65,-0.05,-0.3195,90184.93,140732.184
300101.SZ,20240411,16.01,16.3,15.57,15.65,16.16,-0.51,-3.1559,107363.24,171272.613
300101.SZ,20240410,16.99,16.99,15.85,16.16,17.0,-0.84,-4.9412,125016.9,202579.651
300101.SZ,20240409,16.8,17.04,16.2,17.0,16.6,0.4,2.4096,105973.5,176121.769
300101.SZ,20240408,17.68,17.68,16.58,16.6,17.75,-1.15,-6.4789,152989.14,259320.773
300101.SZ,20240403,17.3,17.9,17.2,17.75,17.41,0.34,1.9529,180386.05,317711.84
300101.SZ,20240402,17.02,17.81,16.49,17.41,17.12,0.29,1.6939,218055.02,374175.095
300101.SZ,20240401,17.17,17.2,16.78,17.12,17.26,-0.14,-0.8111,121779.23,207658.486
300101.SZ,20240329,16.25,17.33,16.0,17.26,16.34,0.92,5.6304,205715.43,342775.95
300101.SZ,20240328,15.45,16.6,15.45,16.34,15.4,0.94,6.1039,180809.9,291846.594
300101.SZ,20240327,16.71,16.8,15.37,15.4,16.67,-1.27,-7.6185,148900.71,236090.424
300101.SZ,20240326,16.84,17.44,16.5,16.67,17.28,-0.61,-3.5301,137938.08,233148.079
