ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002694.SZ,20240607,3.68,3.96,3.68,3.92,3.67,0.25,6.812,87872.4,34130.653
002694.SZ,20240606,3.82,3.91,3.57,3.67,3.85,-0.18,-4.6753,79281.4,29018.849
002694.SZ,20240605,3.89,3.89,3.8,3.85,3.89,-0.04,-1.0283,40107.3,15438.99
002694.SZ,20240604,3.99,4.03,3.83,3.89,3.99,-0.1,-2.5063,57405.8,22321.198
002694.SZ,20240603,4.12,4.12,3.96,3.99,4.13,-0.14,-3.3898,56298.8,22641.444
002694.SZ,20240531,4.19,4.19,4.08,4.13,4.14,-0.01,-0.2415,32574.8,13377.528
002694.SZ,20240530,4.14,4.2,4.06,4.14,4.14,0.0,0.0,40766.4,16794.885
002694.SZ,20240529,4.16,4.23,4.1,4.14,4.13,0.01,0.2421,36043.0,15059.517
002694.SZ,20240528,4.22,4.23,4.13,4.13,4.23,-0.1,-2.3641,29220.8,12177.769
002694.SZ,20240527,4.33,4.33,4.11,4.23,4.26,-0.03,-0.7042,47083.0,19668.529
002694.SZ,20240524,4.28,4.34,4.25,4.26,4.29,-0.03,-0.6993,30611.0,13152.812
002694.SZ,20240523,4.4,4.42,4.25,4.29,4.41,-0.12,-2.7211,42695.0,18401.497
002694.SZ,20240522,4.39,4.43,4.36,4.41,4.37,0.04,0.9153,31915.0,14051.245
002694.SZ,20240521,4.43,4.43,4.35,4.37,4.42,-0.05,-1.1312,36517.0,15993.249
002694.SZ,20240520,4.53,4.55,4.41,4.42,4.49,-0.07,-1.559,41027.0,18293.132
002694.SZ,20240517,4.45,4.49,4.37,4.49,4.45,0.04,0.8989,40818.0,18118.486
002694.SZ,20240516,4.32,4.51,4.32,4.45,4.33,0.12,2.7714,64191.8,28502.643
002694.SZ,20240515,4.39,4.39,4.27,4.33,4.33,0.0,0.0,40295.0,17478.216
002694.SZ,20240514,4.31,4.39,4.31,4.33,4.3,0.03,0.6977,37423.0,16267.472
002694.SZ,20240513,4.45,4.47,4.26,4.3,4.48,-0.18,-4.0179,46321.4,19980.431
002694.SZ,20240510,4.53,4.61,4.47,4.48,4.57,-0.09,-1.9694,39578.06,17839.517
002694.SZ,20240509,4.48,4.58,4.48,4.57,4.48,0.09,2.0089,32833.0,14968.875
002694.SZ,20240508,4.71,4.73,4.47,4.48,4.64,-0.16,-3.4483,40727.0,18481.942
002694.SZ,20240507,4.6,4.71,4.54,4.64,4.57,0.07,1.5317,64991.0,30117.195
002694.SZ,20240506,4.49,4.58,4.49,4.57,4.43,0.14,3.1603,58771.8,26657.967
002694.SZ,20240430,4.5,4.5,4.37,4.43,4.46,-0.03,-0.6726,59097.8,26163.673
002694.SZ,20240429,4.25,4.46,4.22,4.46,4.25,0.21,4.9412,66757.8,29308.892
002694.SZ,20240426,4.18,4.27,4.01,4.25,4.23,0.02,0.4728,79929.0,33336.789
002694.SZ,20240425,4.29,4.33,4.21,4.23,4.27,-0.04,-0.9368,47192.0,20108.991
002694.SZ,20240424,4.21,4.3,4.16,4.27,4.18,0.09,2.1531,50851.0,21602.627
002694.SZ,20240423,4.3,4.31,4.18,4.18,4.17,0.01,0.2398,48418.08,20490.189
002694.SZ,20240422,4.37,4.39,4.14,4.17,4.3,-0.13,-3.0233,56873.4,23941.409
002694.SZ,20240419,4.3,4.37,4.23,4.3,4.29,0.01,0.2331,51837.0,22297.13
002694.SZ,20240418,4.45,4.51,4.24,4.29,4.44,-0.15,-3.3784,79715.7,34729.662
002694.SZ,20240417,4.23,4.47,4.23,4.44,4.2,0.24,5.7143,64778.2,28590.819
002694.SZ,20240416,4.49,4.49,4.16,4.2,4.53,-0.33,-7.2848,73180.0,31374.366
002694.SZ,20240415,4.71,4.76,4.42,4.53,4.7,-0.17,-3.617,74333.0,33987.7
002694.SZ,20240412,4.76,4.81,4.68,4.7,4.74,-0.04,-0.8439,46917.75,22258.322
002694.SZ,20240411,4.73,4.84,4.69,4.74,4.73,0.01,0.2114,36959.74,17653.847
002694.SZ,20240410,4.96,4.98,4.66,4.73,4.93,-0.2,-4.0568,64787.0,30934.241
002694.SZ,20240409,4.86,4.98,4.84,4.93,4.87,0.06,1.232,37902.72,18698.264
002694.SZ,20240408,5.26,5.29,4.84,4.87,5.24,-0.37,-7.0611,82583.97,41341.053
002694.SZ,20240403,5.27,5.37,5.2,5.24,5.36,-0.12,-2.2388,39967.22,21009.416
002694.SZ,20240402,5.31,5.55,5.21,5.36,5.28,0.08,1.5152,66943.0,35926.783
002694.SZ,20240401,5.19,5.3,5.14,5.28,5.11,0.17,3.3268,38553.0,20143.682
002694.SZ,20240329,5.15,5.26,5.09,5.11,5.18,-0.07,-1.3514,30680.2,15781.889
002694.SZ,20240328,5.01,5.24,5.01,5.18,5.01,0.17,3.3932,35076.23,18095.912
002694.SZ,20240327,5.23,5.23,5.01,5.01,5.21,-0.2,-3.8388,31869.0,16310.553
002694.SZ,20240326,5.29,5.29,5.16,5.21,5.24,-0.03,-0.5725,32602.22,16973.562
002694.SZ,20240325,5.37,5.4,5.2,5.24,5.37,-0.13,-2.4209,33949.0,18066.072
002694.SZ,20240322,5.49,5.52,5.34,5.37,5.51,-0.14,-2.5408,56143.0,30293.245
002694.SZ,20240321,5.46,5.56,5.42,5.51,5.47,0.04,0.7313,50164.86,27595.365
002694.SZ,20240320,5.46,5.51,5.42,5.47,5.51,-0.04,-0.726,36009.86,19663.29
002694.SZ,20240319,5.5,5.55,5.43,5.51,5.51,0.0,0.0,44775.0,24529.207
002694.SZ,20240318,5.55,5.58,5.46,5.51,5.48,0.03,0.5474,39416.0,21647.132
002694.SZ,20240315,5.42,5.48,5.35,5.48,5.45,0.03,0.5505,37547.0,20409.878
002694.SZ,20240314,5.43,5.54,5.37,5.45,5.45,0.0,0.0,50802.06,27714.618
002694.SZ,20240313,5.45,5.46,5.37,5.45,5.46,-0.01,-0.1832,37306.29,20238.815
002694.SZ,20240312,5.43,5.49,5.4,5.46,5.45,0.01,0.1835,45203.64,24609.995
002694.SZ,20240311,5.41,5.51,5.39,5.45,5.42,0.03,0.5535,37054.8,20135.813
002694.SZ,20240308,5.42,5.43,5.3,5.42,5.37,0.05,0.9311,25411.24,13628.108
002694.SZ,20240307,5.45,5.52,5.29,5.37,5.42,-0.05,-0.9225,33485.0,17924.82
002694.SZ,20240306,5.28,5.44,5.27,5.42,5.29,0.13,2.4575,33212.0,17846.425
002694.SZ,20240305,5.41,5.43,5.25,5.29,5.45,-0.16,-2.9358,36089.0,19249.308
002694.SZ,20240304,5.52,5.54,5.38,5.45,5.53,-0.08,-1.4467,37602.0,20445.212
