ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688693.SH,20231220,44.4,45.43,44.01,44.12,44.54,-0.42,-0.943,5286.8,23705.197
688693.SH,20231219,44.5,45.12,44.2,44.54,44.59,-0.05,-0.1121,4948.08,22086.745
688693.SH,20231218,45.67,45.67,44.52,44.59,45.67,-1.08,-2.3648,5745.17,25792.084
688693.SH,20231215,46.9,46.9,45.6,45.67,46.52,-0.85,-1.8272,6770.52,31101.535
688693.SH,20231214,47.2,47.48,46.46,46.52,46.89,-0.37,-0.7891,5636.94,26411.876
688693.SH,20231213,47.11,47.58,46.6,46.89,47.14,-0.25,-0.5303,6061.71,28572.426
688693.SH,20231212,47.32,47.95,46.77,47.14,47.36,-0.22,-0.4645,6570.17,31039.707
688693.SH,20231211,47.26,47.47,46.25,47.36,47.19,0.17,0.3602,8448.23,39678.629
688693.SH,20231208,46.8,47.8,46.39,47.19,46.7,0.49,1.0493,8708.53,41127.302
688693.SH,20231207,47.12,47.44,46.4,46.7,47.03,-0.33,-0.7017,5606.95,26192.306
688693.SH,20231206,47.28,47.98,46.91,47.03,46.96,0.07,0.1491,5711.26,27115.996
688693.SH,20231205,48.81,48.83,46.9,46.96,48.7,-1.74,-3.5729,9181.29,43686.624
688693.SH,20231204,48.9,49.4,48.41,48.7,48.77,-0.07,-0.1435,5367.58,26266.118
688693.SH,20231201,49.61,49.7,48.12,48.77,49.71,-0.94,-1.891,9727.55,47519.634
688693.SH,20231130,50.6,51.47,49.33,49.71,50.92,-1.21,-2.3763,12033.76,60117.832
688693.SH,20231129,50.41,52.67,50.12,50.92,50.41,0.51,1.0117,14190.17,72602.478
688693.SH,20231128,50.1,51.03,49.76,50.41,50.03,0.38,0.7595,8609.99,43353.492
688693.SH,20231127,50.11,50.6,49.71,50.03,50.26,-0.23,-0.4576,8729.1,43773.538
688693.SH,20231124,52.05,52.4,50.0,50.26,52.0,-1.74,-3.3462,11085.4,55989.071
688693.SH,20231123,51.66,52.67,51.3,52.0,51.99,0.01,0.0192,8507.41,44181.564
688693.SH,20231122,53.69,53.69,51.92,51.99,53.61,-1.62,-3.0218,10344.58,54443.672
688693.SH,20231121,55.73,55.98,53.38,53.61,55.7,-2.09,-3.7522,17519.71,95207.889
688693.SH,20231120,55.59,56.16,54.7,55.7,55.19,0.51,0.9241,14181.92,78626.006
688693.SH,20231117,54.59,55.8,54.54,55.19,54.54,0.65,1.1918,10987.97,60745.353
688693.SH,20231116,55.4,56.15,54.5,54.54,55.79,-1.25,-2.2405,12980.43,71822.584
688693.SH,20231115,56.17,56.3,54.99,55.79,55.52,0.27,0.4863,13878.0,77238.728
688693.SH,20231114,54.58,56.26,54.03,55.52,54.79,0.73,1.3324,14523.48,80184.783
688693.SH,20231113,54.51,55.7,54.0,54.79,54.51,0.28,0.5137,11285.2,61778.133
688693.SH,20231110,54.76,57.0,53.7,54.51,54.23,0.28,0.5163,15755.81,87220.559
688693.SH,20231109,55.45,56.05,53.82,54.23,55.1,-0.87,-1.5789,10385.2,56823.875
688693.SH,20231108,57.99,57.99,54.52,55.1,56.25,-1.15,-2.0444,13290.21,73623.165
688693.SH,20231107,55.13,56.89,54.74,56.25,55.34,0.91,1.6444,19016.49,106345.103
688693.SH,20231106,53.78,55.97,53.41,55.34,52.83,2.51,4.7511,18104.67,99589.968
688693.SH,20231103,50.29,53.38,50.29,52.83,50.16,2.67,5.323,16867.89,88338.612
688693.SH,20231102,52.48,53.18,50.11,50.16,52.5,-2.34,-4.4571,14077.46,72002.049
688693.SH,20231101,52.68,54.66,52.5,52.5,53.34,-0.84,-1.5748,11199.35,59625.575
688693.SH,20231031,53.66,54.98,52.78,53.34,53.92,-0.58,-1.0757,12013.82,64638.237
688693.SH,20231030,51.13,54.56,51.0,53.92,53.46,0.46,0.8605,18264.07,97152.302
688693.SH,20231027,51.36,54.22,51.1,53.46,51.7,1.76,3.4043,15268.42,80362.898
688693.SH,20231026,52.86,52.86,51.0,51.7,53.25,-1.55,-2.9108,12893.45,66509.508
688693.SH,20231025,53.89,53.89,52.0,53.25,53.1,0.15,0.2825,14464.51,76382.958
688693.SH,20231024,50.81,54.48,49.16,53.1,50.76,2.34,4.6099,22800.57,119025.8
688693.SH,20231023,51.99,52.88,49.6,50.76,52.79,-2.03,-3.8454,21365.62,108524.132
688693.SH,20231020,56.71,57.28,52.38,52.79,58.15,-5.36,-9.2175,30319.18,164614.305
688693.SH,20231019,50.58,59.79,50.58,58.15,51.09,7.06,13.8188,48659.69,276631.424
688693.SH,20231018,52.5,52.8,51.09,51.09,52.58,-1.49,-2.8338,10124.87,52422.795
688693.SH,20231017,52.86,52.86,51.3,52.58,51.83,0.75,1.447,7755.6,40516.301
688693.SH,20231016,53.9,54.26,51.45,51.83,53.41,-1.58,-2.9582,12596.22,65831.155
688693.SH,20231013,54.29,55.31,53.41,53.41,55.05,-1.64,-2.9791,10628.02,57760.218
688693.SH,20231012,54.51,55.38,52.22,55.05,54.83,0.22,0.4012,19732.13,105506.646
688693.SH,20231011,54.46,55.56,53.99,54.83,54.48,0.35,0.6424,12190.57,66789.352
688693.SH,20231010,54.61,55.4,53.96,54.48,54.49,-0.01,-0.0184,11729.77,63983.735
688693.SH,20231009,55.17,55.97,54.25,54.49,55.3,-0.81,-1.4647,14249.45,78341.155
688693.SH,20230928,54.01,55.3,54.0,55.3,53.61,1.69,3.1524,17337.09,94810.535
688693.SH,20230927,53.3,54.57,53.01,53.61,53.6,0.01,0.0187,12896.73,69504.236
688693.SH,20230926,53.45,54.36,52.74,53.6,53.4,0.2,0.3745,13418.09,72194.933
688693.SH,20230925,54.28,54.37,53.2,53.4,53.94,-0.54,-1.0011,13272.73,71385.441
688693.SH,20230922,52.95,54.2,51.98,53.94,52.78,1.16,2.1978,17242.42,91752.122
688693.SH,20230921,53.59,54.74,52.49,52.78,53.82,-1.04,-1.9324,15957.96,85085.295
688693.SH,20230920,53.13,55.35,52.5,53.82,53.15,0.67,1.2606,20822.26,112983.492
688693.SH,20230919,54.26,54.75,52.35,53.15,54.6,-1.45,-2.6557,18182.28,96732.341
688693.SH,20230918,53.56,55.86,53.28,54.6,54.2,0.4,0.738,14601.72,80131.877
688693.SH,20230915,54.31,55.86,53.11,54.2,53.99,0.21,0.389,21922.97,119419.822
688693.SH,20230914,57.18,57.47,53.81,53.99,57.34,-3.35,-5.8423,25141.77,137958.178
688693.SH,20230913,59.98,59.98,56.75,57.34,59.5,-2.16,-3.6303,17657.0,101879.003
688693.SH,20230912,61.06,61.6,59.5,59.5,60.8,-1.3,-2.1382,16672.45,100768.511
688693.SH,20230911,62.38,62.97,60.8,60.8,63.92,-3.12,-4.8811,26038.95,160753.805
688693.SH,20230908,58.75,66.83,58.13,63.92,59.52,4.4,7.3925,45910.24,283757.895
688693.SH,20230907,64.2,64.31,58.35,59.52,65.99,-6.47,-9.8045,49591.88,301639.209
688693.SH,20230906,65.28,66.48,64.2,65.99,65.15,0.84,1.2893,37382.75,245308.697
688693.SH,20230905,65.5,67.36,64.15,65.15,65.62,-0.47,-0.7162,44168.16,291166.827
688693.SH,20230904,66.05,67.68,63.3,65.62,66.86,-1.24,-1.8546,41722.93,272271.695
688693.SH,20230901,68.02,70.99,66.2,66.86,68.14,-1.28,-1.8785,60222.08,409178.137
688693.SH,20230831,61.8,70.6,61.1,68.14,62.69,5.45,8.6936,87873.78,584490.6
688693.SH,20230830,63.2,66.6,62.41,62.69,61.42,1.27,2.0677,69114.68,442175.714
688693.SH,20230829,54.03,63.33,54.0,61.42,55.18,6.24,11.3084,60568.06,359434.124
688693.SH,20230828,58.0,59.5,55.03,55.18,53.96,1.22,2.2609,48350.71,274964.394
688693.SH,20230825,58.03,59.3,53.5,53.96,61.03,-7.07,-11.5845,54319.92,302132.006
688693.SH,20230824,60.0,66.33,59.41,61.03,59.4,1.63,2.7441,63458.74,398001.798
688693.SH,20230823,63.62,66.6,59.39,59.4,65.89,-6.49,-9.8497,49585.11,308839.607
688693.SH,20230822,72.81,74.71,65.09,65.89,73.87,-7.98,-10.8028,73707.91,508850.578
688693.SH,20230821,77.0,78.3,70.7,73.87,85.5,-11.63,-13.6023,96410.61,710687.427
688693.SH,20230818,80.0,96.99,75.02,85.5,40.83,44.67,109.4048,142379.55,1186963.009
