ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002691.SZ,20240607,4.25,4.58,4.24,4.58,4.16,0.42,10.0962,93980.72,41926.701
002691.SZ,20240606,4.6,4.69,4.16,4.16,4.62,-0.46,-9.9567,82196.7,35278.285
002691.SZ,20240605,4.79,4.79,4.56,4.62,4.75,-0.13,-2.7368,35506.7,16496.069
002691.SZ,20240604,5.01,5.03,4.66,4.75,5.01,-0.26,-5.1896,74161.12,35354.494
002691.SZ,20240603,5.3,5.33,4.97,5.01,5.3,-0.29,-5.4717,58519.0,29706.483
002691.SZ,20240531,5.22,5.32,5.22,5.3,5.2,0.1,1.9231,21296.3,11248.887
002691.SZ,20240530,5.24,5.31,5.18,5.2,5.31,-0.11,-2.0716,19502.0,10194.259
002691.SZ,20240529,5.1,5.34,5.1,5.31,5.23,0.08,1.5296,24491.0,12928.917
002691.SZ,20240528,5.32,5.36,5.21,5.23,5.31,-0.08,-1.5066,24532.0,12914.574
002691.SZ,20240527,5.32,5.45,5.2,5.31,5.32,-0.01,-0.188,23812.9,12586.53
002691.SZ,20240524,5.4,5.47,5.3,5.32,5.41,-0.09,-1.6636,30846.0,16536.921
002691.SZ,20240523,5.53,5.57,5.4,5.41,5.53,-0.12,-2.17,33674.7,18367.956
002691.SZ,20240522,5.61,5.7,5.45,5.53,5.61,-0.08,-1.426,66624.0,37080.248
002691.SZ,20240521,5.51,5.89,5.36,5.61,5.48,0.13,2.3723,92020.0,51439.14
002691.SZ,20240520,5.55,5.7,5.41,5.48,5.51,-0.03,-0.5445,47717.0,26142.325
002691.SZ,20240517,5.43,5.51,5.38,5.51,5.41,0.1,1.8484,30568.0,16704.069
002691.SZ,20240516,5.37,5.5,5.34,5.41,5.36,0.05,0.9328,32013.5,17400.249
002691.SZ,20240515,5.38,5.47,5.3,5.36,5.38,-0.02,-0.3717,33772.5,18220.911
