ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002682.SZ,20240607,3.56,3.83,3.56,3.79,3.53,0.26,7.3654,266547.4,98780.311
002682.SZ,20240606,3.73,3.79,3.47,3.53,3.73,-0.2,-5.3619,228555.3,81741.8
002682.SZ,20240605,3.83,3.83,3.72,3.73,3.84,-0.11,-2.8646,114356.4,43210.988
002682.SZ,20240604,3.86,3.89,3.78,3.84,3.9,-0.06,-1.5385,134128.0,51300.7
002682.SZ,20240603,4.05,4.06,3.86,3.9,4.03,-0.13,-3.2258,149888.5,58908.889
002682.SZ,20240531,4.02,4.05,4.0,4.03,4.0,0.03,0.75,92116.0,37080.449
002682.SZ,20240530,4.05,4.09,4.0,4.0,4.07,-0.07,-1.7199,104660.92,42124.508
002682.SZ,20240529,4.09,4.11,4.03,4.07,4.04,0.03,0.7426,114211.5,46484.797
002682.SZ,20240528,4.14,4.15,4.03,4.04,4.17,-0.13,-3.1175,154435.51,62977.067
002682.SZ,20240527,4.16,4.23,4.09,4.17,4.13,0.04,0.9685,146163.0,60765.154
002682.SZ,20240524,4.21,4.22,4.13,4.13,4.2,-0.07,-1.6667,134585.0,56075.156
002682.SZ,20240523,4.34,4.36,4.18,4.2,4.34,-0.14,-3.2258,149430.0,63175.465
002682.SZ,20240522,4.3,4.36,4.27,4.34,4.3,0.04,0.9302,114577.53,49666.019
002682.SZ,20240521,4.36,4.39,4.27,4.3,4.36,-0.06,-1.3761,161091.0,69491.072
002682.SZ,20240520,4.4,4.42,4.34,4.36,4.4,-0.04,-0.9091,167829.21,73499.417
002682.SZ,20240517,4.33,4.4,4.3,4.4,4.35,0.05,1.1494,189069.0,82495.255
002682.SZ,20240516,4.33,4.4,4.3,4.35,4.33,0.02,0.4619,196668.5,85670.793
002682.SZ,20240515,4.3,4.35,4.21,4.33,4.28,0.05,1.1682,179613.9,77380.387
002682.SZ,20240514,4.14,4.29,4.14,4.28,4.17,0.11,2.6379,187125.5,79534.364
002682.SZ,20240513,4.35,4.37,4.15,4.17,4.32,-0.15,-3.4722,208054.68,87420.449
002682.SZ,20240510,4.37,4.42,4.27,4.32,4.36,-0.04,-0.9174,222396.5,96111.061
002682.SZ,20240509,4.28,4.42,4.28,4.36,4.28,0.08,1.8692,237139.7,103850.927
002682.SZ,20240508,4.42,4.49,4.27,4.28,4.45,-0.17,-3.8202,249159.5,107836.371
002682.SZ,20240507,4.37,4.51,4.33,4.45,4.38,0.07,1.5982,360265.75,159252.154
002682.SZ,20240506,4.33,4.45,4.33,4.38,4.28,0.1,2.3364,224804.67,98326.346
002682.SZ,20240430,4.36,4.44,4.2,4.28,4.37,-0.09,-2.0595,301058.45,129396.31
002682.SZ,20240429,4.18,4.38,4.15,4.37,4.14,0.23,5.5556,374296.4,160849.244
002682.SZ,20240426,4.13,4.22,4.03,4.14,3.98,0.16,4.0201,356501.24,146781.944
002682.SZ,20240425,3.95,4.02,3.91,3.98,3.96,0.02,0.5051,178310.0,70966.069
002682.SZ,20240424,3.92,3.99,3.91,3.96,3.91,0.05,1.2788,176667.74,69738.595
002682.SZ,20240423,3.86,4.03,3.86,3.91,3.93,-0.02,-0.5089,198454.0,78508.581
002682.SZ,20240422,3.98,4.03,3.87,3.93,4.01,-0.08,-1.995,178376.87,70397.62
002682.SZ,20240419,4.04,4.13,3.99,4.01,4.1,-0.09,-2.1951,237349.29,95839.56
002682.SZ,20240418,4.3,4.31,4.08,4.1,4.24,-0.14,-3.3019,393627.15,162930.459
002682.SZ,20240417,3.8,4.24,3.8,4.24,3.85,0.39,10.1299,540250.34,224610.448
002682.SZ,20240416,4.21,4.21,3.85,3.85,4.28,-0.43,-10.0467,462882.37,181691.571
002682.SZ,20240415,4.48,4.52,4.1,4.28,4.54,-0.26,-5.7269,406181.0,174332.835
002682.SZ,20240412,4.78,4.83,4.51,4.54,4.8,-0.26,-5.4167,397937.45,184322.302
002682.SZ,20240411,4.99,4.99,4.8,4.8,5.02,-0.22,-4.3825,373162.0,180979.755
002682.SZ,20240410,5.11,5.19,4.98,5.02,5.07,-0.05,-0.9862,275511.44,139425.564
002682.SZ,20240409,5.06,5.12,4.97,5.07,5.13,-0.06,-1.1696,263988.82,133266.875
002682.SZ,20240408,5.2,5.3,4.96,5.13,5.18,-0.05,-0.9653,464227.56,237248.746
002682.SZ,20240403,5.32,5.37,5.11,5.18,5.39,-0.21,-3.8961,437630.86,226925.313
002682.SZ,20240402,5.29,5.55,5.29,5.39,5.32,0.07,1.3158,669280.87,363419.195
002682.SZ,20240401,5.29,5.35,5.24,5.32,5.29,0.03,0.5671,450152.02,238414.084
002682.SZ,20240329,5.32,5.38,5.19,5.29,5.45,-0.16,-2.9358,595990.52,314693.112
002682.SZ,20240328,5.03,5.66,4.94,5.45,5.17,0.28,5.4159,961882.35,512750.134
002682.SZ,20240327,5.5,5.83,5.14,5.17,5.43,-0.26,-4.7882,1153907.02,630941.274
002682.SZ,20240326,4.95,5.43,4.95,5.43,4.94,0.49,9.919,452542.64,243532.038
002682.SZ,20240325,5.06,5.19,4.94,4.94,5.1,-0.16,-3.1373,416898.0,211580.253
002682.SZ,20240322,5.28,5.3,5.07,5.1,5.28,-0.18,-3.4091,513277.5,264919.781
002682.SZ,20240321,5.32,5.47,5.27,5.28,5.38,-0.1,-1.8587,599347.0,320180.438
002682.SZ,20240320,5.35,5.6,5.26,5.38,5.41,-0.03,-0.5545,906843.78,487603.784
002682.SZ,20240319,5.77,5.9,5.4,5.41,5.36,0.05,0.9328,1603723.77,909426.353
002682.SZ,20240318,4.94,5.36,4.94,5.36,4.87,0.49,10.0616,393402.69,204634.924
002682.SZ,20240315,4.7,4.92,4.64,4.87,4.71,0.16,3.397,630960.09,303532.866
002682.SZ,20240314,4.73,4.84,4.63,4.71,4.73,-0.02,-0.4228,381373.52,180495.451
002682.SZ,20240313,4.74,4.75,4.61,4.73,4.71,0.02,0.4246,337695.52,158654.889
002682.SZ,20240312,4.67,4.74,4.58,4.71,4.65,0.06,1.2903,417710.8,195228.885
002682.SZ,20240311,4.59,4.68,4.54,4.65,4.55,0.1,2.1978,375346.15,172538.78
002682.SZ,20240308,4.49,4.6,4.42,4.55,4.49,0.06,1.3363,322933.5,145629.79
002682.SZ,20240307,4.56,4.64,4.45,4.49,4.55,-0.06,-1.3187,334164.17,152135.401
002682.SZ,20240306,4.47,4.59,4.45,4.55,4.47,0.08,1.7897,356298.0,161666.742
002682.SZ,20240305,4.61,4.63,4.46,4.47,4.59,-0.12,-2.6144,370865.0,167778.537
002682.SZ,20240304,4.67,4.7,4.41,4.59,4.67,-0.08,-1.7131,528955.0,240397.037
002682.SZ,20240301,4.86,4.9,4.55,4.67,4.75,-0.08,-1.6842,750174.5,351398.855
002682.SZ,20240229,4.11,4.8,4.11,4.75,4.38,0.37,8.4475,829426.89,377161.323
002682.SZ,20240228,4.86,5.03,4.38,4.38,4.87,-0.49,-10.0616,850812.81,402562.567
002682.SZ,20240227,4.61,4.87,4.55,4.87,4.67,0.2,4.2827,693070.54,328697.842
002682.SZ,20240226,4.61,4.84,4.51,4.67,4.44,0.23,5.1802,794157.57,369570.031
002682.SZ,20240223,4.37,4.49,4.26,4.44,4.36,0.08,1.8349,596996.03,261022.109
002682.SZ,20240222,4.09,4.48,4.02,4.36,4.11,0.25,6.0827,632324.78,265408.222
