ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600834.SH,20240325,7.2,7.28,7.1,7.11,7.25,-0.14,-1.931,22631.98,16304.929
600834.SH,20240322,7.37,7.4,7.23,7.25,7.38,-0.13,-1.7615,27863.16,20322.154
600834.SH,20240321,7.41,7.46,7.38,7.38,7.4,-0.02,-0.2703,29350.49,21748.645
600834.SH,20240320,7.41,7.44,7.36,7.4,7.4,0.0,0.0,16770.0,12407.555
600834.SH,20240319,7.45,7.48,7.36,7.4,7.44,-0.04,-0.5376,22468.34,16654.193
600834.SH,20240318,7.32,7.45,7.32,7.44,7.31,0.13,1.7784,31185.0,23138.3
600834.SH,20240315,7.28,7.31,7.24,7.31,7.26,0.05,0.6887,24031.21,17487.677
600834.SH,20240314,7.28,7.31,7.18,7.26,7.27,-0.01,-0.1376,23058.0,16732.217
600834.SH,20240313,7.31,7.35,7.21,7.27,7.3,-0.03,-0.411,29665.0,21542.773
600834.SH,20240312,7.4,7.4,7.27,7.3,7.4,-0.1,-1.3514,33999.0,24863.684
600834.SH,20240311,7.18,7.48,7.16,7.4,7.18,0.22,3.0641,43240.0,31866.358
600834.SH,20240308,7.2,7.25,7.1,7.18,7.24,-0.06,-0.8287,26742.0,19131.28
600834.SH,20240307,7.08,7.3,7.06,7.24,7.07,0.17,2.4045,56709.0,40679.657
600834.SH,20240306,6.94,7.12,6.94,7.07,6.99,0.08,1.1445,25492.0,17947.71
600834.SH,20240305,7.06,7.06,6.94,6.99,7.06,-0.07,-0.9915,23610.0,16520.505
600834.SH,20240304,7.03,7.1,6.91,7.06,7.05,0.01,0.1418,27050.0,18967.796
600834.SH,20240301,7.06,7.11,7.0,7.05,6.98,0.07,1.0029,26791.11,18889.663
600834.SH,20240229,6.75,6.99,6.72,6.98,6.8,0.18,2.6471,36452.01,25210.739
600834.SH,20240228,7.24,7.36,6.79,6.8,7.22,-0.42,-5.8172,74920.22,53048.653
600834.SH,20240227,7.1,7.22,7.05,7.22,7.09,0.13,1.8336,40487.47,29000.384
600834.SH,20240226,7.05,7.21,7.01,7.09,7.06,0.03,0.4249,39210.9,27829.238
600834.SH,20240223,6.95,7.08,6.9,7.06,6.95,0.11,1.5827,39505.02,27674.41
600834.SH,20240222,6.87,6.96,6.82,6.95,6.87,0.08,1.1645,27775.26,19189.33
600834.SH,20240221,6.74,7.04,6.7,6.87,6.79,0.08,1.1782,41788.0,28863.804
600834.SH,20240220,6.73,6.83,6.64,6.79,6.73,0.06,0.8915,34573.83,23357.766
600834.SH,20240219,6.63,6.79,6.63,6.73,6.53,0.2,3.0628,54958.51,36933.279
600834.SH,20240208,6.2,6.53,6.19,6.53,6.16,0.37,6.0065,60568.78,38525.207
600834.SH,20240207,6.46,6.46,6.02,6.16,6.4,-0.24,-3.75,80115.0,50021.798
600834.SH,20240206,6.21,6.64,5.8,6.4,6.4,0.0,0.0,90304.0,55577.207
600834.SH,20240205,7.1,7.1,6.4,6.4,7.11,-0.71,-9.9859,93073.88,60285.039
600834.SH,20240202,7.56,7.61,6.88,7.11,7.49,-0.38,-5.0734,74241.11,53660.092
600834.SH,20240201,7.65,7.78,7.4,7.49,7.77,-0.28,-3.6036,56993.0,43056.122
600834.SH,20240131,8.18,8.26,7.66,7.77,8.18,-0.41,-5.0122,76256.87,60365.747
600834.SH,20240130,8.7,8.95,8.13,8.18,8.64,-0.46,-5.3241,132306.13,112259.129
600834.SH,20240129,8.6,8.7,8.45,8.64,8.58,0.06,0.6993,109096.89,93463.799
600834.SH,20240126,8.36,8.66,8.26,8.58,8.38,0.2,2.3866,125022.01,106944.039
600834.SH,20240125,7.68,8.43,7.65,8.38,7.7,0.68,8.8312,107370.0,87230.14
600834.SH,20240124,7.35,7.7,7.35,7.7,7.32,0.38,5.1913,59327.0,44911.065
600834.SH,20240123,7.3,7.35,7.1,7.32,7.35,-0.03,-0.4082,47211.0,34146.94
600834.SH,20240122,7.85,7.86,7.3,7.35,7.86,-0.51,-6.4885,49473.74,37537.999
600834.SH,20240119,7.9,7.97,7.83,7.86,7.93,-0.07,-0.8827,30996.49,24469.466
600834.SH,20240118,8.11,8.14,7.73,7.93,8.15,-0.22,-2.6994,57129.0,45119.813
600834.SH,20240117,8.26,8.32,8.15,8.15,8.24,-0.09,-1.0922,26303.0,21715.093
600834.SH,20240116,8.36,8.37,8.15,8.24,8.36,-0.12,-1.4354,31008.0,25541.512
600834.SH,20240115,8.38,8.43,8.34,8.36,8.41,-0.05,-0.5945,19687.0,16510.824
600834.SH,20240112,8.41,8.51,8.4,8.41,8.42,-0.01,-0.1188,32054.0,27114.669
600834.SH,20240111,8.38,8.45,8.32,8.42,8.4,0.02,0.2381,24540.0,20596.618
600834.SH,20240110,8.47,8.5,8.38,8.4,8.5,-0.1,-1.1765,29836.0,25126.792
600834.SH,20240109,8.37,8.58,8.35,8.5,8.37,0.13,1.5532,38073.79,32318.664
600834.SH,20240108,8.52,8.54,8.35,8.37,8.44,-0.07,-0.8294,32069.18,27060.899
600834.SH,20240105,8.49,8.64,8.41,8.44,8.5,-0.06,-0.7059,40766.0,34702.596
600834.SH,20240104,8.43,8.53,8.42,8.5,8.46,0.04,0.4728,32282.88,27352.783
600834.SH,20240103,8.45,8.49,8.37,8.46,8.41,0.05,0.5945,37308.88,31454.663
600834.SH,20240102,8.23,8.47,8.22,8.41,8.23,0.18,2.1871,41698.0,34996.604
600834.SH,20231229,8.17,8.26,8.14,8.23,8.17,0.06,0.7344,29320.18,24112.071
600834.SH,20231228,8.18,8.24,8.1,8.17,8.18,-0.01,-0.1222,37680.0,30810.078
600834.SH,20231227,8.0,8.21,7.96,8.18,8.02,0.16,1.995,47157.0,38106.909
600834.SH,20231226,8.26,8.28,7.98,8.02,8.27,-0.25,-3.023,78854.67,63624.008
600834.SH,20231225,8.46,8.57,8.19,8.27,8.56,-0.29,-3.3879,97783.67,81400.119
600834.SH,20231222,8.93,8.96,8.43,8.56,8.99,-0.43,-4.7831,168327.02,145872.035
600834.SH,20231221,8.74,9.18,8.67,8.99,8.87,0.12,1.3529,174463.48,155919.237
600834.SH,20231220,8.47,9.32,8.47,8.87,8.57,0.3,3.5006,199731.62,177254.231
600834.SH,20231219,8.51,8.61,8.4,8.57,8.52,0.05,0.5869,89486.21,76218.971
600834.SH,20231218,8.3,8.77,8.29,8.52,8.38,0.14,1.6706,107243.91,91124.413
600834.SH,20231215,8.39,8.52,8.32,8.38,8.43,-0.05,-0.5931,71969.6,60302.854
600834.SH,20231214,8.34,8.87,8.29,8.43,8.46,-0.03,-0.3546,144513.02,122824.923
600834.SH,20231213,8.28,8.49,8.26,8.46,8.28,0.18,2.1739,56624.18,47331.66
600834.SH,20231212,8.22,8.29,8.18,8.28,8.2,0.08,0.9756,21847.0,18032.028
600834.SH,20231211,8.13,8.21,8.03,8.2,8.13,0.07,0.861,28700.0,23409.103
600834.SH,20231208,8.24,8.31,8.13,8.13,8.28,-0.15,-1.8116,32654.0,26739.811
600834.SH,20231207,8.28,8.3,8.21,8.28,8.27,0.01,0.1209,26605.0,21982.848
600834.SH,20231206,8.18,8.28,8.16,8.27,8.2,0.07,0.8537,22377.61,18442.162
600834.SH,20231205,8.29,8.31,8.18,8.2,8.29,-0.09,-1.0856,22718.0,18742.178
600834.SH,20231204,8.26,8.31,8.2,8.29,8.24,0.05,0.6068,22861.2,18941.374
600834.SH,20231201,8.24,8.28,8.21,8.24,8.24,0.0,0.0,17732.95,14626.933
600834.SH,20231130,8.22,8.25,8.16,8.24,8.21,0.03,0.3654,19449.0,15981.59
600834.SH,20231129,8.31,8.31,8.2,8.21,8.28,-0.07,-0.8454,20252.74,16713.229
600834.SH,20231128,8.24,8.28,8.21,8.28,8.23,0.05,0.6075,26033.47,21499.876
600834.SH,20231127,8.24,8.28,8.2,8.23,8.27,-0.04,-0.4837,23401.64,19273.127
600834.SH,20231124,8.24,8.29,8.23,8.27,8.26,0.01,0.1211,25263.07,20868.34
600834.SH,20231123,8.23,8.3,8.19,8.26,8.2,0.06,0.7317,32367.44,26764.684
600834.SH,20231122,8.1,8.28,8.1,8.2,8.19,0.01,0.1221,41999.78,34546.009
600834.SH,20231121,8.38,8.38,8.16,8.19,8.12,0.07,0.8621,67074.01,55333.817
600834.SH,20231120,8.09,8.13,8.02,8.12,8.09,0.03,0.3708,22974.0,18609.472
600834.SH,20231117,8.03,8.1,8.02,8.09,8.05,0.04,0.4969,17798.0,14340.848
600834.SH,20231116,8.05,8.07,8.03,8.05,8.07,-0.02,-0.2478,15898.1,12802.39
600834.SH,20231115,8.09,8.09,8.04,8.07,8.06,0.01,0.1241,18116.0,14612.508
600834.SH,20231114,8.07,8.09,8.03,8.06,8.07,-0.01,-0.1239,17477.01,14074.646
600834.SH,20231113,8.02,8.08,8.02,8.07,8.01,0.06,0.7491,22991.01,18500.721
600834.SH,20231110,8.02,8.03,7.95,8.01,8.02,-0.01,-0.1247,13079.0,10446.358
600834.SH,20231109,8.04,8.04,7.97,8.02,8.04,-0.02,-0.2488,19598.13,15689.413
600834.SH,20231108,8.05,8.07,8.01,8.04,8.05,-0.01,-0.1242,19740.0,15868.345
600834.SH,20231107,8.09,8.09,7.95,8.05,8.06,-0.01,-0.1241,28050.13,22494.174
600834.SH,20231106,8.05,8.11,8.0,8.06,8.04,0.02,0.2488,34968.01,28186.757
600834.SH,20231103,8.05,8.14,8.02,8.04,8.07,-0.03,-0.3717,22703.37,18345.297
600834.SH,20231102,8.11,8.14,8.05,8.07,8.11,-0.04,-0.4932,15389.05,12449.775
600834.SH,20231101,8.1,8.15,8.09,8.11,8.09,0.02,0.2472,19427.2,15761.075
600834.SH,20231031,8.11,8.11,8.02,8.09,8.09,0.0,0.0,17518.97,14138.904
600834.SH,20231030,7.99,8.19,7.99,8.09,8.01,0.08,0.9988,24615.97,19948.103
600834.SH,20231027,7.91,8.03,7.88,8.01,7.92,0.09,1.1364,18604.0,14833.366
600834.SH,20231026,7.92,7.95,7.84,7.92,7.92,0.0,0.0,9682.0,7629.308
600834.SH,20231025,7.85,7.95,7.82,7.92,7.81,0.11,1.4085,14006.0,11066.808
600834.SH,20231024,7.69,7.83,7.64,7.81,7.64,0.17,2.2251,16102.0,12505.979
600834.SH,20231023,7.79,7.8,7.59,7.64,7.81,-0.17,-2.1767,19035.09,14597.934
600834.SH,20231020,7.87,7.88,7.8,7.81,7.85,-0.04,-0.5096,11831.0,9265.728
600834.SH,20231019,7.94,7.99,7.81,7.85,7.91,-0.06,-0.7585,16237.82,12792.928
600834.SH,20231018,8.03,8.05,7.9,7.91,8.05,-0.14,-1.7391,22256.82,17743.323
600834.SH,20231017,8.09,8.11,8.02,8.05,8.07,-0.02,-0.2478,12969.0,10449.274
600834.SH,20231016,8.05,8.1,8.03,8.07,8.07,0.0,0.0,12279.16,9902.718
600834.SH,20231013,8.12,8.13,8.02,8.07,8.15,-0.08,-0.9816,22747.0,18363.726
600834.SH,20231012,8.14,8.17,8.12,8.15,8.13,0.02,0.246,14360.0,11696.567
600834.SH,20231011,8.16,8.18,8.11,8.13,8.14,-0.01,-0.1229,12542.01,10207.394
600834.SH,20231010,8.2,8.23,8.14,8.14,8.19,-0.05,-0.6105,13083.0,10685.939
600834.SH,20231009,8.26,8.27,8.16,8.19,8.27,-0.08,-0.9674,18113.0,14840.248
600834.SH,20230928,8.19,8.27,8.19,8.27,8.2,0.07,0.8537,13839.05,11414.76
600834.SH,20230927,8.2,8.25,8.18,8.2,8.2,0.0,0.0,12520.0,10291.829
600834.SH,20230926,8.22,8.32,8.18,8.2,8.22,-0.02,-0.2433,17120.0,14085.933
600834.SH,20230925,8.24,8.28,8.18,8.22,8.23,-0.01,-0.1215,16760.0,13790.277
600834.SH,20230922,8.18,8.24,8.15,8.23,8.16,0.07,0.8578,17748.13,14561.321
600834.SH,20230921,8.17,8.22,8.15,8.16,8.18,-0.02,-0.2445,13139.0,10740.084
600834.SH,20230920,8.22,8.26,8.17,8.18,8.26,-0.08,-0.9685,18127.0,14897.026
600834.SH,20230919,8.26,8.33,8.23,8.26,8.27,-0.01,-0.1209,22351.0,18519.786
600834.SH,20230918,8.23,8.27,8.17,8.27,8.23,0.04,0.486,18730.0,15421.481
600834.SH,20230915,8.2,8.25,8.18,8.23,8.21,0.02,0.2436,23486.0,19312.635
600834.SH,20230914,8.21,8.22,8.16,8.21,8.21,0.0,0.0,16242.13,13296.201
600834.SH,20230913,8.18,8.23,8.15,8.21,8.22,-0.01,-0.1217,28671.52,23450.993
600834.SH,20230912,8.22,8.26,8.18,8.22,8.31,-0.09,-1.083,41314.92,33925.241
600834.SH,20230911,8.24,8.32,8.14,8.31,8.29,0.02,0.2413,54498.92,44945.651
600834.SH,20230908,8.32,8.57,8.28,8.29,8.41,-0.12,-1.4269,79002.62,66086.644
600834.SH,20230907,8.64,8.66,8.41,8.41,8.79,-0.38,-4.3231,138052.25,117411.645
600834.SH,20230906,8.25,9.09,8.21,8.79,8.26,0.53,6.4165,193102.32,170977.217
600834.SH,20230905,8.26,8.3,8.23,8.26,8.28,-0.02,-0.2415,8570.15,7073.674
600834.SH,20230904,8.19,8.29,8.16,8.28,8.16,0.12,1.4706,16357.93,13483.125
600834.SH,20230901,8.11,8.19,8.07,8.16,8.11,0.05,0.6165,15192.0,12372.491
600834.SH,20230831,8.23,8.25,8.08,8.11,8.22,-0.11,-1.3382,23460.0,19062.42
600834.SH,20230830,8.25,8.34,8.2,8.22,8.28,-0.06,-0.7246,26437.36,21820.869
600834.SH,20230829,8.2,8.28,8.18,8.28,8.18,0.1,1.2225,20313.02,16735.262
600834.SH,20230828,8.46,8.46,8.17,8.18,8.08,0.1,1.2376,33322.0,27646.437
600834.SH,20230825,8.16,8.27,8.07,8.08,8.16,-0.08,-0.9804,24749.36,20117.697
600834.SH,20230824,8.23,8.25,8.11,8.16,8.19,-0.03,-0.3663,16452.02,13434.614
600834.SH,20230823,8.25,8.32,8.13,8.19,8.25,-0.06,-0.7273,23105.01,18988.174
600834.SH,20230822,8.45,8.49,8.18,8.25,8.43,-0.18,-2.1352,36423.0,30136.859
600834.SH,20230821,8.48,8.56,8.43,8.43,8.5,-0.07,-0.8235,22271.0,18930.731
600834.SH,20230818,8.53,8.6,8.45,8.5,8.54,-0.04,-0.4684,22979.0,19623.376
600834.SH,20230817,8.47,8.56,8.39,8.54,8.45,0.09,1.0651,26272.11,22325.999
600834.SH,20230816,8.5,8.51,8.44,8.45,8.51,-0.06,-0.7051,17054.0,14454.908
600834.SH,20230815,8.55,8.58,8.41,8.51,8.52,-0.01,-0.1174,13632.0,11574.563
600834.SH,20230814,8.46,8.59,8.35,8.52,8.47,0.05,0.5903,20316.97,17213.789
600834.SH,20230811,8.58,8.58,8.45,8.47,8.57,-0.1,-1.1669,21118.0,17939.518
600834.SH,20230810,8.48,8.6,8.44,8.57,8.46,0.11,1.3002,20805.0,17784.543
600834.SH,20230809,8.62,8.62,8.45,8.46,8.59,-0.13,-1.5134,19394.0,16471.244
600834.SH,20230808,8.56,8.64,8.51,8.59,8.55,0.04,0.4678,27004.0,23196.432
600834.SH,20230807,8.62,8.62,8.52,8.55,8.61,-0.06,-0.6969,15389.0,13153.269
600834.SH,20230804,8.61,8.63,8.55,8.61,8.6,0.01,0.1163,22453.0,19294.087
600834.SH,20230803,8.53,8.61,8.5,8.6,8.57,0.03,0.3501,19363.0,16567.764
600834.SH,20230802,8.55,8.59,8.53,8.57,8.54,0.03,0.3513,17195.0,14733.941
600834.SH,20230801,8.58,8.59,8.51,8.54,8.57,-0.03,-0.3501,17672.0,15113.966
600834.SH,20230731,8.52,8.58,8.49,8.57,8.48,0.09,1.0613,23631.04,20151.492
600834.SH,20230728,8.42,8.5,8.4,8.48,8.44,0.04,0.4739,18222.0,15430.512
600834.SH,20230727,8.48,8.49,8.42,8.44,8.47,-0.03,-0.3542,15451.69,13064.767
600834.SH,20230726,8.42,8.48,8.39,8.47,8.43,0.04,0.4745,17618.0,14893.371
600834.SH,20230725,8.39,8.48,8.35,8.43,8.35,0.08,0.9581,28440.0,23902.125
600834.SH,20230724,8.29,8.38,8.28,8.35,8.33,0.02,0.2401,14559.01,12132.049
600834.SH,20230721,8.32,8.36,8.25,8.33,8.29,0.04,0.4825,11789.01,9798.493
600834.SH,20230720,8.39,8.4,8.28,8.29,8.35,-0.06,-0.7186,16207.02,13500.815
600834.SH,20230719,8.36,8.38,8.32,8.35,8.33,0.02,0.2401,13242.0,11058.894
600834.SH,20230718,8.27,8.37,8.2,8.33,8.27,0.06,0.7255,21829.0,18181.809
600834.SH,20230717,8.21,8.28,8.12,8.27,8.24,0.03,0.3641,13251.0,10901.863
600834.SH,20230714,8.24,8.28,8.21,8.24,8.25,-0.01,-0.1212,7966.0,6570.272
600834.SH,20230713,8.27,8.32,8.24,8.3,8.24,0.06,0.7282,9004.0,7469.252
600834.SH,20230712,8.34,8.35,8.23,8.24,8.33,-0.09,-1.0804,11480.0,9515.591
600834.SH,20230711,8.32,8.34,8.28,8.33,8.3,0.03,0.3614,11435.1,9505.878
600834.SH,20230710,8.32,8.33,8.27,8.3,8.32,-0.02,-0.2404,8728.0,7244.278
600834.SH,20230707,8.28,8.33,8.24,8.32,8.3,0.02,0.241,10243.08,8491.735
600834.SH,20230706,8.3,8.31,8.25,8.3,8.31,-0.01,-0.1203,10478.0,8679.478
600834.SH,20230705,8.29,8.33,8.25,8.31,8.31,0.0,0.0,11464.0,9524.74
600834.SH,20230704,8.28,8.34,8.25,8.31,8.26,0.05,0.6053,20609.0,17083.053
600834.SH,20230703,8.23,8.29,8.22,8.26,8.23,0.03,0.3645,11084.0,9145.155
600834.SH,20230630,8.2,8.25,8.18,8.23,8.2,0.03,0.3659,12274.0,10088.734
600834.SH,20230629,8.16,8.22,8.11,8.2,8.15,0.05,0.6135,11896.0,9749.302
600834.SH,20230628,8.18,8.18,8.07,8.15,8.16,-0.01,-0.1225,11235.0,9122.022
600834.SH,20230627,8.02,8.19,8.02,8.16,8.03,0.13,1.6189,12865.83,10474.946
600834.SH,20230626,8.12,8.12,8.01,8.03,8.13,-0.1,-1.23,19803.0,15931.448
600834.SH,20230621,8.15,8.21,8.12,8.13,8.16,-0.03,-0.3676,16167.0,13195.234
600834.SH,20230620,8.21,8.24,8.16,8.16,8.22,-0.06,-0.7299,17886.0,14632.839
600834.SH,20230619,8.34,8.34,8.2,8.22,8.33,-0.11,-1.3205,23689.01,19524.975
600834.SH,20230616,8.33,8.37,8.3,8.33,8.33,0.0,0.0,22235.83,18547.243
600834.SH,20230615,8.32,8.37,8.31,8.33,8.37,-0.04,-0.4779,10401.1,8660.554
600834.SH,20230614,8.35,8.38,8.28,8.37,8.35,0.02,0.2395,14764.08,12296.256
600834.SH,20230613,8.38,8.41,8.28,8.35,8.37,-0.02,-0.2389,18313.08,15286.594
600834.SH,20230612,8.38,8.4,8.31,8.37,8.38,-0.01,-0.1193,12949.0,10828.664
600834.SH,20230609,8.34,8.38,8.3,8.38,8.34,0.04,0.4796,17594.01,14693.053
600834.SH,20230608,8.26,8.35,8.25,8.34,8.26,0.08,0.9685,16831.0,13968.787
600834.SH,20230607,8.16,8.28,8.14,8.26,8.16,0.1,1.2255,17537.0,14447.65
600834.SH,20230606,8.28,8.33,8.16,8.16,8.3,-0.14,-1.6867,21913.0,18010.953
600834.SH,20230605,8.33,8.35,8.28,8.3,8.32,-0.02,-0.2404,12814.1,10654.886
600834.SH,20230602,8.28,8.35,8.28,8.32,8.28,0.04,0.4831,14562.0,12097.393
600834.SH,20230601,8.26,8.34,8.26,8.28,8.3,-0.02,-0.241,15534.01,12882.319
600834.SH,20230531,8.36,8.38,8.26,8.3,8.36,-0.06,-0.7177,13090.41,10869.785
600834.SH,20230530,8.37,8.41,8.25,8.36,8.36,0.0,0.0,14450.0,12022.81
600834.SH,20230529,8.39,8.42,8.34,8.36,8.38,-0.02,-0.2387,11214.0,9383.311
600834.SH,20230526,8.33,8.42,8.27,8.38,8.36,0.02,0.2392,15041.0,12547.114
600834.SH,20230525,8.36,8.41,8.25,8.36,8.37,-0.01,-0.1195,21046.0,17520.162
600834.SH,20230524,8.52,8.52,8.37,8.37,8.48,-0.11,-1.2972,15371.0,12947.175
600834.SH,20230523,8.55,8.62,8.46,8.48,8.59,-0.11,-1.2806,18167.97,15490.861
600834.SH,20230522,8.63,8.64,8.53,8.59,8.61,-0.02,-0.2323,15101.08,12943.352
600834.SH,20230519,8.68,8.73,8.59,8.61,8.69,-0.08,-0.9206,13739.15,11856.488
600834.SH,20230518,8.73,8.73,8.63,8.69,8.68,0.01,0.1152,13568.0,11774.553
600834.SH,20230517,8.67,8.73,8.6,8.68,8.63,0.05,0.5794,16049.0,13920.367
600834.SH,20230516,8.74,8.74,8.61,8.63,8.71,-0.08,-0.9185,16930.0,14635.536
600834.SH,20230515,8.76,8.76,8.56,8.71,8.72,-0.01,-0.1147,25775.01,22264.238
600834.SH,20230512,8.75,8.83,8.67,8.72,8.77,-0.05,-0.5701,23874.68,20920.816
600834.SH,20230511,8.7,8.78,8.62,8.77,8.65,0.12,1.3873,27955.01,24395.336
600834.SH,20230510,8.72,8.77,8.61,8.65,8.75,-0.1,-1.1429,36822.77,31955.278
600834.SH,20230509,8.62,8.98,8.55,8.75,8.6,0.15,1.7442,102922.43,90605.987
600834.SH,20230508,8.49,8.61,8.48,8.6,8.47,0.13,1.5348,36815.46,31477.513
600834.SH,20230505,8.47,8.5,8.35,8.47,8.45,0.02,0.2367,24805.41,20905.672
600834.SH,20230504,8.29,8.47,8.26,8.45,8.3,0.15,1.8072,27814.0,23299.271
600834.SH,20230428,8.25,8.3,8.22,8.3,8.23,0.07,0.8505,18976.0,15682.44
600834.SH,20230427,8.16,8.27,8.16,8.23,8.2,0.03,0.3659,14467.0,11899.468
600834.SH,20230426,8.12,8.2,8.07,8.2,8.1,0.1,1.2346,19049.15,15553.891
600834.SH,20230425,8.11,8.16,8.0,8.1,8.13,-0.03,-0.369,26280.19,21232.997
600834.SH,20230424,8.18,8.22,8.04,8.13,8.18,-0.05,-0.6112,27276.16,22140.441
600834.SH,20230421,8.47,8.47,8.17,8.18,8.44,-0.26,-3.0806,46542.15,38540.506
600834.SH,20230420,8.45,8.49,8.36,8.44,8.48,-0.04,-0.4717,21786.0,18330.424
600834.SH,20230419,8.57,8.57,8.47,8.48,8.56,-0.08,-0.9346,21741.0,18500.707
600834.SH,20230418,8.65,8.65,8.52,8.56,8.63,-0.07,-0.8111,20285.0,17368.893
600834.SH,20230417,8.58,8.65,8.58,8.63,8.61,0.02,0.2323,23895.0,20571.539
600834.SH,20230414,8.6,8.62,8.48,8.61,8.57,0.04,0.4667,29178.18,24986.986
600834.SH,20230413,8.61,8.65,8.53,8.57,8.61,-0.04,-0.4646,30261.0,25962.963
