ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002991.SZ,20240327,82.88,90.95,82.02,87.66,82.96,4.7,5.6654,17626.9,153522.831
002991.SZ,20240326,80.09,83.78,80.07,82.96,80.08,2.88,3.5964,10782.22,88932.065
002991.SZ,20240325,81.35,82.36,80.07,80.08,81.36,-1.28,-1.5733,5928.14,48163.848
002991.SZ,20240322,82.83,82.92,81.2,81.36,83.11,-1.75,-2.1056,3477.31,28463.314
002991.SZ,20240321,83.5,83.84,82.1,83.11,83.03,0.08,0.0964,4593.26,38169.905
002991.SZ,20240320,85.19,85.21,81.63,83.03,85.64,-2.61,-3.0476,8346.55,69347.089
002991.SZ,20240319,84.01,86.97,83.89,85.64,84.42,1.22,1.4452,9475.49,81355.687
002991.SZ,20240318,84.83,85.92,83.01,84.42,83.62,0.8,0.9567,8452.67,71306.771
002991.SZ,20240315,83.15,84.49,81.13,83.62,82.5,1.12,1.3576,6772.73,56084.902
002991.SZ,20240314,83.49,83.98,81.69,82.5,83.63,-1.13,-1.3512,4850.0,40129.913
002991.SZ,20240313,82.25,85.0,81.75,83.63,82.48,1.15,1.3943,8853.56,73993.544
002991.SZ,20240312,80.09,83.51,79.1,82.48,79.06,3.42,4.3258,13440.0,109926.701
002991.SZ,20240311,75.25,79.78,75.2,79.06,75.26,3.8,5.0492,13032.57,101722.001
002991.SZ,20240308,76.01,76.03,74.31,75.26,75.86,-0.6,-0.7909,3945.66,29643.508
002991.SZ,20240307,76.15,77.59,75.8,75.86,76.15,-0.29,-0.3808,4642.0,35563.26
002991.SZ,20240306,76.24,77.0,74.6,76.15,77.01,-0.86,-1.1167,5602.87,42463.657
002991.SZ,20240305,76.42,77.43,75.85,77.01,77.2,-0.19,-0.2461,4571.0,35074.967
002991.SZ,20240304,73.73,77.9,73.22,77.2,73.75,3.45,4.678,11065.01,84920.201
002991.SZ,20240301,73.41,74.49,72.52,73.75,73.59,0.16,0.2174,9469.0,69473.446
002991.SZ,20240229,72.9,73.99,71.86,73.59,72.99,0.6,0.822,6236.5,45487.039
002991.SZ,20240228,77.0,77.0,72.94,72.99,76.52,-3.53,-4.6132,9099.6,68060.766
002991.SZ,20240227,73.6,76.6,73.3,76.52,73.61,2.91,3.9533,7406.47,55582.586
002991.SZ,20240226,73.72,74.8,72.7,73.61,73.7,-0.09,-0.1221,6209.81,45790.888
002991.SZ,20240223,72.97,73.99,72.29,73.7,73.15,0.55,0.7519,5575.19,40769.845
002991.SZ,20240222,73.01,73.5,72.21,73.15,73.01,0.14,0.1918,5568.0,40559.157
002991.SZ,20240221,71.62,74.15,71.06,73.01,71.62,1.39,1.9408,10633.77,77692.083
002991.SZ,20240220,74.48,74.48,70.84,71.62,74.6,-2.98,-3.9946,10142.0,73132.598
002991.SZ,20240219,72.0,75.2,72.0,74.6,71.92,2.68,3.7264,11004.89,81512.364
002991.SZ,20240208,71.51,73.97,71.01,71.92,72.05,-0.13,-0.1804,12205.81,88629.168
002991.SZ,20240207,69.62,74.99,68.24,72.05,69.62,2.43,3.4904,12643.71,91392.274
002991.SZ,20240206,62.51,69.62,61.39,69.62,63.29,6.33,10.0016,14878.88,97855.746
002991.SZ,20240205,65.6,66.23,61.58,63.29,65.98,-2.69,-4.077,11236.2,71562.964
002991.SZ,20240202,66.28,68.55,64.44,65.98,66.05,-0.07,-0.106,12430.26,82504.93
002991.SZ,20240201,66.97,67.62,64.85,66.05,66.98,-0.93,-1.3885,13430.14,89099.795
002991.SZ,20240131,69.36,69.36,66.33,66.98,69.45,-2.47,-3.5565,11588.06,78208.124
002991.SZ,20240130,72.0,72.0,68.86,69.45,71.78,-2.33,-3.246,11284.72,79152.515
002991.SZ,20240129,70.55,73.0,70.3,71.78,70.67,1.11,1.5707,15299.02,109706.349
002991.SZ,20240126,71.69,71.69,70.05,70.67,72.15,-1.48,-2.0513,10906.63,77046.029
002991.SZ,20240125,73.26,73.26,70.77,72.15,73.02,-0.87,-1.1915,12306.0,88598.46
002991.SZ,20240124,73.9,74.61,70.55,73.02,73.8,-0.78,-1.0569,11305.83,81811.031
002991.SZ,20240123,72.92,74.48,72.1,73.8,73.68,0.12,0.1629,10524.36,77175.514
002991.SZ,20240122,78.7,78.78,73.68,73.68,78.66,-4.98,-6.331,15030.0,113373.599
002991.SZ,20240119,78.8,79.5,76.0,78.66,80.27,-1.61,-2.0057,20620.0,160311.06
002991.SZ,20240118,79.18,80.96,78.66,80.27,80.57,-0.3,-0.3723,16892.66,134654.724
002991.SZ,20240117,79.61,83.4,78.63,80.57,79.5,1.07,1.3459,18275.62,148782.125
002991.SZ,20240116,75.6,80.63,75.18,79.5,76.33,3.17,4.153,24332.79,191207.154
002991.SZ,20240115,74.0,78.28,73.98,76.33,75.49,0.84,1.1127,17005.63,129876.247
002991.SZ,20240112,74.06,76.9,74.06,75.49,71.48,4.01,5.61,16298.85,122454.197
002991.SZ,20240111,69.36,72.35,69.01,71.48,69.49,1.99,2.8637,11879.63,84793.336
002991.SZ,20240110,69.03,70.48,67.53,69.49,68.8,0.69,1.0029,9351.12,64488.871
002991.SZ,20240109,70.35,70.36,67.81,68.8,70.84,-2.04,-2.8797,9877.66,67991.432
002991.SZ,20240108,70.56,71.39,69.2,70.84,70.6,0.24,0.3399,9378.82,66140.705
002991.SZ,20240105,71.16,71.6,70.43,70.6,71.21,-0.61,-0.8566,5380.0,38174.779
002991.SZ,20240104,71.24,71.9,70.67,71.21,71.6,-0.39,-0.5447,4381.0,31241.796
002991.SZ,20240103,72.07,72.8,71.1,71.6,72.3,-0.7,-0.9682,7345.27,52804.079
002991.SZ,20240102,71.44,73.47,70.34,72.3,71.46,0.84,1.1755,10297.56,74513.413
002991.SZ,20231229,70.6,72.89,69.97,71.46,70.05,1.41,2.0128,11809.46,84924.99
002991.SZ,20231228,68.99,70.57,68.18,70.05,68.96,1.09,1.5806,8657.62,60231.29
002991.SZ,20231227,69.5,69.58,68.08,68.96,68.56,0.4,0.5834,6272.25,43103.668
002991.SZ,20231226,70.35,70.4,68.05,68.56,69.4,-0.84,-1.2104,5817.63,40063.626
002991.SZ,20231225,68.34,70.64,68.33,69.4,69.04,0.36,0.5214,4257.97,29752.318
002991.SZ,20231222,69.36,70.52,68.14,69.04,69.35,-0.31,-0.447,6276.0,43554.383
002991.SZ,20231221,69.0,69.86,68.87,69.35,69.73,-0.38,-0.545,4085.29,28356.992
002991.SZ,20231220,71.49,71.89,69.7,69.73,71.41,-1.68,-2.3526,4583.0,32239.897
002991.SZ,20231219,71.65,71.82,70.6,71.41,71.15,0.26,0.3654,3646.62,25934.336
002991.SZ,20231218,71.9,72.39,71.0,71.15,71.93,-0.78,-1.0844,4984.0,35572.131
002991.SZ,20231215,72.16,72.92,71.62,71.93,72.16,-0.23,-0.3187,4103.0,29617.62
002991.SZ,20231214,72.52,73.56,72.13,72.16,72.85,-0.69,-0.9472,4661.0,33885.255
002991.SZ,20231213,75.5,75.65,72.68,72.85,75.9,-3.05,-4.0184,5573.56,41114.913
002991.SZ,20231212,75.45,76.57,74.6,75.9,75.5,0.4,0.5298,7503.84,56686.614
002991.SZ,20231211,73.55,75.65,71.83,75.5,73.99,1.51,2.0408,12174.5,90105.135
002991.SZ,20231208,75.6,76.11,73.75,73.99,76.03,-2.04,-2.6832,8347.5,62222.445
002991.SZ,20231207,76.32,76.68,75.3,76.03,76.53,-0.5,-0.6533,4693.5,35645.837
002991.SZ,20231206,76.51,77.2,75.84,76.53,76.98,-0.45,-0.5846,5918.0,45288.945
002991.SZ,20231205,78.3,79.79,76.9,76.98,78.12,-1.14,-1.4593,7837.26,61428.032
002991.SZ,20231204,77.8,79.0,76.84,78.12,77.18,0.94,1.2179,6732.0,52453.207
002991.SZ,20231201,77.81,78.38,76.83,77.18,78.2,-1.02,-1.3043,8426.0,65348.049
002991.SZ,20231130,78.13,78.46,77.1,78.2,78.0,0.2,0.2564,5101.28,39702.979
002991.SZ,20231129,77.03,78.55,76.54,78.0,77.07,0.93,1.2067,7338.83,57138.317
002991.SZ,20231128,77.8,78.25,76.88,77.07,78.19,-1.12,-1.4324,6589.0,51014.606
002991.SZ,20231127,77.55,78.43,77.0,78.19,77.94,0.25,0.3208,7724.16,59905.667
002991.SZ,20231124,77.26,79.22,76.18,77.94,77.5,0.44,0.5677,13832.0,107929.995
002991.SZ,20231123,76.31,77.6,75.65,77.5,76.65,0.85,1.1089,7990.0,61114.667
002991.SZ,20231122,74.9,78.2,74.34,76.65,74.89,1.76,2.3501,13686.0,104771.604
002991.SZ,20231121,74.48,76.26,73.99,74.89,74.15,0.74,0.998,9292.31,69745.447
002991.SZ,20231120,74.45,75.29,73.53,74.15,74.06,0.09,0.1215,7591.16,56258.588
002991.SZ,20231117,74.59,74.8,73.78,74.06,74.6,-0.54,-0.7239,5388.0,39916.786
002991.SZ,20231116,74.33,75.23,74.05,74.6,74.7,-0.1,-0.1339,4768.64,35528.851
002991.SZ,20231115,75.57,75.58,74.3,74.7,74.76,-0.06,-0.0803,5984.16,44797.711
002991.SZ,20231114,76.37,76.37,74.7,74.76,76.39,-1.63,-2.1338,6158.57,46286.883
002991.SZ,20231113,76.5,76.98,75.44,76.39,76.22,0.17,0.223,10352.04,78779.103
002991.SZ,20231110,75.9,76.6,75.61,76.22,76.12,0.1,0.1314,6559.14,49916.951
002991.SZ,20231109,76.95,77.11,76.06,76.12,76.95,-0.83,-1.0786,7501.6,57435.58
002991.SZ,20231108,76.39,77.01,75.85,76.95,76.39,0.56,0.7331,7721.0,59077.747
002991.SZ,20231107,76.4,76.87,75.62,76.39,76.4,-0.01,-0.0131,6618.9,50422.722
002991.SZ,20231106,77.0,77.77,75.74,76.4,77.0,-0.6,-0.7792,11361.17,86679.623
002991.SZ,20231103,76.49,78.28,76.26,77.0,76.0,1.0,1.3158,12083.89,93161.613
002991.SZ,20231102,77.5,78.41,75.5,76.0,77.67,-1.67,-2.1501,12397.22,94807.219
002991.SZ,20231101,79.39,79.76,76.64,77.67,78.42,-0.75,-0.9564,13183.77,102768.861
002991.SZ,20231031,79.36,80.31,77.5,78.42,79.15,-0.73,-0.9223,18592.21,146585.392
002991.SZ,20231030,78.62,79.5,76.81,79.15,78.05,1.1,1.4094,26508.32,207065.618
002991.SZ,20231027,75.0,80.91,74.0,78.05,73.55,4.5,6.1183,42508.74,331963.462
002991.SZ,20231026,73.55,73.55,73.55,73.55,66.86,6.69,10.006,9502.0,69887.21
002991.SZ,20231025,66.02,66.94,65.01,66.86,65.02,1.84,2.8299,7366.0,48823.085
002991.SZ,20231024,64.7,65.62,62.61,65.02,64.69,0.33,0.5101,10331.26,66772.505
002991.SZ,20231023,64.93,64.93,63.58,64.69,64.01,0.68,1.0623,7119.29,45796.636
002991.SZ,20231020,64.01,65.0,63.53,64.01,64.36,-0.35,-0.5438,6028.0,38646.724
002991.SZ,20231019,63.0,64.7,62.78,64.36,63.8,0.56,0.8777,5497.79,35190.475
002991.SZ,20231018,64.49,64.75,63.26,63.8,64.49,-0.69,-1.0699,3940.79,25208.29
002991.SZ,20231017,64.51,64.86,63.81,64.49,64.44,0.05,0.0776,3923.93,25225.805
002991.SZ,20231016,64.3,65.5,63.19,64.44,64.31,0.13,0.2021,7759.45,49935.503
002991.SZ,20231013,64.76,64.76,63.38,64.31,64.78,-0.47,-0.7255,6206.0,39665.647
002991.SZ,20231012,66.68,67.31,63.48,64.78,66.69,-1.91,-2.864,11189.35,73224.112
002991.SZ,20231011,67.48,68.16,66.43,66.69,67.63,-0.94,-1.3899,7353.04,49258.771
002991.SZ,20231010,70.29,70.3,67.49,67.63,70.28,-2.65,-3.7706,6240.56,42703.105
002991.SZ,20231009,70.24,70.85,68.73,70.28,70.24,0.04,0.0569,5362.06,37299.784
002991.SZ,20230928,71.26,71.66,69.66,70.24,70.82,-0.58,-0.819,4268.6,29989.986
002991.SZ,20230927,68.44,70.99,68.15,70.82,68.26,2.56,3.7504,6639.87,46569.872
002991.SZ,20230926,69.95,69.95,68.18,68.26,69.46,-1.2,-1.7276,4448.0,30556.26
002991.SZ,20230925,69.75,69.76,68.25,69.46,69.82,-0.36,-0.5156,4760.0,32815.961
002991.SZ,20230922,68.57,70.3,68.05,69.82,68.5,1.32,1.927,3947.21,27301.661
002991.SZ,20230921,69.68,70.45,68.39,68.5,69.41,-0.91,-1.3111,3386.86,23380.154
002991.SZ,20230920,70.2,70.99,69.41,69.41,70.5,-1.09,-1.5461,3614.0,25326.618
002991.SZ,20230919,70.07,72.14,69.83,70.5,70.06,0.44,0.628,5090.0,35950.342
002991.SZ,20230918,68.45,70.65,67.96,70.06,68.45,1.61,2.3521,5721.89,39733.62
002991.SZ,20230915,69.99,70.05,68.0,68.45,69.52,-1.07,-1.5391,4840.94,33210.266
002991.SZ,20230914,69.99,70.03,69.06,69.52,69.93,-0.41,-0.5863,4403.3,30587.146
002991.SZ,20230913,72.39,72.8,69.2,69.93,71.86,-1.93,-2.6858,6834.0,48140.823
002991.SZ,20230912,74.38,74.99,71.5,71.86,74.37,-2.51,-3.375,7051.18,51197.702
002991.SZ,20230911,73.55,74.7,72.13,74.37,73.05,1.32,1.807,6212.0,45823.622
002991.SZ,20230908,73.99,74.16,72.51,73.05,73.99,-0.94,-1.2704,2744.0,20090.958
002991.SZ,20230907,74.6,75.28,73.86,73.99,74.72,-0.73,-0.977,4323.0,32134.408
002991.SZ,20230906,74.6,75.1,73.95,74.72,74.65,0.07,0.0938,3715.0,27742.996
002991.SZ,20230905,74.15,75.24,73.55,74.65,74.14,0.51,0.6879,4095.0,30607.744
002991.SZ,20230904,74.5,75.96,73.5,74.14,74.5,-0.36,-0.4832,5299.0,39277.583
002991.SZ,20230901,72.72,74.8,72.01,74.5,72.73,1.77,2.4337,7946.0,58956.7
002991.SZ,20230831,72.12,73.56,71.13,72.73,72.04,0.69,0.9578,4353.0,31689.282
002991.SZ,20230830,69.89,73.45,69.89,72.04,70.8,1.24,1.7514,6591.25,47661.329
002991.SZ,20230829,67.3,70.86,67.3,70.8,68.71,2.09,3.0418,6808.0,47453.394
002991.SZ,20230828,71.07,71.89,68.6,68.71,68.29,0.42,0.615,8406.82,58390.881
002991.SZ,20230825,69.82,70.08,67.5,68.29,69.87,-1.58,-2.2613,8720.0,59659.862
002991.SZ,20230824,69.64,70.5,69.0,69.87,69.63,0.24,0.3447,6226.0,43399.632
002991.SZ,20230823,71.05,71.47,69.33,69.63,71.11,-1.48,-2.0813,6885.99,48285.826
002991.SZ,20230822,72.17,72.52,70.28,71.11,71.86,-0.75,-1.0437,5255.0,37379.047
002991.SZ,20230821,71.84,73.22,71.26,71.86,72.0,-0.14,-0.1944,5096.0,36810.024
002991.SZ,20230818,74.24,74.64,72.0,72.0,74.19,-2.19,-2.9519,4007.0,29302.926
002991.SZ,20230817,73.5,74.32,72.55,74.19,73.85,0.34,0.4604,4124.96,30334.842
002991.SZ,20230816,73.72,74.53,72.85,73.85,73.74,0.11,0.1492,6784.57,50114.062
002991.SZ,20230815,76.1,76.89,73.01,73.74,75.49,-1.75,-2.3182,7325.0,54491.359
002991.SZ,20230814,76.22,77.0,75.0,75.49,76.22,-0.73,-0.9578,8725.4,66185.024
002991.SZ,20230811,80.21,80.21,75.58,76.22,78.81,-2.59,-3.2864,11358.42,87356.135
002991.SZ,20230810,80.1,80.1,75.76,78.81,80.49,-1.68,-2.0872,9378.95,73390.97
002991.SZ,20230809,79.7,80.63,79.52,80.49,79.7,0.79,0.9912,4563.89,36611.013
002991.SZ,20230808,80.11,80.9,79.23,79.7,79.89,-0.19,-0.2378,5245.29,41894.614
002991.SZ,20230807,80.59,80.9,79.1,79.89,80.6,-0.71,-0.8809,5622.86,44882.802
002991.SZ,20230804,82.75,83.68,79.68,80.6,82.74,-2.14,-2.5864,6561.78,53225.133
002991.SZ,20230803,83.18,83.48,81.76,82.74,82.73,0.01,0.0121,4364.5,35986.479
002991.SZ,20230802,83.05,85.0,81.8,82.73,83.1,-0.37,-0.4452,10056.66,83538.27
002991.SZ,20230801,81.67,83.69,80.61,83.1,81.71,1.39,1.7011,10269.87,84850.124
002991.SZ,20230731,79.85,83.5,79.06,81.71,79.28,2.43,3.0651,11560.53,94565.28
002991.SZ,20230728,76.48,79.9,76.15,79.28,76.86,2.42,3.1486,6252.14,49172.74
002991.SZ,20230727,76.4,77.51,76.13,76.86,76.38,0.48,0.6284,3739.0,28771.499
002991.SZ,20230726,76.41,78.16,75.9,76.38,76.41,-0.03,-0.0393,6584.0,50596.757
002991.SZ,20230725,77.4,78.0,75.68,76.41,76.3,0.11,0.1442,4251.14,32453.505
002991.SZ,20230724,79.31,79.31,76.07,76.3,79.3,-3.0,-3.7831,5145.56,39629.41
002991.SZ,20230721,78.03,80.53,77.31,79.3,78.43,0.87,1.1093,4806.8,38115.982
002991.SZ,20230720,78.64,79.72,77.77,78.43,78.48,-0.05,-0.0637,3830.12,30157.244
002991.SZ,20230719,76.28,78.62,76.01,78.48,76.29,2.19,2.8706,7774.51,60509.467
002991.SZ,20230718,76.33,77.07,75.33,76.29,76.45,-0.16,-0.2093,5845.3,44449.486
002991.SZ,20230717,78.28,78.3,76.3,76.45,78.26,-1.81,-2.3128,4994.03,38341.552
002991.SZ,20230714,81.1,82.2,77.86,78.26,82.51,-4.25,-5.1509,9824.25,77807.215
002991.SZ,20230713,78.52,82.98,77.98,82.51,78.66,3.85,4.8945,10331.03,83490.096
002991.SZ,20230712,79.42,79.42,77.64,78.66,78.64,0.02,0.0254,7620.55,59926.892
002991.SZ,20230711,80.3,82.85,78.2,78.64,81.0,-2.36,-2.9136,16233.19,130055.886
002991.SZ,20230710,82.82,84.31,76.99,81.0,78.81,2.19,2.7788,23435.25,188654.194
002991.SZ,20230707,76.99,79.28,76.15,78.81,77.3,1.51,1.9534,5541.0,43347.432
002991.SZ,20230706,76.7,79.9,75.77,77.3,76.7,0.6,0.7823,7061.47,54936.434
002991.SZ,20230705,77.79,78.5,75.6,76.7,78.05,-1.35,-1.7297,6636.17,50710.444
002991.SZ,20230704,79.22,80.9,77.51,78.05,79.59,-1.54,-1.9349,9063.37,70893.705
002991.SZ,20230703,77.4,81.2,76.21,79.59,76.7,2.89,3.7679,8259.0,65635.605
002991.SZ,20230630,75.68,77.45,75.0,76.7,75.68,1.02,1.3478,5019.7,38386.623
002991.SZ,20230629,76.87,76.9,74.5,75.68,76.4,-0.72,-0.9424,4328.0,32669.041
002991.SZ,20230628,74.97,77.5,74.22,76.4,74.97,1.43,1.9074,6199.0,47200.799
002991.SZ,20230627,74.99,76.48,73.7,74.97,74.51,0.46,0.6174,6566.0,49422.874
002991.SZ,20230626,76.0,76.0,74.0,74.51,76.05,-1.54,-2.025,4455.98,33291.579
002991.SZ,20230621,77.88,78.5,76.0,76.05,78.38,-2.33,-2.9727,4402.0,33900.598
002991.SZ,20230620,77.76,79.8,77.2,78.38,78.16,0.22,0.2815,7729.77,60607.778
002991.SZ,20230619,77.02,79.23,76.06,78.16,77.0,1.16,1.5065,10343.26,80372.585
002991.SZ,20230616,76.81,80.31,74.7,77.0,76.38,0.62,0.8117,13192.44,101480.924
002991.SZ,20230615,76.66,78.0,75.82,77.45,77.1,0.35,0.454,9711.84,74593.521
002991.SZ,20230614,78.15,78.8,75.97,77.1,77.84,-0.74,-0.9507,11553.07,89489.63
002991.SZ,20230613,79.9,80.34,77.23,77.84,79.95,-2.11,-2.6391,6221.13,48620.458
002991.SZ,20230612,78.42,80.7,76.18,79.95,78.0,1.95,2.5,9443.28,73873.758
002991.SZ,20230609,80.14,80.37,77.89,78.0,79.34,-1.34,-1.6889,6114.01,48237.891
002991.SZ,20230608,80.39,81.21,79.09,79.34,80.46,-1.12,-1.392,2859.49,22777.444
002991.SZ,20230607,81.11,81.48,79.69,80.46,80.81,-0.35,-0.4331,2335.0,18791.649
002991.SZ,20230606,82.0,83.02,80.58,80.81,81.21,-0.4,-0.4926,3627.85,29581.339
002991.SZ,20230605,82.28,83.02,80.82,81.21,82.69,-1.48,-1.7898,3583.23,29203.843
002991.SZ,20230602,84.11,84.78,80.51,82.69,83.48,-0.79,-0.9463,10106.3,83271.509
002991.SZ,20230601,83.8,85.63,82.57,83.48,84.13,-0.65,-0.7726,8328.0,69781.128
002991.SZ,20230531,86.08,86.09,83.02,84.13,85.9,-1.77,-2.0605,4811.43,40358.461
002991.SZ,20230530,85.88,87.22,84.1,85.9,85.88,0.02,0.0233,2405.38,20588.459
002991.SZ,20230529,86.2,87.35,84.44,85.88,86.45,-0.57,-0.6593,3511.82,30080.648
002991.SZ,20230526,86.9,87.54,85.6,86.45,87.62,-1.17,-1.3353,2819.16,24372.807
002991.SZ,20230525,90.55,91.0,87.03,87.62,90.55,-2.93,-3.2358,3692.0,32629.306
002991.SZ,20230524,89.97,91.0,87.99,90.55,90.0,0.55,0.6111,4814.46,43227.596
002991.SZ,20230523,90.2,91.38,89.94,90.0,89.98,0.02,0.0222,3310.0,29985.569
002991.SZ,20230522,88.46,91.44,87.3,89.98,87.97,2.01,2.2849,7792.5,70117.182
002991.SZ,20230519,85.17,91.0,84.33,87.97,85.56,2.41,2.8167,8356.85,73597.076
002991.SZ,20230518,88.2,89.0,85.0,85.56,88.2,-2.64,-2.9932,4185.19,36228.727
002991.SZ,20230517,86.91,88.44,86.5,88.2,86.98,1.22,1.4026,4881.38,42690.625
002991.SZ,20230516,89.0,89.16,86.0,86.98,88.45,-1.47,-1.662,3719.06,32403.995
002991.SZ,20230515,88.0,89.15,86.5,88.45,88.11,0.34,0.3859,4787.2,42065.853
002991.SZ,20230512,90.7,92.5,87.9,88.11,89.63,-1.52,-1.6959,6187.64,55377.645
002991.SZ,20230511,91.91,94.3,89.3,89.63,91.9,-2.27,-2.4701,5004.0,45590.765
002991.SZ,20230510,90.96,92.5,88.7,91.9,90.96,0.94,1.0334,5221.46,47416.136
002991.SZ,20230509,92.0,92.36,88.68,90.96,92.4,-1.44,-1.5584,7522.67,68174.75
002991.SZ,20230508,88.98,94.5,87.6,92.4,88.57,3.83,4.3243,14280.0,131475.484
002991.SZ,20230505,89.09,89.99,86.48,88.57,90.16,-1.59,-1.7635,8735.21,77096.577
002991.SZ,20230504,87.85,91.8,87.4,90.16,88.31,1.85,2.0949,12932.04,115853.931
002991.SZ,20230428,87.42,91.8,87.01,88.31,87.32,0.99,1.1338,11866.6,105593.031
002991.SZ,20230427,84.93,88.84,82.0,87.32,83.67,3.65,4.3624,14674.52,126547.56
002991.SZ,20230426,81.25,84.21,81.25,83.67,82.63,1.04,1.2586,8566.37,71338.512
002991.SZ,20230425,79.69,83.0,79.69,82.63,79.07,3.56,4.5023,8293.1,67734.399
002991.SZ,20230424,82.19,82.6,78.22,79.07,82.2,-3.13,-3.8078,12846.03,101621.639
002991.SZ,20230421,83.5,84.28,81.43,82.2,83.45,-1.25,-1.4979,6371.16,52567.294
