ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300567.SZ,20240607,58.5,60.13,56.68,57.82,58.4,-0.58,-0.9932,50154.0,291392.316
300567.SZ,20240606,59.3,61.65,57.8,58.4,58.88,-0.48,-0.8152,62221.38,371045.0
300567.SZ,20240605,60.45,62.72,58.4,58.88,60.8,-1.92,-3.1579,58807.59,353189.154
300567.SZ,20240604,60.84,60.97,59.6,60.8,61.3,-0.5,-0.8157,30722.64,185658.788
300567.SZ,20240603,61.8,62.78,60.4,61.3,61.44,-0.14,-0.2279,34520.33,212554.828
300567.SZ,20240531,61.76,62.5,61.0,61.44,61.95,-0.51,-0.8232,26366.0,162643.501
300567.SZ,20240530,60.1,62.77,59.34,61.95,60.62,1.33,2.194,36927.0,227530.854
300567.SZ,20240529,60.8,61.7,59.92,60.62,60.85,-0.23,-0.378,26466.0,160345.101
300567.SZ,20240528,60.87,63.56,60.13,60.85,60.87,-0.02,-0.0329,47443.95,293526.029
300567.SZ,20240527,58.44,61.1,56.18,60.87,57.67,3.2,5.5488,41927.0,247342.051
300567.SZ,20240524,60.03,60.16,57.62,57.67,59.81,-2.14,-3.578,21286.82,124716.7
300567.SZ,20240523,61.52,61.8,59.75,60.01,61.54,-1.53,-2.4862,24099.4,145451.67
300567.SZ,20240522,61.88,61.88,59.63,61.54,61.39,0.15,0.2443,36505.5,221732.664
300567.SZ,20240521,59.25,61.6,59.05,61.39,59.71,1.68,2.8136,40029.05,243320.985
300567.SZ,20240520,59.1,60.0,58.07,59.71,59.17,0.54,0.9126,28217.53,167486.465
300567.SZ,20240517,56.06,59.31,55.32,59.17,56.29,2.88,5.1164,39994.75,231427.399
300567.SZ,20240516,57.23,57.58,55.9,56.29,57.1,-0.81,-1.4186,21275.05,120847.673
300567.SZ,20240515,55.84,57.99,55.21,57.1,55.95,1.15,2.0554,33268.68,189337.935
300567.SZ,20240514,56.68,57.7,55.85,55.95,56.44,-0.49,-0.8682,26887.63,151607.698
300567.SZ,20240513,58.0,58.48,56.13,56.44,58.4,-1.96,-3.3562,42629.46,242600.611
300567.SZ,20240510,62.11,62.45,58.3,58.4,61.6,-3.2,-5.1948,42455.7,250833.168
300567.SZ,20240509,59.98,61.96,59.62,61.6,59.97,1.63,2.718,33308.5,202777.455
300567.SZ,20240508,61.35,61.38,59.8,59.97,61.35,-1.38,-2.2494,26970.0,162655.314
300567.SZ,20240507,62.67,63.22,60.84,61.35,62.82,-1.47,-2.34,24592.5,152528.186
300567.SZ,20240506,63.12,63.86,61.9,62.82,62.31,0.51,0.8185,26095.0,163549.353
300567.SZ,20240430,62.16,63.22,61.8,62.31,62.6,-0.29,-0.4633,27449.3,170964.365
300567.SZ,20240429,61.33,63.08,60.76,62.6,61.36,1.24,2.0209,37445.69,232718.819
300567.SZ,20240426,60.51,61.6,59.73,61.36,60.04,1.32,2.1985,38257.2,232814.488
300567.SZ,20240425,59.83,61.2,59.3,60.04,60.43,-0.39,-0.6454,22667.13,136392.079
300567.SZ,20240424,60.01,60.88,59.2,60.43,60.0,0.43,0.7167,30945.84,186141.974
300567.SZ,20240423,55.99,60.75,55.8,60.0,56.79,3.21,5.6524,61807.33,366172.17
300567.SZ,20240422,56.11,57.18,55.2,56.79,57.0,-0.21,-0.3684,37522.15,210933.909
300567.SZ,20240419,58.58,58.79,56.87,57.0,59.0,-2.0,-3.3898,29138.05,167822.574
