ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301153.SZ,20240607,26.65,26.96,25.8,25.96,26.55,-0.59,-2.2222,27780.28,72749.927
301153.SZ,20240606,27.59,27.88,26.5,26.55,27.6,-1.05,-3.8043,36669.02,98464.749
301153.SZ,20240605,28.08,28.15,27.6,27.6,27.93,-0.33,-1.1815,14124.36,39427.185
301153.SZ,20240604,28.0,28.25,27.67,27.93,28.16,-0.23,-0.8168,21471.77,59900.104
301153.SZ,20240603,28.5,28.65,27.93,28.16,28.72,-0.56,-1.9499,30252.0,85447.973
301153.SZ,20240531,28.44,28.96,28.36,28.72,28.49,0.23,0.8073,28486.03,81661.662
301153.SZ,20240530,27.9,28.58,27.55,28.49,28.18,0.31,1.1001,46944.96,132413.625
301153.SZ,20240529,28.29,28.99,27.89,28.18,28.16,0.02,0.071,30994.24,87603.909
301153.SZ,20240528,28.94,29.1,27.8,28.16,28.96,-0.8,-2.7624,42996.48,122029.574
301153.SZ,20240527,28.78,29.1,28.28,28.96,28.95,0.01,0.0345,31246.56,89353.856
301153.SZ,20240524,29.69,29.88,28.85,28.95,29.71,-0.76,-2.5581,32518.44,95488.974
301153.SZ,20240523,30.2,30.36,29.64,29.71,30.22,-0.51,-1.6876,19925.0,59428.795
301153.SZ,20240522,30.76,30.76,29.96,30.22,30.6,-0.38,-1.2418,24490.37,74008.8
301153.SZ,20240521,31.05,31.39,30.5,30.6,31.05,-0.45,-1.4493,30745.88,95090.421
301153.SZ,20240520,29.79,31.49,29.63,31.05,29.93,1.12,3.7421,61800.5,190639.25
301153.SZ,20240517,29.8,30.17,29.52,29.93,29.9,0.03,0.1003,36465.76,108597.203
301153.SZ,20240516,30.13,30.43,29.59,29.9,30.23,-0.33,-1.0916,37978.06,113666.883
301153.SZ,20240515,30.8,30.9,30.06,30.23,30.93,-0.7,-2.2632,43553.24,132209.088
301153.SZ,20240514,30.47,31.02,30.18,30.93,30.33,0.6,1.9782,37412.58,114393.358
301153.SZ,20240513,30.13,30.85,29.16,30.33,30.42,-0.09,-0.2959,28892.0,87325.051
