ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002901.SZ,20240222,29.51,30.5,29.34,29.81,29.58,0.23,0.7776,14216.93,42246.156
002901.SZ,20240221,29.38,30.7,29.03,29.58,29.37,0.21,0.715,16892.84,50791.64
002901.SZ,20240220,29.18,29.71,28.9,29.37,29.64,-0.27,-0.9109,12660.07,37192.38
002901.SZ,20240219,28.83,29.98,28.76,29.64,28.66,0.98,3.4194,29784.26,88067.616
002901.SZ,20240208,27.79,29.8,27.45,28.66,27.94,0.72,2.577,35281.28,102176.665
002901.SZ,20240207,28.96,28.97,26.16,27.94,26.63,1.31,4.9193,45002.53,126336.049
002901.SZ,20240206,24.18,26.63,23.04,26.63,24.21,2.42,9.9959,37397.73,93656.091
002901.SZ,20240205,26.0,26.01,23.45,24.21,25.91,-1.7,-6.5612,36460.24,89257.625
002901.SZ,20240202,27.3,27.65,25.03,25.91,27.2,-1.29,-4.7426,28535.99,75402.193
002901.SZ,20240201,28.45,28.98,26.58,27.2,28.33,-1.13,-3.9887,41955.79,114836.26
002901.SZ,20240131,29.95,30.59,28.1,28.33,29.98,-1.65,-5.5037,25211.1,72827.313
002901.SZ,20240130,30.81,31.2,29.81,29.98,30.81,-0.83,-2.6939,17892.91,54534.526
002901.SZ,20240129,31.96,32.48,30.64,30.81,31.96,-1.15,-3.5982,19106.26,59532.585
002901.SZ,20240126,32.51,33.03,31.72,31.96,32.5,-0.54,-1.6615,11744.87,38064.321
002901.SZ,20240125,31.46,32.5,31.23,32.5,31.43,1.07,3.4044,13309.73,42696.257
002901.SZ,20240124,31.84,32.62,30.4,31.43,31.83,-0.4,-1.2567,19281.06,60082.061
002901.SZ,20240123,31.63,32.21,31.06,31.83,31.63,0.2,0.6323,15053.18,47533.83
002901.SZ,20240122,33.64,34.25,31.5,31.63,33.57,-1.94,-5.779,16339.71,53336.256
002901.SZ,20240119,33.15,34.2,33.01,33.57,33.09,0.48,1.4506,11206.9,37825.412
002901.SZ,20240118,34.03,34.03,32.31,33.09,34.03,-0.94,-2.7623,24739.56,81551.65
002901.SZ,20240117,35.39,35.57,34.03,34.03,35.37,-1.34,-3.7885,17188.54,59469.914
002901.SZ,20240116,37.0,37.0,35.08,35.37,37.61,-2.24,-5.9559,16552.84,59120.26
002901.SZ,20240115,36.97,37.61,36.1,37.61,36.49,1.12,3.0693,6919.25,25584.806
002901.SZ,20240112,36.95,37.96,36.47,36.49,36.95,-0.46,-1.2449,6162.64,22848.576
002901.SZ,20240111,35.87,37.37,35.81,36.95,36.05,0.9,2.4965,6778.2,24779.683
002901.SZ,20240110,36.65,36.85,35.91,36.05,36.76,-0.71,-1.9314,5324.16,19322.428
002901.SZ,20240109,35.27,37.4,35.27,36.76,35.92,0.84,2.3385,16664.3,61124.768
002901.SZ,20240108,37.0,37.09,35.88,35.92,37.12,-1.2,-3.2328,8532.89,30975.058
002901.SZ,20240105,38.64,38.64,36.87,37.12,38.78,-1.66,-4.2806,12149.0,45496.575
002901.SZ,20240104,38.37,38.78,37.73,38.78,38.38,0.4,1.0422,7953.83,30340.253
002901.SZ,20240103,38.85,39.13,37.92,38.38,38.97,-0.59,-1.514,10811.62,41543.733
002901.SZ,20240102,40.3,40.3,38.63,38.97,40.59,-1.62,-3.9911,19943.1,77880.327
002901.SZ,20231229,37.84,40.76,37.56,40.59,37.75,2.84,7.5232,30229.88,120103.077
002901.SZ,20231228,36.91,38.1,36.55,37.75,37.03,0.72,1.9444,19165.0,71800.685
002901.SZ,20231227,36.22,37.07,35.55,37.03,36.21,0.82,2.2646,10943.07,39988.34
002901.SZ,20231226,35.84,36.75,35.84,36.21,36.0,0.21,0.5833,8791.9,31858.441
002901.SZ,20231225,35.19,36.5,34.9,36.0,35.3,0.7,1.983,14447.68,51857.161
002901.SZ,20231222,37.41,37.7,34.88,35.3,37.32,-2.02,-5.4126,25865.51,92790.977
002901.SZ,20231221,37.75,37.75,36.51,37.32,37.79,-0.47,-1.2437,14170.4,52385.866
002901.SZ,20231220,37.82,38.17,37.35,37.79,37.42,0.37,0.9888,13527.36,51060.066
002901.SZ,20231219,37.35,37.49,36.93,37.42,37.28,0.14,0.3755,7616.0,28335.419
002901.SZ,20231218,37.4,38.0,37.13,37.28,37.41,-0.13,-0.3475,8445.07,31655.31
002901.SZ,20231215,37.55,38.18,37.3,37.41,37.57,-0.16,-0.4259,10320.05,38874.213
002901.SZ,20231214,37.84,38.25,37.5,37.57,37.83,-0.26,-0.6873,6144.0,23201.469
002901.SZ,20231213,38.1,38.23,37.71,37.83,38.14,-0.31,-0.8128,11601.25,44017.72
002901.SZ,20231212,39.68,39.78,37.95,38.14,39.6,-1.46,-3.6869,24015.49,92192.786
002901.SZ,20231211,39.16,39.97,38.93,39.6,39.54,0.06,0.1517,16726.98,66162.597
002901.SZ,20231208,39.55,40.1,39.23,39.54,39.4,0.14,0.3553,18601.72,73738.567
002901.SZ,20231207,39.71,39.93,39.0,39.4,39.74,-0.34,-0.8556,10250.66,40391.546
002901.SZ,20231206,39.65,40.16,38.8,39.74,39.75,-0.01,-0.0252,12543.59,49386.798
002901.SZ,20231205,39.46,39.98,39.04,39.75,39.54,0.21,0.5311,14268.98,56517.195
002901.SZ,20231204,40.62,40.67,39.39,39.54,40.62,-1.08,-2.6588,12207.66,48489.044
002901.SZ,20231201,40.42,41.0,40.02,40.62,40.54,0.08,0.1973,15353.59,62236.659
002901.SZ,20231130,40.05,40.7,39.57,40.54,40.03,0.51,1.274,13626.03,54842.875
002901.SZ,20231129,40.49,40.49,39.8,40.03,40.52,-0.49,-1.2093,16666.9,66739.733
002901.SZ,20231128,39.65,41.38,38.92,40.52,39.65,0.87,2.1942,36096.14,146713.563
002901.SZ,20231127,37.81,40.24,37.4,39.65,37.77,1.88,4.9775,40709.8,158815.544
002901.SZ,20231124,36.88,38.0,36.4,37.77,36.88,0.89,2.4132,23205.35,86457.867
002901.SZ,20231123,36.77,37.27,36.28,36.88,36.73,0.15,0.4084,19626.0,72091.213
002901.SZ,20231122,36.7,37.1,36.63,36.73,36.9,-0.17,-0.4607,9483.0,34983.462
002901.SZ,20231121,37.41,37.43,36.77,36.9,37.4,-0.5,-1.3369,13373.28,49505.97
002901.SZ,20231120,37.67,37.8,36.9,37.4,37.76,-0.36,-0.9534,15400.0,57473.799
002901.SZ,20231117,37.75,37.9,37.1,37.76,38.08,-0.32,-0.8403,11606.88,43535.211
002901.SZ,20231116,38.55,38.6,37.15,38.08,38.47,-0.39,-1.0138,18756.33,70424.391
002901.SZ,20231115,38.35,38.72,37.9,38.47,38.4,0.07,0.1823,17142.79,65670.784
002901.SZ,20231114,37.8,38.5,37.52,38.4,37.86,0.54,1.4263,14155.43,53907.981
002901.SZ,20231113,37.88,38.0,37.25,37.86,37.71,0.15,0.3978,14963.0,56348.96
002901.SZ,20231110,37.59,38.13,37.08,37.71,37.73,-0.02,-0.053,10845.0,40912.571
002901.SZ,20231109,38.86,38.95,37.5,37.73,38.74,-1.01,-2.6071,21031.33,79942.72
002901.SZ,20231108,38.34,39.12,37.97,38.74,38.28,0.46,1.2017,20070.49,77588.119
002901.SZ,20231107,38.3,38.79,38.0,38.28,38.14,0.14,0.3671,17162.58,65861.199
002901.SZ,20231106,38.7,38.84,37.7,38.14,38.4,-0.26,-0.6771,20815.5,79260.584
002901.SZ,20231103,38.33,38.47,37.89,38.4,38.25,0.15,0.3922,16694.0,63734.364
002901.SZ,20231102,39.23,39.25,37.5,38.25,39.53,-1.28,-3.238,33049.16,126364.247
002901.SZ,20231101,38.87,39.55,38.2,39.53,39.08,0.45,1.1515,38842.73,151222.237
002901.SZ,20231031,37.13,39.68,37.13,39.08,38.7,0.38,0.9819,57315.17,221819.091
002901.SZ,20231030,37.88,39.0,37.2,38.7,36.56,2.14,5.8534,94794.22,360228.939
002901.SZ,20231027,32.7,36.56,32.45,36.56,33.24,3.32,9.988,66752.38,236393.003
002901.SZ,20231026,32.97,33.37,32.78,33.24,32.96,0.28,0.8495,10852.63,35934.233
002901.SZ,20231025,34.21,34.59,32.52,32.96,34.32,-1.36,-3.9627,26932.41,89542.19
002901.SZ,20231024,33.5,34.53,32.83,34.32,33.68,0.64,1.9002,17813.97,60088.025
002901.SZ,20231023,33.23,34.2,32.36,33.68,33.23,0.45,1.3542,23862.59,79881.047
002901.SZ,20231020,33.35,33.91,33.0,33.23,33.63,-0.4,-1.1894,14015.41,46792.35
002901.SZ,20231019,34.34,34.75,33.56,33.63,34.79,-1.16,-3.3343,20003.67,68066.707
002901.SZ,20231018,34.6,35.46,34.43,34.79,35.45,-0.66,-1.8618,27826.3,96833.351
002901.SZ,20231017,34.61,36.47,34.43,35.45,34.79,0.66,1.8971,69175.17,245056.629
002901.SZ,20231016,33.07,36.37,33.07,34.79,33.06,1.73,5.2329,75847.83,266156.645
002901.SZ,20231013,32.42,33.09,32.18,33.06,32.59,0.47,1.4422,22286.7,73024.052
002901.SZ,20231012,32.36,32.88,32.11,32.59,32.28,0.31,0.9603,16715.0,54211.918
002901.SZ,20231011,31.68,32.38,31.48,32.28,31.68,0.6,1.8939,20206.96,64974.702
002901.SZ,20231010,32.27,32.57,31.5,31.68,32.27,-0.59,-1.8283,13908.69,44250.395
002901.SZ,20231009,32.29,32.71,31.93,32.27,32.53,-0.26,-0.7993,14938.63,48033.229
002901.SZ,20230928,32.44,32.95,32.3,32.53,32.62,-0.09,-0.2759,23919.95,77988.729
002901.SZ,20230927,32.74,33.3,32.1,32.62,32.39,0.23,0.7101,26433.17,86133.266
002901.SZ,20230926,32.56,32.86,32.12,32.39,32.56,-0.17,-0.5221,23093.71,74873.873
002901.SZ,20230925,31.8,32.56,31.67,32.56,32.03,0.53,1.6547,33033.86,106750.179
002901.SZ,20230922,32.35,32.75,31.16,32.03,32.42,-0.39,-1.203,39647.04,125713.703
002901.SZ,20230921,32.7,33.48,32.12,32.42,33.3,-0.88,-2.6426,45175.73,147429.42
002901.SZ,20230920,35.72,35.96,32.7,33.3,35.09,-1.79,-5.1012,81911.76,275763.164
002901.SZ,20230919,34.33,35.09,33.5,35.09,31.9,3.19,10.0,27779.0,97241.486
002901.SZ,20230918,31.68,31.98,31.4,31.9,31.79,0.11,0.346,9843.35,31236.726
002901.SZ,20230915,31.02,32.0,30.74,31.79,31.05,0.74,2.3833,15917.24,50373.459
002901.SZ,20230914,30.92,31.37,30.76,31.05,31.04,0.01,0.0322,6055.06,18761.785
002901.SZ,20230913,31.16,31.37,30.71,31.04,31.15,-0.11,-0.3531,7864.0,24365.327
002901.SZ,20230912,30.98,31.23,30.86,31.15,30.98,0.17,0.5487,7836.0,24349.413
002901.SZ,20230911,29.5,31.4,29.5,30.98,29.6,1.38,4.6622,23067.63,71188.455
002901.SZ,20230908,29.59,29.92,29.5,29.6,29.75,-0.15,-0.5042,4769.0,14155.405
002901.SZ,20230907,30.27,30.36,29.63,29.75,30.12,-0.37,-1.2284,8440.0,25317.455
002901.SZ,20230906,30.25,30.51,30.08,30.12,30.37,-0.25,-0.8232,6124.42,18504.834
002901.SZ,20230905,30.39,30.57,30.13,30.37,30.15,0.22,0.7297,7917.99,24055.996
002901.SZ,20230904,30.31,30.72,30.01,30.15,30.27,-0.12,-0.3964,9321.03,28140.159
002901.SZ,20230901,30.26,30.54,30.01,30.27,30.3,-0.03,-0.099,6750.7,20472.236
002901.SZ,20230831,29.81,30.32,29.62,30.3,30.11,0.19,0.631,10703.93,32219.209
002901.SZ,20230830,29.52,30.39,29.52,30.11,29.69,0.42,1.4146,10958.0,32937.452
002901.SZ,20230829,28.74,29.7,28.51,29.69,28.79,0.9,3.1261,10631.59,31212.785
002901.SZ,20230828,30.46,30.59,28.62,28.79,28.83,-0.04,-0.1387,11145.06,32675.613
002901.SZ,20230825,29.34,29.55,28.69,28.83,29.55,-0.72,-2.4365,8599.0,24931.617
002901.SZ,20230824,29.22,29.81,28.85,29.55,29.05,0.5,1.7212,10206.0,29900.488
002901.SZ,20230823,29.67,29.95,29.0,29.05,29.76,-0.71,-2.3858,10339.0,30265.326
002901.SZ,20230822,29.45,29.99,29.0,29.76,29.51,0.25,0.8472,11152.2,32917.972
002901.SZ,20230821,29.67,30.26,29.23,29.51,29.83,-0.32,-1.0727,12446.26,36930.105
002901.SZ,20230818,30.65,31.0,29.7,29.83,30.84,-1.01,-3.275,14159.9,42880.227
002901.SZ,20230817,31.53,31.68,30.61,30.84,31.51,-0.67,-2.1263,13569.0,41919.109
002901.SZ,20230816,31.33,32.1,31.05,31.51,31.41,0.1,0.3184,12748.0,40553.372
002901.SZ,20230815,31.32,31.47,30.76,31.41,31.12,0.29,0.9319,10439.76,32460.109
002901.SZ,20230814,31.49,31.49,30.62,31.12,31.62,-0.5,-1.5813,13984.35,43333.82
002901.SZ,20230811,32.36,32.39,31.52,31.62,32.12,-0.5,-1.5567,9608.49,30636.056
002901.SZ,20230810,32.25,32.46,31.91,32.12,32.4,-0.28,-0.8642,6607.81,21247.734
002901.SZ,20230809,31.55,32.81,31.25,32.4,31.55,0.85,2.6941,19042.34,61419.283
002901.SZ,20230808,31.2,31.75,31.0,31.55,31.21,0.34,1.0894,7681.68,24166.409
002901.SZ,20230807,31.63,31.71,31.08,31.21,31.72,-0.51,-1.6078,11632.35,36442.854
002901.SZ,20230804,32.18,32.3,31.61,31.72,32.1,-0.38,-1.1838,12081.89,38437.736
002901.SZ,20230803,31.72,32.25,31.62,32.1,31.71,0.39,1.2299,7685.85,24615.06
002901.SZ,20230802,32.28,32.38,31.5,31.71,32.28,-0.57,-1.7658,10236.0,32589.264
002901.SZ,20230801,31.97,32.53,31.97,32.28,31.94,0.34,1.0645,12362.0,39910.733
002901.SZ,20230731,31.98,32.36,31.83,31.94,32.08,-0.14,-0.4364,10712.29,34365.829
002901.SZ,20230728,31.71,32.14,31.56,32.08,31.71,0.37,1.1668,9574.0,30549.887
002901.SZ,20230727,32.04,32.15,31.68,31.71,32.03,-0.32,-0.9991,7127.64,22724.488
002901.SZ,20230726,31.73,32.25,31.64,32.03,31.8,0.23,0.7233,12902.93,41280.328
002901.SZ,20230725,32.25,32.41,31.45,31.8,32.21,-0.41,-1.2729,15274.66,48369.122
002901.SZ,20230724,31.6,32.48,31.31,32.21,31.41,0.8,2.547,18487.14,59223.617
002901.SZ,20230721,30.52,32.48,30.41,31.41,30.63,0.78,2.5465,23585.43,74314.612
002901.SZ,20230720,30.66,30.93,30.57,30.63,30.7,-0.07,-0.228,5740.0,17653.668
002901.SZ,20230719,30.7,30.75,30.4,30.7,30.69,0.01,0.0326,5375.45,16452.192
002901.SZ,20230718,31.21,31.21,30.61,30.69,31.01,-0.32,-1.0319,7904.0,24314.621
002901.SZ,20230717,31.28,31.28,30.71,31.01,31.29,-0.28,-0.8949,6020.0,18613.18
002901.SZ,20230714,31.48,31.56,31.16,31.29,31.45,-0.16,-0.5087,6011.0,18815.076
002901.SZ,20230713,30.98,31.98,30.75,31.45,30.75,0.7,2.2764,15249.72,47919.234
002901.SZ,20230712,31.08,31.22,30.7,30.75,31.07,-0.32,-1.0299,6112.72,18904.332
002901.SZ,20230711,30.79,31.13,30.71,31.07,30.86,0.21,0.6805,7226.91,22377.776
002901.SZ,20230710,30.96,31.16,30.66,30.86,30.78,0.08,0.2599,6537.65,20229.186
002901.SZ,20230707,30.76,30.96,30.41,30.78,30.76,0.02,0.065,5958.0,18317.351
002901.SZ,20230706,30.98,31.4,30.7,30.76,31.07,-0.31,-0.9977,9424.0,29160.824
002901.SZ,20230705,31.35,31.5,30.95,31.07,31.53,-0.46,-1.4589,7961.0,24798.328
002901.SZ,20230704,31.3,31.6,31.06,31.53,31.3,0.23,0.7348,10672.35,33442.205
002901.SZ,20230703,31.07,31.42,30.91,31.3,31.08,0.22,0.7079,10525.79,32794.815
002901.SZ,20230630,31.0,31.22,30.6,31.08,31.09,-0.01,-0.0322,10213.34,31632.229
002901.SZ,20230629,30.81,31.53,30.6,31.09,30.82,0.27,0.8761,12210.1,37988.541
002901.SZ,20230628,30.92,31.13,30.58,30.82,30.92,-0.1,-0.3234,7673.0,23634.653
002901.SZ,20230627,30.51,31.26,30.35,30.92,30.51,0.41,1.3438,9180.8,28348.378
002901.SZ,20230626,30.51,30.73,29.97,30.51,30.51,0.0,0.0,10646.86,32302.512
002901.SZ,20230621,31.65,31.85,30.49,30.51,31.38,-0.87,-2.7725,17638.71,54493.759
002901.SZ,20230620,31.15,31.68,31.15,31.38,31.3,0.08,0.2556,10485.82,32977.355
002901.SZ,20230619,31.47,31.63,31.23,31.3,31.46,-0.16,-0.5086,8116.23,25443.985
002901.SZ,20230616,31.87,32.0,31.4,31.46,31.76,-0.3,-0.9446,11697.38,36936.84
002901.SZ,20230615,31.63,31.86,31.25,31.76,31.64,0.12,0.3793,11224.21,35439.869
002901.SZ,20230614,30.77,31.69,30.4,31.64,30.76,0.88,2.8609,19854.2,62065.914
002901.SZ,20230613,31.16,31.55,30.34,30.76,31.01,-0.25,-0.8062,20335.26,62559.813
002901.SZ,20230612,31.55,31.55,30.85,31.01,31.69,-0.68,-2.1458,21028.07,65450.52
002901.SZ,20230609,32.01,32.43,31.51,31.69,32.03,-0.34,-1.0615,17980.87,57286.903
002901.SZ,20230608,32.44,32.71,31.36,32.03,32.21,-0.18,-0.5588,19951.11,63429.067
002901.SZ,20230607,33.05,33.05,32.16,32.21,33.02,-0.81,-2.4531,23177.29,75413.867
002901.SZ,20230606,34.45,34.64,33.0,33.02,34.58,-1.56,-4.5113,16329.0,54925.019
002901.SZ,20230605,34.6,34.9,34.43,34.58,34.7,-0.12,-0.3458,8852.58,30673.822
002901.SZ,20230602,35.34,35.69,34.6,34.7,35.34,-0.64,-1.811,14779.62,51575.579
002901.SZ,20230601,33.77,35.99,33.77,35.34,34.01,1.33,3.9106,31094.91,109008.723
002901.SZ,20230531,33.76,34.29,33.61,34.01,33.75,0.26,0.7704,13201.7,44904.69
002901.SZ,20230530,34.0,34.3,33.5,33.75,33.57,0.18,0.5362,13854.28,46982.993
002901.SZ,20230529,33.54,34.2,32.97,33.57,33.27,0.3,0.9017,14802.61,49820.039
002901.SZ,20230526,32.8,33.4,32.61,33.27,32.98,0.29,0.8793,8980.53,29714.482
002901.SZ,20230525,33.14,33.37,32.33,32.98,33.38,-0.4,-1.1983,13563.03,44441.377
002901.SZ,20230524,32.76,33.64,32.5,33.38,33.42,-0.04,-0.1197,16528.0,54842.67
002901.SZ,20230523,33.66,34.33,33.42,33.42,33.66,-0.24,-0.713,18688.6,63389.718
002901.SZ,20230522,32.93,33.68,32.63,33.66,32.82,0.84,2.5594,20138.19,66907.588
002901.SZ,20230519,32.34,32.93,32.02,32.82,32.35,0.47,1.4529,15699.32,51157.656
002901.SZ,20230518,32.22,32.44,31.88,32.35,32.44,-0.09,-0.2774,9737.49,31412.41
002901.SZ,20230517,32.5,32.51,31.72,32.44,32.56,-0.12,-0.3686,15391.94,49389.07
002901.SZ,20230516,32.67,32.74,32.25,32.56,32.58,-0.02,-0.0614,10235.29,33247.041
002901.SZ,20230515,32.2,32.86,31.9,32.58,31.99,0.59,1.8443,15712.65,50858.98
002901.SZ,20230512,32.01,32.45,31.89,31.99,32.2,-0.21,-0.6522,12223.61,39186.2
002901.SZ,20230511,32.93,33.1,32.0,32.2,32.83,-0.63,-1.919,20325.74,65820.456
002901.SZ,20230510,32.95,33.44,32.58,32.83,32.96,-0.13,-0.3944,13389.06,43994.569
002901.SZ,20230509,33.4,33.4,32.89,32.96,33.43,-0.47,-1.4059,13712.5,45359.143
002901.SZ,20230508,33.36,33.7,33.01,33.43,33.64,-0.21,-0.6243,17703.44,58936.823
002901.SZ,20230505,35.3,35.31,32.44,33.64,35.53,-1.89,-5.3194,44661.01,150225.421
002901.SZ,20230504,37.88,37.9,35.2,35.53,39.0,-3.47,-8.8974,53140.89,192438.931
002901.SZ,20230428,39.5,39.75,38.6,39.0,39.4,-0.4,-1.0152,21799.48,85118.085
002901.SZ,20230427,39.91,40.22,39.1,39.4,40.1,-0.7,-1.7456,31820.6,125760.181
002901.SZ,20230426,40.09,41.33,39.91,40.1,40.09,0.01,0.0249,30216.16,122705.896
002901.SZ,20230425,40.84,41.3,39.39,40.09,40.83,-0.74,-1.8124,40118.3,160840.185
002901.SZ,20230424,40.02,41.95,40.02,40.83,40.15,0.68,1.6936,71932.33,296468.29
002901.SZ,20230421,38.13,41.96,38.05,40.15,38.28,1.87,4.8851,80058.66,325267.672
