ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603015.SH,20231116,9.76,9.78,9.59,9.62,9.76,-0.14,-1.4344,124195.48,120182.18
603015.SH,20231115,9.8,9.87,9.65,9.76,9.75,0.01,0.1026,146985.08,143311.861
603015.SH,20231114,9.68,9.81,9.53,9.75,9.66,0.09,0.9317,201778.03,196092.469
603015.SH,20231113,9.57,9.66,9.36,9.66,9.52,0.14,1.4706,193283.31,184474.763
603015.SH,20231110,9.54,9.78,9.47,9.52,9.59,-0.07,-0.7299,189566.78,181671.857
603015.SH,20231109,9.96,9.96,9.53,9.59,9.96,-0.37,-3.7149,290637.64,280490.329
603015.SH,20231108,10.07,10.09,9.66,9.96,10.26,-0.3,-2.924,392371.9,388380.577
603015.SH,20231107,9.79,10.28,9.79,10.26,10.48,-0.22,-2.0992,576046.88,582344.346
603015.SH,20231106,10.36,10.99,10.15,10.48,9.99,0.49,4.9049,868084.11,926505.673
603015.SH,20231103,9.35,9.99,9.13,9.99,9.08,0.91,10.022,409372.15,401426.534
603015.SH,20231102,9.71,9.75,8.96,9.08,9.31,-0.23,-2.4705,287992.97,263318.907
603015.SH,20231101,8.48,9.31,8.47,9.31,8.46,0.85,10.0473,126419.05,114328.489
603015.SH,20231031,8.53,8.53,8.41,8.46,8.52,-0.06,-0.7042,34521.0,29151.867
603015.SH,20231030,8.2,8.53,8.17,8.52,8.22,0.3,3.6496,55049.63,46182.667
603015.SH,20231027,8.23,8.26,8.12,8.22,8.23,-0.01,-0.1215,27240.35,22324.819
603015.SH,20231026,8.13,8.23,8.04,8.23,8.12,0.11,1.3547,26888.0,21888.893
603015.SH,20231025,8.0,8.21,8.0,8.12,8.0,0.12,1.5,27467.31,22326.455
603015.SH,20231024,7.86,8.03,7.76,8.0,7.78,0.22,2.8278,32754.71,26049.489
603015.SH,20231023,7.99,8.01,7.74,7.78,8.0,-0.22,-2.75,31107.0,24445.476
603015.SH,20231020,8.28,8.28,7.97,8.0,8.14,-0.14,-1.7199,33115.0,26792.569
603015.SH,20231019,8.06,8.3,8.05,8.14,8.12,0.02,0.2463,31211.0,25571.022
603015.SH,20231018,8.21,8.32,8.1,8.12,8.31,-0.19,-2.2864,34547.58,28132.966
603015.SH,20231017,8.43,8.44,8.26,8.31,8.44,-0.13,-1.5403,31408.0,26076.296
603015.SH,20231016,8.55,8.59,8.38,8.44,8.59,-0.15,-1.7462,33336.0,28102.921
603015.SH,20231013,8.68,8.69,8.56,8.59,8.66,-0.07,-0.8083,35673.0,30768.568
603015.SH,20231012,8.77,8.81,8.58,8.66,8.78,-0.12,-1.3667,39187.9,33888.476
603015.SH,20231011,8.77,8.85,8.6,8.78,8.75,0.03,0.3429,46783.09,40871.809
603015.SH,20231010,8.7,8.82,8.69,8.75,8.72,0.03,0.344,36755.91,32155.481
603015.SH,20231009,8.73,8.78,8.65,8.72,8.77,-0.05,-0.5701,40800.0,35503.095
603015.SH,20230928,8.6,8.83,8.59,8.77,8.58,0.19,2.2145,50962.63,44502.822
603015.SH,20230927,8.6,8.72,8.52,8.58,8.62,-0.04,-0.464,45173.0,39007.012
603015.SH,20230926,8.47,8.75,8.43,8.62,8.47,0.15,1.771,51565.36,44380.569
603015.SH,20230925,8.54,8.67,8.43,8.47,8.54,-0.07,-0.8197,30726.0,26204.561
603015.SH,20230922,8.19,8.55,8.12,8.54,8.18,0.36,4.401,47653.71,40004.895
603015.SH,20230921,8.23,8.38,8.17,8.18,8.26,-0.08,-0.9685,34370.0,28326.774
603015.SH,20230920,8.27,8.47,8.23,8.26,8.29,-0.03,-0.3619,36454.72,30384.716
603015.SH,20230919,8.46,8.52,8.26,8.29,8.51,-0.22,-2.5852,35321.73,29438.111
603015.SH,20230918,8.43,8.59,8.27,8.51,8.43,0.08,0.949,39775.81,33738.503
603015.SH,20230915,8.48,8.52,8.28,8.43,8.47,-0.04,-0.4723,39474.87,33014.699
603015.SH,20230914,8.67,8.67,8.39,8.47,8.67,-0.2,-2.3068,34213.0,29088.576
603015.SH,20230913,8.81,8.92,8.57,8.67,8.88,-0.21,-2.3649,51427.0,44647.33
603015.SH,20230912,8.93,8.97,8.86,8.88,8.92,-0.04,-0.4484,31912.1,28406.186
603015.SH,20230911,8.76,8.97,8.69,8.92,8.78,0.14,1.5945,49140.98,43664.039
603015.SH,20230908,8.76,8.89,8.74,8.78,8.74,0.04,0.4577,24152.0,21294.369
603015.SH,20230907,8.98,8.98,8.73,8.74,8.98,-0.24,-2.6726,39194.0,34553.056
603015.SH,20230906,8.85,9.01,8.81,8.98,8.91,0.07,0.7856,37467.02,33540.921
603015.SH,20230905,8.89,8.99,8.8,8.91,8.89,0.02,0.225,36308.81,32352.504
603015.SH,20230904,8.8,8.89,8.71,8.89,8.77,0.12,1.3683,35885.0,31586.36
603015.SH,20230901,8.72,8.81,8.62,8.77,8.74,0.03,0.3432,39584.92,34539.936
603015.SH,20230831,8.94,8.94,8.72,8.74,8.92,-0.18,-2.0179,39844.0,35055.871
603015.SH,20230830,8.9,9.08,8.84,8.92,8.9,0.02,0.2247,60915.0,54483.166
603015.SH,20230829,8.4,8.9,8.37,8.9,8.39,0.51,6.0787,90371.0,79034.563
603015.SH,20230828,8.78,8.8,8.34,8.39,8.3,0.09,1.0843,60826.0,52177.454
603015.SH,20230825,8.52,8.52,8.23,8.3,8.52,-0.22,-2.5822,48965.0,41029.219
603015.SH,20230824,8.63,8.73,8.5,8.52,8.61,-0.09,-1.0453,37789.97,32431.545
603015.SH,20230823,8.82,8.82,8.55,8.61,8.79,-0.18,-2.0478,43051.0,37257.498
603015.SH,20230822,8.73,8.86,8.53,8.79,8.72,0.07,0.8028,61465.0,53336.418
603015.SH,20230821,8.84,8.97,8.7,8.72,8.89,-0.17,-1.9123,42145.41,37195.745
603015.SH,20230818,8.87,9.08,8.84,8.89,8.85,0.04,0.452,55699.0,49889.906
603015.SH,20230817,8.53,8.89,8.4,8.85,8.48,0.37,4.3632,67516.05,59046.858
603015.SH,20230816,8.6,8.67,8.46,8.48,8.63,-0.15,-1.7381,33011.05,28156.408
603015.SH,20230815,8.75,8.8,8.54,8.63,8.73,-0.1,-1.1455,33856.3,29252.726
603015.SH,20230814,8.64,8.75,8.6,8.73,8.69,0.04,0.4603,26140.95,22688.461
603015.SH,20230811,8.8,8.9,8.67,8.69,8.78,-0.09,-1.0251,36777.52,32337.483
603015.SH,20230810,8.82,8.91,8.76,8.78,8.8,-0.02,-0.2273,33169.0,29249.831
603015.SH,20230809,8.98,9.0,8.8,8.8,8.99,-0.19,-2.1135,55528.0,49206.793
603015.SH,20230808,9.08,9.22,8.99,8.99,9.14,-0.15,-1.6411,46652.0,42219.867
603015.SH,20230807,9.14,9.27,9.11,9.14,9.14,0.0,0.0,47784.0,43855.622
603015.SH,20230804,9.03,9.19,9.03,9.14,9.04,0.1,1.1062,36985.0,33721.7
603015.SH,20230803,9.12,9.21,9.02,9.04,9.2,-0.16,-1.7391,46362.6,42156.469
603015.SH,20230802,8.95,9.2,8.95,9.2,9.06,0.14,1.5453,37598.0,34311.085
603015.SH,20230801,9.08,9.12,8.99,9.06,9.14,-0.08,-0.8753,34542.0,31188.492
603015.SH,20230731,8.97,9.17,8.97,9.14,9.07,0.07,0.7718,47073.0,42845.814
603015.SH,20230728,9.15,9.21,8.91,9.07,9.22,-0.15,-1.6269,104695.8,94848.234
603015.SH,20230727,9.32,9.5,9.22,9.22,9.38,-0.16,-1.7058,55590.0,51837.673
603015.SH,20230726,9.61,9.64,9.34,9.38,9.59,-0.21,-2.1898,50251.0,47299.587
603015.SH,20230725,9.73,9.78,9.56,9.59,9.53,0.06,0.6296,51994.12,50130.831
603015.SH,20230724,9.48,9.61,9.33,9.53,9.49,0.04,0.4215,43937.81,41795.481
603015.SH,20230721,9.6,9.65,9.47,9.49,9.5,-0.01,-0.1053,68650.62,65470.519
603015.SH,20230720,9.85,9.96,9.5,9.5,9.84,-0.34,-3.4553,79207.0,77233.843
603015.SH,20230719,9.81,9.92,9.63,9.84,9.87,-0.03,-0.304,68935.0,67320.339
603015.SH,20230718,9.72,9.95,9.7,9.87,9.79,0.08,0.8172,75065.36,74002.076
603015.SH,20230717,9.85,9.96,9.72,9.79,9.87,-0.08,-0.8105,83622.96,82138.34
603015.SH,20230714,9.76,9.88,9.64,9.87,9.69,0.18,1.8576,104858.0,102893.402
603015.SH,20230713,9.74,9.84,9.54,9.69,9.73,-0.04,-0.4111,127011.67,122616.348
603015.SH,20230712,10.06,10.08,9.71,9.73,10.1,-0.37,-3.6634,160475.28,158017.609
603015.SH,20230711,10.04,10.18,9.87,10.1,10.04,0.06,0.5976,140994.73,141574.205
603015.SH,20230710,10.4,10.4,10.01,10.04,10.29,-0.25,-2.4295,148809.98,150373.066
603015.SH,20230707,10.77,10.89,10.28,10.29,10.75,-0.46,-4.2791,228883.53,239031.859
603015.SH,20230706,11.01,11.06,10.57,10.75,11.17,-0.42,-3.7601,305202.48,328426.947
603015.SH,20230705,11.76,11.98,11.16,11.17,11.09,0.08,0.7214,593777.51,680190.986
603015.SH,20230704,10.16,11.09,10.15,11.09,10.08,1.01,10.0198,116997.42,127520.123
603015.SH,20230703,10.35,10.58,10.02,10.08,10.48,-0.4,-3.8168,207862.02,211700.055
603015.SH,20230630,10.33,10.59,10.12,10.48,10.54,-0.06,-0.5693,238810.73,247316.072
603015.SH,20230629,10.5,10.8,10.25,10.54,10.57,-0.03,-0.2838,344442.0,363306.949
603015.SH,20230628,10.11,10.88,9.5,10.57,10.11,0.46,4.55,423748.0,430800.874
603015.SH,20230627,10.31,10.45,9.84,10.11,10.3,-0.19,-1.8447,272718.55,274110.262
603015.SH,20230626,9.8,10.68,9.75,10.3,9.71,0.59,6.0762,395675.49,408351.138
603015.SH,20230621,10.11,10.4,9.69,9.71,10.4,-0.69,-6.6346,332582.28,330604.79
603015.SH,20230620,9.77,10.51,9.77,10.4,10.3,0.1,0.9709,471508.54,479470.651
603015.SH,20230619,10.79,11.15,9.79,10.3,10.14,0.16,1.5779,691364.87,719883.871
603015.SH,20230616,9.55,10.14,9.41,10.14,9.22,0.92,9.9783,180816.74,178522.537
603015.SH,20230615,8.4,9.22,8.37,9.22,8.38,0.84,10.0239,201526.46,182287.986
603015.SH,20230614,8.51,8.54,8.32,8.43,8.52,-0.09,-1.0563,42358.48,35599.502
603015.SH,20230613,8.3,8.58,8.25,8.52,8.31,0.21,2.5271,51503.0,43803.286
603015.SH,20230612,8.14,8.35,8.03,8.31,8.14,0.17,2.0885,50741.0,41653.874
603015.SH,20230609,8.1,8.24,8.05,8.14,8.1,0.04,0.4938,32730.0,26650.15
603015.SH,20230608,8.2,8.21,7.99,8.1,8.24,-0.14,-1.699,48743.0,39464.419
603015.SH,20230607,8.22,8.35,8.16,8.24,8.22,0.02,0.2433,38562.52,31854.4
603015.SH,20230606,8.52,8.52,8.19,8.22,8.55,-0.33,-3.8596,64749.0,53699.676
603015.SH,20230605,8.3,8.65,8.28,8.55,8.3,0.25,3.012,71238.0,60696.348
603015.SH,20230602,8.43,8.47,8.27,8.3,8.4,-0.1,-1.1905,58482.74,48876.695
603015.SH,20230601,8.42,8.47,8.25,8.4,8.39,0.01,0.1192,41769.0,35045.572
603015.SH,20230531,8.47,8.48,8.27,8.39,8.45,-0.06,-0.7101,62190.0,51973.842
603015.SH,20230530,8.56,8.57,8.36,8.45,8.54,-0.09,-1.0539,58754.26,49607.768
603015.SH,20230529,8.74,8.74,8.48,8.54,8.75,-0.21,-2.4,64673.24,55410.593
603015.SH,20230526,8.55,8.78,8.42,8.75,8.55,0.2,2.3392,87415.43,75713.941
603015.SH,20230525,8.45,8.65,8.38,8.55,8.46,0.09,1.0638,56129.1,47890.702
603015.SH,20230524,8.42,8.58,8.33,8.46,8.48,-0.02,-0.2358,58248.52,49463.704
603015.SH,20230523,8.59,8.71,8.46,8.48,8.63,-0.15,-1.7381,68215.0,58544.139
603015.SH,20230522,8.52,8.7,8.43,8.63,8.58,0.05,0.5828,75477.0,64955.615
603015.SH,20230519,8.73,8.75,8.53,8.58,8.68,-0.1,-1.1521,77830.63,66941.698
603015.SH,20230518,8.74,8.9,8.47,8.68,8.58,0.1,1.1655,133042.89,115349.986
603015.SH,20230517,8.27,8.65,8.19,8.58,8.28,0.3,3.6232,100097.74,84942.05
603015.SH,20230516,8.34,8.56,8.23,8.28,8.34,-0.06,-0.7194,67337.64,56353.661
603015.SH,20230515,8.26,8.39,8.2,8.34,8.2,0.14,1.7073,62126.45,51577.401
603015.SH,20230512,8.41,8.42,8.2,8.2,8.37,-0.17,-2.0311,57273.02,47345.6
603015.SH,20230511,8.16,8.5,8.08,8.37,8.14,0.23,2.8256,114280.74,95479.903
603015.SH,20230510,7.85,8.24,7.85,8.14,7.9,0.24,3.038,79302.0,64107.692
603015.SH,20230509,8.08,8.12,7.87,7.9,8.09,-0.19,-2.3486,84880.0,67373.496
603015.SH,20230508,8.03,8.27,8.03,8.09,8.01,0.08,0.9988,101880.0,82822.183
603015.SH,20230505,7.96,8.05,7.87,8.01,7.99,0.02,0.2503,87748.52,69964.744
603015.SH,20230504,7.69,8.02,7.69,7.99,7.76,0.23,2.9639,113364.99,90047.941
603015.SH,20230428,7.16,7.82,7.16,7.76,7.2,0.56,7.7778,131232.12,99756.832
603015.SH,20230427,7.03,7.35,7.02,7.2,7.08,0.12,1.6949,59439.09,42966.985
603015.SH,20230426,6.88,7.34,6.81,7.08,6.88,0.2,2.907,72993.0,52158.72
603015.SH,20230425,7.15,7.15,6.73,6.88,7.1,-0.22,-3.0986,62374.57,42760.575
603015.SH,20230424,7.09,7.14,6.97,7.1,7.1,0.0,0.0,44084.26,31205.374
603015.SH,20230421,7.53,7.56,7.1,7.1,7.52,-0.42,-5.5851,82084.78,59538.821
603015.SH,20230420,7.56,7.59,7.41,7.52,7.61,-0.09,-1.1827,51872.0,38819.623
603015.SH,20230419,7.54,7.77,7.5,7.61,7.57,0.04,0.5284,55066.91,41887.454
603015.SH,20230418,7.93,7.93,7.56,7.57,7.9,-0.33,-4.1772,82874.6,63247.557
603015.SH,20230417,7.98,8.03,7.85,7.9,7.98,-0.08,-1.0025,60406.19,47879.87
603015.SH,20230414,7.98,8.02,7.81,7.98,7.97,0.01,0.1255,57685.0,45584.332
