ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002981.SZ,20240607,17.28,17.9,17.2,17.67,17.28,0.39,2.2569,17387.8,30441.894
002981.SZ,20240606,25.53,26.21,24.15,24.56,25.69,-1.13,-4.3986,18700.0,46686.362
002981.SZ,20240605,25.91,25.92,25.51,25.69,26.04,-0.35,-1.3441,14851.5,38135.398
002981.SZ,20240604,26.49,26.76,25.65,26.04,26.79,-0.75,-2.7996,14696.0,38124.73
002981.SZ,20240603,27.68,27.69,26.5,26.79,27.58,-0.79,-2.8644,16520.0,44794.444
002981.SZ,20240531,26.66,28.1,26.66,27.58,26.6,0.98,3.6842,25756.0,70969.331
002981.SZ,20240530,26.0,27.45,25.85,26.6,26.37,0.23,0.8722,15515.0,41507.878
002981.SZ,20240529,25.79,26.43,25.66,26.37,25.76,0.61,2.368,13256.2,34728.207
002981.SZ,20240528,26.44,26.79,25.65,25.76,26.74,-0.98,-3.6649,14750.0,38501.869
002981.SZ,20240527,26.63,26.77,25.8,26.74,26.8,-0.06,-0.2239,14556.0,38176.617
002981.SZ,20240524,27.17,27.49,26.75,26.8,27.2,-0.4,-1.4706,10401.0,28106.998
002981.SZ,20240523,27.5,27.65,26.97,27.2,27.5,-0.3,-1.0909,16598.0,45371.647
002981.SZ,20240522,26.94,27.58,26.8,27.5,27.07,0.43,1.5885,14462.2,39566.422
002981.SZ,20240521,27.05,27.18,26.44,27.07,27.08,-0.01,-0.0369,11192.2,30177.391
002981.SZ,20240520,27.09,27.31,26.81,27.08,27.09,-0.01,-0.0369,10601.0,28580.046
002981.SZ,20240517,26.53,27.15,26.33,27.09,26.51,0.58,2.1879,12873.2,34521.434
002981.SZ,20240516,26.13,26.68,26.12,26.51,26.1,0.41,1.5709,13386.2,35438.649
002981.SZ,20240515,26.4,26.93,26.08,26.1,26.64,-0.54,-2.027,19036.0,50245.024
002981.SZ,20240514,26.53,28.32,26.2,26.64,26.15,0.49,1.8738,22814.0,61776.834
002981.SZ,20240513,26.54,26.78,25.93,26.15,26.68,-0.53,-1.9865,11978.0,31526.075
002981.SZ,20240510,27.84,27.86,26.52,26.68,27.49,-0.81,-2.9465,17262.0,46371.553
002981.SZ,20240509,27.43,28.04,27.43,27.49,27.43,0.06,0.2187,14724.0,40837.594
002981.SZ,20240508,28.67,28.67,27.35,27.43,28.4,-0.97,-3.4155,17754.0,49381.247
002981.SZ,20240507,28.6,28.93,28.38,28.4,28.71,-0.31,-1.0798,17777.0,50847.989
002981.SZ,20240506,28.94,29.36,28.3,28.71,28.84,-0.13,-0.4508,22651.0,65157.443
002981.SZ,20240430,29.6,29.6,28.62,28.84,29.55,-0.71,-2.4027,18696.5,54346.92
002981.SZ,20240429,28.8,29.55,28.8,29.55,29.03,0.52,1.7913,17964.0,52522.817
002981.SZ,20240426,28.74,29.28,28.31,29.03,28.58,0.45,1.5745,13257.0,38332.74
002981.SZ,20240425,27.92,28.68,27.81,28.58,27.95,0.63,2.254,14020.2,39895.636
002981.SZ,20240424,26.81,28.07,26.68,27.95,27.67,0.28,1.0119,15804.2,43592.753
002981.SZ,20240423,27.47,27.85,27.06,27.67,27.23,0.44,1.6159,12936.0,35687.751
002981.SZ,20240422,27.26,27.5,26.27,27.23,27.31,-0.08,-0.2929,12674.1,34303.757
002981.SZ,20240419,27.2,27.7,27.0,27.31,27.51,-0.2,-0.727,14074.0,38428.044
002981.SZ,20240418,26.86,28.5,26.72,27.51,26.93,0.58,2.1537,22321.0,61768.964
002981.SZ,20240417,25.62,27.2,25.5,26.93,24.98,1.95,7.8062,21929.2,58483.14
002981.SZ,20240416,27.46,27.68,24.98,24.98,27.75,-2.77,-9.982,25672.0,65240.993
002981.SZ,20240415,29.59,30.08,27.3,27.75,30.0,-2.25,-7.5,24139.0,68493.146
002981.SZ,20240412,29.68,30.99,29.68,30.0,29.36,0.64,2.1798,21347.2,64540.32
002981.SZ,20240411,30.39,31.1,29.28,29.36,30.56,-1.2,-3.9267,23586.0,70384.499
002981.SZ,20240410,31.72,31.72,30.47,30.56,31.93,-1.37,-4.2906,13918.0,43203.262
002981.SZ,20240409,30.78,31.93,30.66,31.93,30.75,1.18,3.8374,20581.2,64584.764
002981.SZ,20240408,31.28,31.83,30.6,30.75,31.59,-0.84,-2.6591,12053.58,37498.791
002981.SZ,20240403,32.08,32.13,30.7,31.59,32.08,-0.49,-1.5274,15159.0,47510.326
002981.SZ,20240402,32.6,32.6,31.8,32.08,32.61,-0.53,-1.6253,18310.58,58825.41
002981.SZ,20240401,32.33,32.8,31.7,32.61,32.42,0.19,0.5861,33463.0,108507.749
002981.SZ,20240329,31.6,32.42,31.13,32.42,31.6,0.82,2.5949,40611.0,129389.061
002981.SZ,20240328,28.7,31.6,28.69,31.6,28.73,2.87,9.9896,20745.0,62992.528
002981.SZ,20240327,30.46,30.7,28.7,28.73,30.75,-2.02,-6.5691,19330.0,57088.685
002981.SZ,20240326,30.8,31.9,30.18,30.75,31.1,-0.35,-1.1254,19762.0,60855.21
002981.SZ,20240325,33.0,33.01,30.9,31.1,33.14,-2.04,-6.1557,29164.0,93246.525
002981.SZ,20240322,32.32,33.27,31.86,33.14,32.46,0.68,2.0949,43558.0,142219.426
002981.SZ,20240321,32.48,32.58,31.76,32.46,32.63,-0.17,-0.521,28909.0,93081.154
002981.SZ,20240320,32.6,32.99,32.0,32.63,32.65,-0.02,-0.0613,35072.0,113460.892
002981.SZ,20240319,34.78,35.0,32.5,32.65,33.26,-0.61,-1.834,72501.58,243437.367
002981.SZ,20240318,30.78,33.26,30.78,33.26,30.24,3.02,9.9868,24116.04,78502.129
002981.SZ,20240315,29.5,30.26,29.5,30.24,29.8,0.44,1.4765,11349.0,33984.138
002981.SZ,20240314,30.35,30.45,29.38,29.8,30.47,-0.67,-2.1989,12315.0,36853.192
002981.SZ,20240313,30.1,30.79,29.76,30.47,30.1,0.37,1.2292,16943.0,51610.174
002981.SZ,20240312,29.6,30.17,29.6,30.1,29.62,0.48,1.6205,19045.0,57009.046
002981.SZ,20240311,29.33,29.7,28.71,29.62,29.42,0.2,0.6798,17813.0,52145.622
002981.SZ,20240308,29.3,29.8,29.01,29.42,29.5,-0.08,-0.2712,18759.37,55128.837
002981.SZ,20240307,30.11,30.37,28.9,29.5,30.47,-0.97,-3.1835,29221.0,86717.531
002981.SZ,20240306,29.6,30.99,29.6,30.47,29.71,0.76,2.5581,39207.0,119089.825
002981.SZ,20240305,30.0,30.8,29.3,29.71,30.83,-1.12,-3.6328,40444.0,121761.377
002981.SZ,20240304,29.33,30.87,29.06,30.83,29.46,1.37,4.6504,51296.58,154183.193
002981.SZ,20240301,27.9,29.58,27.76,29.46,27.74,1.72,6.2004,43266.0,125138.933
002981.SZ,20240229,26.51,27.74,26.41,27.74,26.98,0.76,2.8169,29080.0,79448.448
002981.SZ,20240228,30.08,30.68,26.98,26.98,29.98,-3.0,-10.0067,33075.2,95266.171
002981.SZ,20240227,29.34,29.99,29.08,29.98,29.68,0.3,1.0108,18433.58,54513.135
002981.SZ,20240226,28.92,30.18,28.45,29.68,28.95,0.73,2.5216,25325.0,74119.232
002981.SZ,20240223,27.89,29.09,27.5,28.95,27.88,1.07,3.8379,23065.58,65691.611
002981.SZ,20240222,26.79,27.88,26.72,27.88,26.88,1.0,3.7202,21612.58,59361.704
002981.SZ,20240221,26.27,27.78,25.91,26.88,26.39,0.49,1.8568,30342.62,81983.021
002981.SZ,20240220,25.09,27.4,24.62,26.39,25.01,1.38,5.5178,33818.04,87381.44
002981.SZ,20240219,23.97,25.08,23.88,25.01,23.71,1.3,5.4829,33289.47,81918.91
002981.SZ,20240208,22.0,24.09,21.02,23.71,22.0,1.71,7.7727,35709.95,80771.69
002981.SZ,20240207,23.4,23.83,21.34,22.0,23.71,-1.71,-7.2121,40512.9,90037.553
002981.SZ,20240206,22.7,24.87,21.41,23.71,23.68,0.03,0.1267,30747.0,70212.245
002981.SZ,20240205,25.5,25.78,23.68,23.68,26.31,-2.63,-9.9962,28710.0,69805.837
002981.SZ,20240202,27.84,27.84,25.48,26.31,27.21,-0.9,-3.3076,27350.0,73191.275
002981.SZ,20240201,26.29,28.77,26.29,27.21,26.91,0.3,1.1148,26651.0,72985.975
002981.SZ,20240131,28.33,28.96,26.91,26.91,29.2,-2.29,-7.8425,30073.0,83818.526
002981.SZ,20240130,29.5,30.8,28.88,29.2,28.45,0.75,2.6362,34835.0,103481.872
002981.SZ,20240129,30.24,30.24,28.4,28.45,29.66,-1.21,-4.0796,15549.0,45105.455
002981.SZ,20240126,30.06,30.38,29.28,29.66,30.09,-0.43,-1.429,17592.9,52488.203
002981.SZ,20240125,28.81,30.09,28.64,30.09,28.9,1.19,4.1176,21558.0,63280.434
002981.SZ,20240124,29.38,29.38,28.02,28.9,29.05,-0.15,-0.5164,23747.0,67967.868
002981.SZ,20240123,29.27,29.88,28.62,29.05,29.57,-0.52,-1.7585,24043.0,69816.532
002981.SZ,20240122,30.61,31.22,29.42,29.57,30.68,-1.11,-3.618,23156.0,70435.368
002981.SZ,20240119,31.0,31.48,30.51,30.68,31.25,-0.57,-1.824,22384.0,69008.765
002981.SZ,20240118,30.08,31.63,29.51,31.25,30.54,0.71,2.3248,36985.85,113930.494
002981.SZ,20240117,33.07,33.88,30.54,30.54,33.07,-2.53,-7.6504,44333.0,139553.875
002981.SZ,20240116,35.0,35.0,32.88,33.07,35.42,-2.35,-6.6347,47630.95,160104.728
002981.SZ,20240115,36.03,36.1,34.4,35.42,36.37,-0.95,-2.612,37244.9,130951.299
002981.SZ,20240112,36.99,36.99,35.91,36.37,37.42,-1.05,-2.806,45858.85,165971.943
002981.SZ,20240111,35.88,37.43,35.8,37.42,38.69,-1.27,-3.2825,86228.1,314002.638
002981.SZ,20240110,35.71,39.27,35.7,38.69,35.7,2.99,8.3754,106772.1,414025.982
002981.SZ,20240109,37.94,37.94,34.3,35.7,38.0,-2.3,-6.0526,68512.0,246731.438
002981.SZ,20240108,37.67,38.98,37.01,38.0,39.07,-1.07,-2.7387,70805.0,268983.002
002981.SZ,20240105,37.34,40.92,36.66,39.07,37.6,1.47,3.9096,123308.28,474246.648
002981.SZ,20240104,33.7,37.6,33.68,37.6,34.18,3.42,10.0059,40083.0,147774.321
002981.SZ,20240103,36.02,36.14,33.81,34.18,36.15,-1.97,-5.4495,41531.0,142982.099
002981.SZ,20240102,34.59,37.49,34.59,36.15,34.72,1.43,4.1187,58606.9,210823.601
002981.SZ,20231229,34.06,34.9,31.9,34.72,34.93,-0.21,-0.6012,68502.9,231703.834
002981.SZ,20231228,36.51,36.98,34.16,34.93,37.08,-2.15,-5.7983,85652.9,301412.176
