ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300502.SZ,20240607,92.97,93.76,89.6,91.12,93.78,-2.66,-2.8364,233637.65,2133122.33
300502.SZ,20240606,96.5,97.92,93.5,93.78,93.32,0.46,0.4929,307033.7,2940701.131
300502.SZ,20240605,96.02,96.49,93.04,93.32,96.08,-2.76,-2.8726,173328.19,1632366.117
300502.SZ,20240604,95.0,96.51,94.11,96.08,95.35,0.73,0.7656,240030.91,2290245.266
300502.SZ,20240603,88.0,96.99,87.9,95.35,86.73,8.62,9.9389,448029.32,4173759.577
300502.SZ,20240531,85.01,89.45,83.66,86.73,86.6,0.13,0.1501,215927.97,1877662.634
300502.SZ,20240530,87.01,88.28,85.2,86.6,87.86,-1.26,-1.4341,194252.53,1687360.522
300502.SZ,20240529,90.59,91.0,87.1,87.86,88.46,-0.6,-0.6783,232386.75,2061956.249
300502.SZ,20240528,88.01,91.88,87.0,88.46,88.83,-0.37,-0.4165,325999.93,2907695.558
300502.SZ,20240527,87.89,90.8,87.11,88.83,85.3,3.53,4.1383,324461.68,2879189.623
300502.SZ,20240524,87.64,93.16,84.8,85.3,87.0,-1.7,-1.954,450105.58,3998607.95
300502.SZ,20240523,91.0,91.66,84.54,87.0,88.65,-1.65,-1.8613,338397.45,2954224.332
300502.SZ,20240522,89.2,89.98,87.11,88.65,89.84,-1.19,-1.3246,214272.44,1890105.904
300502.SZ,20240521,89.98,91.35,89.0,89.84,90.12,-0.28,-0.3107,229348.11,2061806.491
300502.SZ,20240520,83.08,90.65,82.82,90.12,85.0,5.12,6.0235,388409.8,3415738.04
300502.SZ,20240517,80.8,85.86,80.51,85.0,82.73,2.27,2.7439,288258.48,2407770.995
300502.SZ,20240516,83.97,85.33,82.39,82.73,80.77,1.96,2.4266,342870.6,2876400.454
300502.SZ,20240515,80.1,83.0,79.93,80.77,80.15,0.62,0.7735,203245.95,1658164.55
300502.SZ,20240514,83.98,84.39,78.7,80.15,83.48,-3.33,-3.989,378982.9,3054259.011
300502.SZ,20240513,85.43,86.0,82.67,83.48,83.83,-0.35,-0.4175,272960.97,2305949.952
300502.SZ,20240510,83.0,84.47,81.2,83.83,84.19,-0.36,-0.4276,244092.76,2020809.617
300502.SZ,20240509,82.8,84.84,81.6,84.19,83.63,0.56,0.6696,243359.23,2027532.986
300502.SZ,20240508,83.3,85.03,82.55,83.63,83.3,0.33,0.3962,252540.24,2119362.623
300502.SZ,20240507,87.45,89.38,82.49,83.3,85.87,-2.57,-2.9929,454541.37,3870492.729
300502.SZ,20240506,88.5,88.74,84.28,85.87,86.5,-0.63,-0.7283,259461.93,2238141.617
300502.SZ,20240430,86.1,88.3,86.1,86.5,87.3,-0.8,-0.9164,245752.3,2141384.498
300502.SZ,20240429,85.0,88.25,84.99,87.3,83.8,3.5,4.1766,398804.6,3456037.341
300502.SZ,20240426,82.88,86.2,82.21,83.8,79.16,4.64,5.8615,544539.78,4599626.569
300502.SZ,20240425,78.9,80.33,78.3,79.16,79.38,-0.22,-0.2771,317227.22,2512844.384
300502.SZ,20240424,70.08,79.96,70.08,79.38,69.04,10.34,14.9768,682683.57,5181044.119
300502.SZ,20240423,68.02,70.49,67.83,69.04,65.15,3.89,5.9708,440683.03,3044056.297
300502.SZ,20240422,62.0,65.8,59.5,65.15,68.8,-3.65,-5.3052,432425.42,2717210.901
300502.SZ,20240419,69.76,71.62,67.0,68.8,70.5,-1.7,-2.4113,290352.42,2003599.665
300502.SZ,20240418,69.77,72.21,68.51,70.5,71.45,-0.95,-1.3296,274291.44,1923571.276
300502.SZ,20240417,69.5,72.01,68.27,71.45,68.25,3.2,4.6886,308759.74,2182782.422
300502.SZ,20240416,69.5,71.99,67.4,68.25,70.83,-2.58,-3.6425,320467.85,2222778.884
300502.SZ,20240415,68.9,72.61,68.89,70.83,69.5,1.33,1.9137,343296.54,2439898.509
300502.SZ,20240412,67.46,72.31,67.45,69.5,66.09,3.41,5.1596,457468.99,3181539.87
300502.SZ,20240411,66.01,67.55,65.8,66.09,65.47,0.62,0.947,248259.75,1657227.413
300502.SZ,20240410,66.72,67.3,64.3,65.47,67.51,-2.04,-3.0218,240100.88,1573107.178
300502.SZ,20240409,69.0,69.98,66.69,67.51,69.09,-1.58,-2.2869,239764.47,1621621.725
300502.SZ,20240408,66.6,71.18,66.6,69.09,67.77,1.32,1.9478,343787.02,2398860.681
300502.SZ,20240403,70.01,70.09,67.15,67.77,71.35,-3.58,-5.0175,276406.65,1892739.884
300502.SZ,20240402,70.1,73.45,69.71,71.35,70.93,0.42,0.5921,413336.96,2960056.111
300502.SZ,20240401,67.32,71.2,66.5,70.93,67.0,3.93,5.8657,406593.7,2823662.452
300502.SZ,20240329,67.04,68.2,65.6,67.0,67.97,-0.97,-1.4271,316643.12,2116003.424
300502.SZ,20240328,67.8,70.0,66.03,67.97,67.01,0.96,1.4326,513496.38,3491166.62
300502.SZ,20240327,71.0,72.0,66.54,67.01,70.47,-3.46,-4.9099,510066.27,3479354.981
300502.SZ,20240326,75.0,78.8,66.0,70.47,75.85,-5.38,-7.0929,772105.84,5682328.246
300502.SZ,20240325,78.0,79.7,75.64,75.85,79.7,-3.85,-4.8306,440671.69,3421011.714
300502.SZ,20240322,74.65,79.99,74.65,79.7,75.22,4.48,5.9559,613027.39,4749327.203
300502.SZ,20240321,75.0,78.49,74.26,75.22,74.93,0.29,0.387,423202.89,3215901.932
300502.SZ,20240320,76.98,78.58,73.37,74.93,77.06,-2.13,-2.7641,453202.23,3433088.078
300502.SZ,20240319,77.3,78.48,75.43,77.06,79.4,-2.34,-2.9471,479493.57,3694312.938
300502.SZ,20240318,77.0,82.18,76.32,79.4,76.98,2.42,3.1437,748656.23,5967731.272
300502.SZ,20240315,66.7,78.25,65.51,76.98,67.8,9.18,13.5398,862474.55,6186280.158
300502.SZ,20240314,64.84,69.08,64.8,67.8,66.53,1.27,1.9089,423174.61,2855189.226
300502.SZ,20240313,69.2,69.55,66.12,66.53,67.15,-0.62,-0.9233,426564.07,2887298.558
300502.SZ,20240312,67.0,70.19,65.41,67.15,67.9,-0.75,-1.1046,455785.89,3075592.231
300502.SZ,20240311,65.37,68.58,64.76,67.9,68.81,-0.91,-1.3225,469687.9,3112895.386
300502.SZ,20240308,66.8,69.31,65.07,68.81,65.43,3.38,5.1658,496196.1,3334599.266
300502.SZ,20240307,68.9,69.62,65.38,65.43,67.9,-2.47,-3.6377,423927.86,2861107.278
300502.SZ,20240306,68.88,69.69,66.7,67.9,68.68,-0.78,-1.1357,393580.48,2679702.172
300502.SZ,20240305,68.29,73.96,67.86,68.68,69.45,-0.77,-1.1087,690321.28,4859916.693
300502.SZ,20240304,66.1,71.38,64.12,69.45,64.8,4.65,7.1759,641836.73,4351363.175
300502.SZ,20240301,60.3,66.06,60.28,64.8,60.05,4.75,7.9101,721298.05,4620107.213
300502.SZ,20240229,58.31,61.02,58.25,60.05,57.95,2.1,3.6238,413714.82,2477256.014
300502.SZ,20240228,62.61,63.59,57.95,57.95,63.73,-5.78,-9.0695,571890.75,3496468.187
300502.SZ,20240227,59.67,65.0,59.12,63.73,60.72,3.01,4.9572,635617.37,3985691.395
300502.SZ,20240226,58.11,62.68,58.07,60.72,59.96,0.76,1.2675,469838.58,2854160.385
300502.SZ,20240223,61.5,62.78,59.3,59.96,60.06,-0.1,-0.1665,561308.68,3413748.111
300502.SZ,20240222,62.0,62.29,57.84,60.06,59.52,0.54,0.9073,568029.54,3404049.322
300502.SZ,20240221,60.99,61.57,59.27,59.52,63.0,-3.48,-5.5238,549918.09,3311118.314
300502.SZ,20240220,63.0,65.8,62.0,63.0,65.88,-2.88,-4.3716,632361.49,4020676.279
300502.SZ,20240219,58.95,65.88,57.22,65.88,54.9,10.98,20.0,789379.91,4847893.222
300502.SZ,20240208,54.2,58.57,53.66,54.9,52.7,2.2,4.1746,575824.96,3214694.385
300502.SZ,20240207,51.29,53.05,50.9,52.7,51.8,0.9,1.7375,469117.96,2450721.653
300502.SZ,20240206,44.4,52.38,44.21,51.8,46.32,5.48,11.8307,599511.81,2948024.279
300502.SZ,20240205,45.0,48.49,43.74,46.32,45.5,0.82,1.8022,569982.59,2629404.524
300502.SZ,20240202,45.45,47.6,44.37,45.5,45.47,0.03,0.066,487338.39,2238735.905
300502.SZ,20240201,41.8,47.4,41.22,45.47,42.4,3.07,7.2406,599588.3,2702797.779
300502.SZ,20240131,41.98,44.87,41.52,42.4,42.99,-0.59,-1.3724,448912.05,1938135.46
300502.SZ,20240130,44.19,46.18,42.24,42.99,44.7,-1.71,-3.8255,445582.34,1955728.966
300502.SZ,20240129,51.18,51.18,43.0,44.7,52.0,-7.3,-14.0385,599969.76,2761796.324
300502.SZ,20240126,53.11,54.09,51.3,52.0,54.6,-2.6,-4.7619,419243.16,2210015.247
300502.SZ,20240125,52.2,55.49,51.59,54.6,53.56,1.04,1.9417,618528.07,3303650.379
300502.SZ,20240124,54.45,54.7,50.5,53.56,54.79,-1.23,-2.2449,619847.35,3276159.487
300502.SZ,20240123,52.11,55.63,52.0,54.79,52.51,2.28,4.342,602035.85,3271880.621
300502.SZ,20240122,53.0,54.5,51.93,52.51,51.04,1.47,2.8801,688931.47,3659802.2
300502.SZ,20240119,52.09,52.77,50.97,51.04,52.54,-1.5,-2.855,461946.11,2399747.962
300502.SZ,20240118,47.84,52.77,46.8,52.54,48.27,4.27,8.8461,695562.77,3513847.861
300502.SZ,20240117,48.1,49.99,47.86,48.27,47.79,0.48,1.0044,497508.04,2427063.635
300502.SZ,20240116,46.43,47.8,45.8,47.79,46.85,0.94,2.0064,342560.26,1596989.048
300502.SZ,20240115,43.64,47.55,43.61,46.85,44.21,2.64,5.9715,560144.29,2581911.63
300502.SZ,20240112,45.92,45.94,43.62,44.21,45.91,-1.7,-3.7029,306129.16,1363070.648
