ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301488.SZ,20240607,53.77,54.53,51.5,51.86,52.89,-1.03,-1.9474,17596.44,92620.226
301488.SZ,20240606,56.8,57.77,52.89,52.89,58.35,-5.46,-9.3573,37091.33,204035.729
301488.SZ,20240605,60.31,61.8,58.2,58.35,60.54,-2.19,-3.6174,37498.44,223705.253
301488.SZ,20240604,56.78,60.69,56.67,60.54,57.55,2.99,5.1955,51330.4,302351.859
301488.SZ,20240603,58.5,58.96,56.5,57.55,57.58,-0.03,-0.0521,25982.79,149820.169
301488.SZ,20240531,55.89,58.17,55.51,58.08,55.9,2.18,3.8998,29514.8,168952.98
301488.SZ,20240530,54.95,57.03,54.1,55.9,55.16,0.74,1.3416,21750.34,121165.291
301488.SZ,20240529,54.7,55.8,53.32,55.16,53.61,1.55,2.8913,17995.95,98481.865
301488.SZ,20240528,55.04,55.3,53.61,53.61,55.84,-2.23,-3.9936,15772.7,85614.121
301488.SZ,20240527,55.55,57.91,54.25,55.84,56.56,-0.72,-1.273,18004.34,100155.916
301488.SZ,20240524,55.02,57.4,54.55,56.56,55.36,1.2,2.1676,24197.86,136899.264
301488.SZ,20240523,56.66,56.7,54.92,55.36,57.5,-2.14,-3.7217,16869.23,94045.776
301488.SZ,20240522,57.4,58.47,56.61,57.5,57.4,0.1,0.1742,19481.19,111913.625
301488.SZ,20240521,55.64,57.53,55.5,57.4,56.52,0.88,1.557,19823.66,111950.398
301488.SZ,20240520,54.74,56.6,54.4,56.52,55.7,0.82,1.4722,17836.72,99367.606
301488.SZ,20240517,55.85,56.14,54.57,55.7,55.22,0.48,0.8693,16578.64,91853.613
301488.SZ,20240516,54.49,55.25,54.27,55.22,54.46,0.76,1.3955,13074.56,71661.07
301488.SZ,20240515,56.11,56.18,54.3,54.46,56.24,-1.78,-3.165,17208.56,94836.36
301488.SZ,20240514,55.66,57.2,55.57,56.24,55.6,0.64,1.1511,14329.2,80896.773
301488.SZ,20240513,56.51,56.98,55.52,55.6,57.98,-2.38,-4.1049,20631.53,115705.347
301488.SZ,20240510,58.18,59.5,57.7,57.98,59.12,-1.14,-1.9283,22506.72,131282.115
