ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301312.SZ,20240607,35.55,36.41,34.36,34.66,35.7,-1.04,-2.9132,18921.8,66172.005
301312.SZ,20240606,35.1,38.0,34.51,35.7,35.04,0.66,1.8836,28844.3,103156.725
301312.SZ,20240605,36.4,36.95,34.89,35.04,36.99,-1.95,-5.2717,25670.98,91399.025
301312.SZ,20240604,39.49,39.89,36.36,36.99,41.0,-4.01,-9.7805,38544.05,144329.375
301312.SZ,20240603,42.46,44.1,40.18,41.0,42.35,-1.35,-3.1877,37219.24,155363.091
301312.SZ,20240531,39.5,45.5,39.18,42.35,40.04,2.31,5.7692,52667.17,224775.13
301312.SZ,20240530,38.04,40.63,37.06,40.04,38.29,1.75,4.5704,30414.02,119513.742
301312.SZ,20240529,52.01,55.5,51.8,54.1,52.4,1.7,3.2443,14514.0,77610.509
301312.SZ,20240528,52.7,53.2,51.51,52.4,52.94,-0.54,-1.02,5523.5,28948.525
301312.SZ,20240527,53.25,53.25,50.9,52.94,52.35,0.59,1.127,8452.0,43710.566
301312.SZ,20240524,55.01,55.19,52.14,52.35,54.7,-2.35,-4.2962,9801.5,52260.858
301312.SZ,20240523,55.62,55.82,54.11,54.7,55.2,-0.5,-0.9058,10350.0,56584.083
301312.SZ,20240522,54.28,56.38,54.28,55.2,54.52,0.68,1.2472,15310.31,84604.581
301312.SZ,20240521,52.91,55.4,51.8,54.52,52.9,1.62,3.0624,17861.23,96474.106
301312.SZ,20240520,53.55,53.96,52.33,52.9,53.1,-0.2,-0.3766,8348.72,44294.155
301312.SZ,20240517,50.56,53.44,49.75,53.1,50.56,2.54,5.0237,13875.5,72164.297
301312.SZ,20240516,50.3,51.64,50.3,50.56,50.26,0.3,0.5969,10022.28,51149.924
301312.SZ,20240515,51.93,52.6,50.01,50.26,52.19,-1.93,-3.698,13782.19,70270.743
301312.SZ,20240514,50.29,56.61,50.29,52.19,48.8,3.39,6.9467,19907.68,105333.517
301312.SZ,20240513,51.0,51.05,48.7,48.8,50.98,-2.18,-4.2762,8282.0,40787.598
301312.SZ,20240510,53.6,53.79,50.77,50.98,53.48,-2.5,-4.6746,9691.5,50132.936
301312.SZ,20240509,53.07,54.47,53.04,53.48,53.18,0.3,0.5641,7742.0,41573.81
301312.SZ,20240508,54.57,54.75,52.93,53.18,55.02,-1.84,-3.3442,8372.0,44855.773
301312.SZ,20240507,54.78,55.35,54.24,55.02,54.78,0.24,0.4381,7509.0,41153.476
301312.SZ,20240506,54.57,55.39,54.37,54.78,53.74,1.04,1.9352,7781.0,42675.989
301312.SZ,20240430,55.17,55.3,53.05,53.74,54.96,-1.22,-2.2198,9077.0,48920.261
301312.SZ,20240429,53.16,55.35,53.16,54.96,53.12,1.84,3.4639,9965.5,54473.288
301312.SZ,20240426,52.49,53.73,52.0,53.12,52.81,0.31,0.587,11373.5,60424.288
301312.SZ,20240425,50.57,53.88,50.57,52.81,51.19,1.62,3.1647,13453.18,70734.637
301312.SZ,20240424,49.98,51.55,49.0,51.19,52.45,-1.26,-2.4023,14557.36,73947.158
301312.SZ,20240423,50.92,52.55,50.59,52.45,50.59,1.86,3.6766,10075.86,52287.67
301312.SZ,20240422,50.5,51.45,48.5,50.59,50.51,0.08,0.1584,6853.0,34471.567
301312.SZ,20240419,51.6,52.02,50.11,50.51,52.0,-1.49,-2.8654,7355.0,37387.303
301312.SZ,20240418,52.0,53.33,50.6,52.0,51.78,0.22,0.4249,8805.66,45870.628
301312.SZ,20240417,48.22,51.87,48.15,51.78,47.45,4.33,9.1254,12197.07,61773.754
301312.SZ,20240416,51.4,51.92,46.61,47.45,52.38,-4.93,-9.412,12750.0,61782.207
301312.SZ,20240415,55.79,56.65,51.0,52.38,56.08,-3.7,-6.5977,11406.49,60636.861
301312.SZ,20240412,56.56,57.48,56.01,56.08,56.56,-0.48,-0.8487,6802.49,38608.389
301312.SZ,20240411,56.28,57.47,55.65,56.56,57.1,-0.54,-0.9457,7580.83,42979.421
301312.SZ,20240410,58.5,59.81,56.41,57.1,58.17,-1.07,-1.8394,9751.5,56490.268
301312.SZ,20240409,56.71,58.29,56.67,58.17,56.51,1.66,2.9375,8080.55,46501.573
301312.SZ,20240408,58.79,59.0,56.39,56.51,59.08,-2.57,-4.35,7886.5,45301.532
