ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
870508.BJ,20231129,9.75,9.87,8.51,8.65,9.7,-1.05,-10.8247,20863.64,19156.7
870508.BJ,20231128,9.81,10.41,9.42,9.7,10.42,-0.72,-6.9098,30127.29,29975.253
870508.BJ,20231127,9.36,10.6,9.36,10.42,9.1,1.32,14.5055,53618.26,53305.808
870508.BJ,20231124,8.12,9.15,8.12,9.1,8.11,0.99,12.2072,29268.36,25428.782
870508.BJ,20231123,8.32,8.88,8.03,8.11,8.43,-0.32,-3.796,20560.73,17422.136
870508.BJ,20231122,7.81,8.61,7.61,8.43,7.89,0.54,6.8441,26038.28,21235.213
870508.BJ,20231121,7.72,8.45,7.46,7.89,7.55,0.34,4.5033,21814.05,17316.842
870508.BJ,20231120,7.06,8.12,7.05,7.55,7.05,0.5,7.0922,11576.57,8888.51
870508.BJ,20231117,7.08,7.08,6.96,7.05,7.02,0.03,0.4274,159.19,111.856
870508.BJ,20231116,7.04,7.14,7.02,7.02,7.04,-0.02,-0.2841,271.15,191.153
870508.BJ,20231115,6.97,7.04,6.97,7.04,7.01,0.03,0.428,455.94,320.008
870508.BJ,20231114,7.03,7.03,6.95,7.01,6.95,0.06,0.8633,172.1,120.183
870508.BJ,20231113,6.98,6.98,6.91,6.95,7.0,-0.05,-0.7143,173.89,121.001
870508.BJ,20231110,7.05,7.05,6.99,7.0,7.01,-0.01,-0.1427,145.79,102.118
870508.BJ,20231109,7.0,7.01,6.96,7.01,6.97,0.04,0.5739,303.32,211.929
870508.BJ,20231108,6.94,6.98,6.94,6.97,6.92,0.05,0.7225,662.63,461.279
870508.BJ,20231107,6.9,6.92,6.9,6.92,6.9,0.02,0.2899,60.0,41.464
870508.BJ,20231106,6.92,6.96,6.78,6.9,6.83,0.07,1.0249,127.0,87.675
870508.BJ,20231103,6.82,6.83,6.8,6.83,6.82,0.01,0.1466,119.57,81.439
870508.BJ,20231102,6.77,6.83,6.74,6.82,6.77,0.05,0.7386,234.0,158.686
870508.BJ,20231101,6.72,6.79,6.72,6.77,6.85,-0.08,-1.1679,82.5,55.832
870508.BJ,20231031,6.81,6.86,6.8,6.85,6.84,0.01,0.1462,224.32,153.152
870508.BJ,20231030,6.75,6.85,6.75,6.84,6.8,0.04,0.5882,83.85,56.854
870508.BJ,20231027,6.82,6.82,6.64,6.8,6.74,0.06,0.8902,200.0,135.474
870508.BJ,20231026,6.75,6.75,6.62,6.74,6.75,-0.01,-0.1481,87.0,58.203
870508.BJ,20231025,6.86,6.86,6.68,6.75,6.7,0.05,0.7463,279.68,187.998
870508.BJ,20231024,6.75,6.75,6.64,6.7,6.72,-0.02,-0.2976,207.56,138.592
870508.BJ,20231023,6.83,6.87,6.6,6.72,6.88,-0.16,-2.3256,355.99,240.92
870508.BJ,20231020,6.86,6.88,6.85,6.88,6.87,0.01,0.1456,120.0,82.387
870508.BJ,20231019,6.89,6.92,6.87,6.87,6.92,-0.05,-0.7225,243.12,167.386
870508.BJ,20231018,6.91,6.92,6.9,6.92,6.94,-0.02,-0.2882,158.78,109.759
870508.BJ,20231017,6.95,6.96,6.92,6.94,6.95,-0.01,-0.1439,205.76,142.761
870508.BJ,20231016,6.93,7.0,6.93,6.95,7.02,-0.07,-0.9972,215.76,149.709
870508.BJ,20231013,7.07,7.07,6.95,7.02,7.07,-0.05,-0.7072,230.65,161.461
870508.BJ,20231012,7.01,7.07,7.0,7.07,7.05,0.02,0.2837,402.65,282.561
870508.BJ,20231011,7.03,7.08,7.03,7.05,7.05,0.0,0.0,87.48,61.605
870508.BJ,20231010,7.05,7.06,7.04,7.05,7.09,-0.04,-0.5642,63.82,44.971
870508.BJ,20231009,7.03,7.09,7.03,7.09,7.07,0.02,0.2829,219.0,154.703
870508.BJ,20230928,7.0,7.07,7.0,7.07,7.01,0.06,0.8559,220.71,155.491
870508.BJ,20230927,7.0,7.02,7.0,7.01,7.0,0.01,0.1429,170.88,119.781
870508.BJ,20230926,6.99,7.03,6.99,7.0,7.03,-0.03,-0.4267,116.33,81.407
870508.BJ,20230925,7.03,7.03,7.03,7.03,7.05,-0.02,-0.2837,132.0,92.796
870508.BJ,20230922,7.06,7.06,7.01,7.05,7.02,0.03,0.4274,50.78,35.676
870508.BJ,20230921,7.08,7.08,7.01,7.02,7.08,-0.06,-0.8475,108.79,76.548
870508.BJ,20230920,7.02,7.09,7.01,7.08,7.09,-0.01,-0.141,54.64,38.452
870508.BJ,20230919,7.03,7.1,7.01,7.09,7.05,0.04,0.5674,157.06,110.715
870508.BJ,20230918,7.02,7.13,7.02,7.05,7.04,0.01,0.142,117.5,82.692
870508.BJ,20230915,7.04,7.08,7.04,7.04,7.11,-0.07,-0.9845,69.36,48.976
870508.BJ,20230914,7.03,7.11,7.03,7.11,7.11,0.0,0.0,91.0,64.147
870508.BJ,20230913,7.06,7.14,7.05,7.11,7.11,0.0,0.0,158.59,112.196
870508.BJ,20230912,7.15,7.15,7.08,7.11,7.11,0.0,0.0,32.0,22.753
870508.BJ,20230911,7.04,7.17,7.04,7.11,7.12,-0.01,-0.1404,218.19,154.761
870508.BJ,20230908,7.01,7.14,7.01,7.12,7.13,-0.01,-0.1403,46.91,33.2
870508.BJ,20230907,7.25,7.25,7.07,7.13,7.2,-0.07,-0.9722,463.34,328.872
870508.BJ,20230906,7.23,7.28,7.12,7.2,7.2,0.0,0.0,475.28,340.196
870508.BJ,20230905,7.29,7.29,7.15,7.2,7.25,-0.05,-0.6897,289.08,208.442
870508.BJ,20230904,7.18,7.29,7.13,7.25,7.06,0.19,2.6912,1985.21,1435.614
870508.BJ,20230901,6.99,7.07,6.99,7.06,7.05,0.01,0.1418,212.93,149.949
870508.BJ,20230831,7.08,7.09,6.99,7.05,7.0,0.05,0.7143,135.0,94.771
870508.BJ,20230830,6.97,7.0,6.97,7.0,6.99,0.01,0.1431,127.0,88.736
870508.BJ,20230829,6.91,6.99,6.91,6.99,6.91,0.08,1.1577,152.0,105.82
870508.BJ,20230828,7.22,7.22,6.91,6.91,6.9,0.01,0.1449,118.82,83.363
870508.BJ,20230825,6.86,6.98,6.86,6.9,6.91,-0.01,-0.1447,151.0,104.33
870508.BJ,20230824,6.86,7.0,6.86,6.91,6.93,-0.02,-0.2886,237.06,163.484
870508.BJ,20230823,6.99,7.0,6.93,6.93,7.04,-0.11,-1.5625,600.94,417.96
870508.BJ,20230822,7.2,7.2,7.0,7.04,7.18,-0.14,-1.9499,1971.64,1388.795
870508.BJ,20230821,7.19,7.19,7.18,7.18,7.24,-0.06,-0.8287,375.84,270.033
870508.BJ,20230818,7.26,7.27,7.2,7.24,7.24,0.0,0.0,271.14,196.572
870508.BJ,20230817,7.2,7.24,7.18,7.24,7.24,0.0,0.0,857.0,616.679
870508.BJ,20230816,7.25,7.25,7.21,7.24,7.27,-0.03,-0.4127,293.69,212.269
870508.BJ,20230815,7.36,7.36,7.23,7.27,7.31,-0.04,-0.5472,903.51,656.356
870508.BJ,20230814,7.32,7.32,7.3,7.31,7.35,-0.04,-0.5442,697.3,509.481
870508.BJ,20230811,7.45,7.45,7.34,7.35,7.44,-0.09,-1.2097,427.56,314.761
870508.BJ,20230810,7.38,7.44,7.37,7.44,7.4,0.04,0.5405,617.68,455.657
870508.BJ,20230809,7.48,7.48,7.39,7.4,7.43,-0.03,-0.4038,263.0,195.343
870508.BJ,20230808,7.41,7.47,7.41,7.43,7.44,-0.01,-0.1344,183.0,136.128
870508.BJ,20230807,7.38,7.44,7.38,7.44,7.41,0.03,0.4049,106.8,78.926
870508.BJ,20230804,7.37,7.46,7.37,7.41,7.41,0.0,0.0,184.52,137.084
870508.BJ,20230803,7.45,7.45,7.37,7.41,7.38,0.03,0.4065,446.39,331.489
870508.BJ,20230802,7.41,7.46,7.37,7.38,7.41,-0.03,-0.4049,432.0,319.322
870508.BJ,20230801,7.45,7.49,7.41,7.41,7.44,-0.03,-0.4032,506.81,378.192
870508.BJ,20230731,7.4,7.45,7.4,7.44,7.4,0.04,0.5405,489.21,363.345
870508.BJ,20230728,7.5,7.5,7.36,7.4,7.36,0.04,0.5435,559.68,415.503
870508.BJ,20230727,7.31,7.43,7.31,7.36,7.38,-0.02,-0.271,169.0,124.557
870508.BJ,20230726,7.37,7.44,7.35,7.38,7.37,0.01,0.1357,206.0,152.175
870508.BJ,20230725,7.52,7.52,7.34,7.37,7.35,0.02,0.2721,455.51,337.765
870508.BJ,20230724,7.51,7.51,7.34,7.35,7.36,-0.01,-0.1359,280.0,206.775
870508.BJ,20230721,7.36,7.42,7.32,7.36,7.43,-0.07,-0.9421,376.78,277.866
870508.BJ,20230720,7.45,7.45,7.4,7.43,7.48,-0.05,-0.6684,465.08,344.869
870508.BJ,20230719,7.55,7.55,7.44,7.48,7.45,0.03,0.4027,172.0,129.199
870508.BJ,20230718,7.59,7.59,7.39,7.45,7.4,0.05,0.6757,221.75,166.249
870508.BJ,20230717,7.44,7.49,7.38,7.4,7.44,-0.04,-0.5376,387.12,287.024
870508.BJ,20230714,7.47,7.48,7.44,7.44,7.48,-0.04,-0.5348,367.01,273.545
870508.BJ,20230713,7.57,7.57,7.44,7.48,7.45,0.03,0.4027,435.1,324.535
870508.BJ,20230712,7.6,7.6,7.45,7.45,7.5,-0.05,-0.6667,342.98,256.612
870508.BJ,20230711,7.47,7.5,7.45,7.5,7.47,0.03,0.4016,494.96,369.902
870508.BJ,20230710,7.47,7.58,7.47,7.47,7.47,0.0,0.0,380.2,284.448
870508.BJ,20230707,7.37,7.5,7.36,7.47,7.4,0.07,0.9459,625.0,466.763
870508.BJ,20230706,7.6,7.6,7.38,7.4,7.46,-0.06,-0.8043,876.28,650.796
870508.BJ,20230705,7.72,7.88,7.72,7.86,7.81,0.05,0.6402,1685.81,1322.201
870508.BJ,20230704,7.8,7.81,7.71,7.81,7.72,0.09,1.1658,394.39,306.754
870508.BJ,20230703,7.71,7.76,7.66,7.72,7.72,0.0,0.0,922.56,709.401
870508.BJ,20230630,7.75,7.84,7.71,7.72,7.74,-0.02,-0.2584,690.03,536.561
870508.BJ,20230629,7.63,7.74,7.6,7.74,7.64,0.1,1.3089,727.62,560.572
870508.BJ,20230628,7.6,7.7,7.6,7.64,7.61,0.03,0.3942,332.72,254.076
870508.BJ,20230627,7.65,7.68,7.59,7.61,7.65,-0.04,-0.5229,1006.02,768.319
870508.BJ,20230626,7.79,7.79,7.62,7.65,7.69,-0.04,-0.5202,200.69,153.956
870508.BJ,20230621,7.76,7.76,7.69,7.69,7.71,-0.02,-0.2594,451.71,347.796
870508.BJ,20230620,7.78,7.79,7.7,7.71,7.79,-0.08,-1.027,872.09,674.808
870508.BJ,20230619,7.72,7.94,7.71,7.79,7.86,-0.07,-0.8906,727.86,567.204
870508.BJ,20230616,7.83,7.87,7.77,7.86,7.76,0.1,1.2887,1007.89,788.907
870508.BJ,20230615,7.7,7.79,7.7,7.76,7.7,0.06,0.7792,389.86,302.447
870508.BJ,20230614,7.71,7.75,7.7,7.7,7.75,-0.05,-0.6452,615.0,474.464
870508.BJ,20230613,7.75,7.79,7.74,7.75,7.75,0.0,0.0,320.26,248.299
870508.BJ,20230612,7.81,7.81,7.7,7.75,7.79,-0.04,-0.5135,280.94,218.419
870508.BJ,20230609,8.01,8.01,7.76,7.79,7.81,-0.02,-0.2561,836.25,650.662
870508.BJ,20230608,7.84,7.86,7.81,7.81,7.84,-0.03,-0.3827,266.98,208.699
870508.BJ,20230607,7.81,7.9,7.81,7.84,7.89,-0.05,-0.6337,144.0,113.151
870508.BJ,20230606,7.88,8.05,7.88,7.89,7.95,-0.06,-0.7547,315.65,249.227
870508.BJ,20230605,8.1,8.1,7.92,7.95,7.96,-0.01,-0.1256,81.65,65.148
870508.BJ,20230602,8.14,8.14,7.88,7.96,7.9,0.06,0.7595,179.0,142.43
870508.BJ,20230601,7.85,8.04,7.85,7.9,7.98,-0.08,-1.0025,240.19,190.097
870508.BJ,20230531,7.96,8.02,7.96,7.98,8.02,-0.04,-0.4988,81.0,64.618
870508.BJ,20230530,8.01,8.09,8.01,8.02,8.02,0.0,0.0,113.14,90.792
870508.BJ,20230529,8.13,8.13,8.01,8.02,8.05,-0.03,-0.3727,336.22,269.797
870508.BJ,20230526,8.0,8.1,7.96,8.05,7.98,0.07,0.8772,175.09,140.544
870508.BJ,20230525,8.0,8.1,7.98,7.98,8.0,-0.02,-0.25,203.44,162.86
870508.BJ,20230524,7.95,8.04,7.95,8.0,8.0,0.0,0.0,198.42,158.895
870508.BJ,20230523,8.06,8.08,7.98,8.0,7.98,0.02,0.2506,310.29,249.594
870508.BJ,20230522,7.95,7.99,7.95,7.98,7.99,-0.01,-0.1252,183.71,146.341
870508.BJ,20230519,8.0,8.0,7.95,7.99,8.0,-0.01,-0.125,287.15,228.975
870508.BJ,20230518,7.85,8.04,7.85,8.0,7.99,0.01,0.1252,173.0,137.691
870508.BJ,20230517,8.13,8.13,7.95,7.99,8.09,-0.1,-1.2361,663.07,530.956
870508.BJ,20230516,8.02,8.12,8.02,8.09,8.04,0.05,0.6219,289.46,234.231
870508.BJ,20230515,8.02,8.05,8.02,8.04,8.05,-0.01,-0.1242,198.0,159.022
870508.BJ,20230512,8.1,8.1,8.05,8.05,8.05,0.0,0.0,185.85,149.927
870508.BJ,20230511,8.03,8.06,8.0,8.05,8.03,0.02,0.2491,167.1,134.331
870508.BJ,20230510,8.02,8.05,8.0,8.03,8.03,0.0,0.0,112.49,90.3
870508.BJ,20230509,8.15,8.15,8.01,8.03,8.14,-0.11,-1.3514,547.81,442.497
870508.BJ,20230508,8.08,8.15,8.03,8.14,8.0,0.14,1.75,1316.58,1068.122
870508.BJ,20230505,7.88,8.0,7.88,8.0,7.92,0.08,1.0101,397.99,316.193
870508.BJ,20230504,7.87,7.93,7.87,7.92,7.92,0.0,0.0,265.94,210.321
870508.BJ,20230428,7.85,7.92,7.84,7.92,7.84,0.08,1.0204,256.52,202.234
870508.BJ,20230427,7.82,7.86,7.81,7.84,7.85,-0.01,-0.1274,103.5,80.996
870508.BJ,20230426,7.77,7.88,7.74,7.85,7.77,0.08,1.0296,210.14,164.291
870508.BJ,20230425,7.91,7.91,7.71,7.77,7.9,-0.13,-1.6456,378.83,296.247
870508.BJ,20230424,7.93,7.94,7.9,7.9,7.91,-0.01,-0.1264,404.32,319.776
870508.BJ,20230421,8.1,8.1,7.9,7.91,8.08,-0.17,-2.104,801.66,639.898
870508.BJ,20230420,8.11,8.13,8.03,8.08,8.11,-0.03,-0.3699,353.3,285.442
870508.BJ,20230419,8.11,8.15,8.1,8.11,8.11,0.0,0.0,203.86,165.461
870508.BJ,20230418,8.13,8.15,8.1,8.11,8.12,-0.01,-0.1232,523.36,424.397
870508.BJ,20230417,8.13,8.16,8.11,8.12,8.15,-0.03,-0.3681,240.0,194.987
870508.BJ,20230414,8.15,8.16,8.14,8.15,8.15,0.0,0.0,159.63,130.084
870508.BJ,20230413,8.16,8.18,8.14,8.15,8.17,-0.02,-0.2448,533.64,435.519
