ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300173.SZ,20240607,3.58,3.66,3.53,3.61,3.53,0.08,2.2663,128371.0,46308.796
300173.SZ,20240606,3.73,3.75,3.45,3.53,3.73,-0.2,-5.3619,236364.7,84051.17
300173.SZ,20240605,3.82,3.83,3.71,3.73,3.83,-0.1,-2.611,104681.7,39267.716
300173.SZ,20240604,3.9,3.93,3.77,3.83,3.91,-0.08,-2.046,130259.0,49734.153
300173.SZ,20240603,4.09,4.12,3.88,3.91,4.11,-0.2,-4.8662,172017.0,68196.332
300173.SZ,20240531,4.03,4.12,4.02,4.11,4.02,0.09,2.2388,100533.0,41138.322
300173.SZ,20240530,4.1,4.1,4.01,4.02,4.09,-0.07,-1.7115,100530.92,40767.794
300173.SZ,20240529,4.16,4.19,4.05,4.09,4.16,-0.07,-1.6827,137844.0,56648.51
300173.SZ,20240528,4.12,4.19,4.07,4.16,4.14,0.02,0.4831,119371.08,49493.191
300173.SZ,20240527,4.12,4.14,4.02,4.14,4.14,0.0,0.0,136288.0,55466.159
300173.SZ,20240524,4.21,4.29,4.13,4.14,4.23,-0.09,-2.1277,193431.9,81194.569
300173.SZ,20240523,4.15,4.32,4.09,4.23,4.17,0.06,1.4388,272348.72,114860.595
300173.SZ,20240522,4.13,4.18,4.11,4.17,4.13,0.04,0.9685,71649.0,29780.049
300173.SZ,20240521,4.15,4.2,4.11,4.13,4.18,-0.05,-1.1962,85873.0,35445.756
300173.SZ,20240520,4.22,4.25,4.16,4.18,4.22,-0.04,-0.9479,112982.0,47430.098
300173.SZ,20240517,4.14,4.23,4.12,4.22,4.14,0.08,1.9324,110674.0,46240.175
300173.SZ,20240516,4.13,4.18,4.13,4.14,4.13,0.01,0.2421,78915.0,32812.724
300173.SZ,20240515,4.18,4.21,4.12,4.13,4.18,-0.05,-1.1962,84885.0,35332.65
300173.SZ,20240514,4.15,4.21,4.13,4.18,4.13,0.05,1.2107,101030.0,42244.682
300173.SZ,20240513,4.21,4.21,4.11,4.13,4.24,-0.11,-2.5943,119717.0,49585.971
300173.SZ,20240510,4.3,4.32,4.2,4.24,4.31,-0.07,-1.6241,133427.0,56593.304
300173.SZ,20240509,4.15,4.33,4.15,4.31,4.17,0.14,3.3573,205653.0,88286.884
300173.SZ,20240508,4.24,4.25,4.15,4.17,4.24,-0.07,-1.6509,117391.97,49229.723
300173.SZ,20240507,4.22,4.24,4.18,4.24,4.23,0.01,0.2364,132148.0,55708.502
