ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300604.SZ,20240607,29.88,30.88,29.21,30.28,29.8,0.48,1.6107,263571.68,791657.388
300604.SZ,20240606,30.66,31.09,29.64,29.8,30.1,-0.3,-0.9967,252305.68,766119.375
300604.SZ,20240605,29.18,31.45,29.18,30.1,28.95,1.15,3.9724,308520.79,944842.099
300604.SZ,20240604,28.41,29.3,27.78,28.95,28.56,0.39,1.3655,151995.67,430638.102
300604.SZ,20240603,28.48,29.48,28.22,28.56,28.4,0.16,0.5634,146223.86,421461.801
300604.SZ,20240531,29.04,29.58,28.35,28.4,29.19,-0.79,-2.7064,201625.5,579821.069
300604.SZ,20240530,28.41,29.65,28.14,29.19,28.73,0.46,1.6011,113155.2,328681.17
300604.SZ,20240529,28.99,29.65,28.46,28.73,29.26,-0.53,-1.8113,112775.28,326736.224
300604.SZ,20240528,29.2,30.51,28.63,29.26,29.44,-0.18,-0.6114,184932.27,545659.037
300604.SZ,20240527,28.48,29.68,27.51,29.44,28.46,0.98,3.4434,170876.12,488392.604
300604.SZ,20240524,28.89,29.3,28.46,28.46,29.25,-0.79,-2.7009,112738.67,323868.98
300604.SZ,20240523,30.55,30.59,29.18,29.25,30.47,-1.22,-4.0039,126791.82,375192.372
300604.SZ,20240522,30.33,30.66,30.0,30.47,30.27,0.2,0.6607,99922.1,303342.529
300604.SZ,20240521,30.02,30.65,29.86,30.27,30.25,0.02,0.0661,131381.96,398471.957
300604.SZ,20240520,31.0,31.2,29.78,30.25,31.15,-0.9,-2.8892,208189.72,629577.79
300604.SZ,20240517,28.7,31.44,28.56,31.15,28.35,2.8,9.8765,368684.68,1111919.612
300604.SZ,20240516,27.55,28.89,27.0,28.35,27.29,1.06,3.8842,179510.87,501630.488
300604.SZ,20240515,27.3,28.15,26.86,27.29,27.36,-0.07,-0.2558,90439.25,249831.218
300604.SZ,20240514,27.58,28.08,27.15,27.36,27.36,0.0,0.0,90225.66,248330.241
300604.SZ,20240513,27.76,28.64,27.0,27.36,28.17,-0.81,-2.8754,139729.75,387912.514
300604.SZ,20240510,30.28,30.56,28.1,28.17,30.28,-2.11,-6.9683,191727.16,551888.332
300604.SZ,20240509,28.98,30.6,28.82,30.28,29.0,1.28,4.4138,155070.74,466341.999
