ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300310.SZ,20240607,3.71,3.8,3.64,3.7,3.64,0.06,1.6484,272311.0,100975.532
300310.SZ,20240606,3.99,4.02,3.6,3.64,4.05,-0.41,-10.1235,589662.21,221688.07
300310.SZ,20240605,4.01,4.19,3.98,4.05,3.97,0.08,2.0151,436953.5,179050.937
300310.SZ,20240604,3.96,4.02,3.92,3.97,4.04,-0.07,-1.7327,238802.94,94641.517
300310.SZ,20240603,4.13,4.17,4.0,4.04,4.16,-0.12,-2.8846,306763.66,124659.015
300310.SZ,20240531,4.01,4.27,3.98,4.16,4.04,0.12,2.9703,356615.88,146811.236
300310.SZ,20240530,4.15,4.2,4.03,4.04,4.2,-0.16,-3.8095,312903.67,127521.91
300310.SZ,20240529,4.14,4.42,4.14,4.2,4.15,0.05,1.2048,304735.02,129467.92
300310.SZ,20240528,4.32,4.35,4.14,4.15,4.39,-0.24,-5.467,454163.89,190662.353
300310.SZ,20240527,4.44,4.49,4.32,4.39,4.39,0.0,0.0,329320.2,144971.059
300310.SZ,20240524,4.35,4.45,4.27,4.39,4.39,0.0,0.0,413052.21,179650.966
300310.SZ,20240523,4.57,4.58,4.36,4.39,4.61,-0.22,-4.7722,491243.05,217526.41
300310.SZ,20240522,4.62,4.66,4.56,4.61,4.67,-0.06,-1.2848,460061.98,211482.894
300310.SZ,20240521,4.54,4.74,4.45,4.67,4.59,0.08,1.7429,773651.42,355126.131
300310.SZ,20240520,4.58,4.87,4.56,4.59,4.49,0.1,2.2272,810929.84,378694.164
300310.SZ,20240517,4.45,4.51,4.38,4.49,4.46,0.03,0.6726,411623.97,183635.502
300310.SZ,20240516,4.38,4.49,4.38,4.46,4.37,0.09,2.0595,426254.55,189212.276
300310.SZ,20240515,4.34,4.48,4.28,4.37,4.38,-0.01,-0.2283,399895.7,175766.142
300310.SZ,20240514,4.35,4.41,4.29,4.38,4.35,0.03,0.6897,361300.0,157764.184
300310.SZ,20240513,4.47,4.5,4.31,4.35,4.52,-0.17,-3.7611,514914.17,225096.174
300310.SZ,20240510,4.67,4.67,4.49,4.52,4.74,-0.22,-4.6414,714832.97,325927.863
300310.SZ,20240509,4.65,4.8,4.58,4.74,4.84,-0.1,-2.0661,1073772.27,501397.589
300310.SZ,20240508,4.82,5.21,4.77,4.84,4.77,0.07,1.4675,1388408.18,687436.82
300310.SZ,20240507,4.83,4.92,4.73,4.77,5.01,-0.24,-4.7904,1258035.11,605039.412
300310.SZ,20240506,4.85,5.14,4.73,5.01,4.85,0.16,3.299,1575378.44,782864.462
300310.SZ,20240430,5.29,5.46,4.84,4.85,4.93,-0.08,-1.6227,2498001.54,1293575.602
300310.SZ,20240429,4.93,4.93,4.65,4.93,4.11,0.82,19.9513,1416863.55,692266.4
300310.SZ,20240426,3.96,4.13,3.95,4.11,3.98,0.13,3.2663,419164.18,170595.309
300310.SZ,20240425,4.02,4.08,3.94,3.98,4.05,-0.07,-1.7284,442670.35,177298.663
300310.SZ,20240424,4.01,4.24,3.91,4.05,3.85,0.2,5.1948,576876.91,235037.704
300310.SZ,20240423,3.8,3.88,3.79,3.85,3.76,0.09,2.3936,351678.84,134994.777
300310.SZ,20240422,3.88,3.89,3.69,3.76,3.85,-0.09,-2.3377,233850.08,88089.53
300310.SZ,20240419,3.86,4.02,3.82,3.85,3.82,0.03,0.7853,359028.8,140068.585
300310.SZ,20240418,3.9,3.96,3.73,3.82,3.87,-0.05,-1.292,375975.84,144311.981
300310.SZ,20240417,3.5,3.93,3.46,3.87,3.37,0.5,14.8368,618145.1,231216.997
300310.SZ,20240416,3.68,3.7,3.36,3.37,3.77,-0.4,-10.6101,515109.01,178382.273
300310.SZ,20240415,4.02,4.07,3.66,3.77,4.11,-0.34,-8.2725,547365.5,209672.002
300310.SZ,20240412,4.33,4.4,4.08,4.11,4.32,-0.21,-4.8611,621135.87,261264.999
300310.SZ,20240411,4.33,4.43,4.29,4.32,4.45,-0.13,-2.9213,591496.56,258015.527
300310.SZ,20240410,4.57,4.65,4.29,4.45,4.64,-0.19,-4.0948,1038319.24,461762.581
300310.SZ,20240409,4.8,4.93,4.62,4.64,5.02,-0.38,-7.5697,1575717.35,749828.11
300310.SZ,20240408,4.4,5.02,4.29,5.02,4.18,0.84,20.0957,1438350.01,680823.609
300310.SZ,20240403,4.35,4.35,4.17,4.18,4.38,-0.2,-4.5662,364578.21,154160.651
300310.SZ,20240402,4.41,4.54,4.36,4.38,4.45,-0.07,-1.573,407431.94,180593.239
300310.SZ,20240401,4.41,4.47,4.37,4.45,4.43,0.02,0.4515,418555.63,185251.781
300310.SZ,20240329,4.52,4.52,4.28,4.43,4.55,-0.12,-2.6374,622655.64,273486.506
300310.SZ,20240328,4.2,4.58,4.2,4.55,4.18,0.37,8.8517,835274.67,371020.143
300310.SZ,20240327,4.37,4.58,4.17,4.18,4.29,-0.11,-2.5641,623978.15,272657.483
300310.SZ,20240326,4.25,4.38,4.24,4.29,4.28,0.01,0.2336,329082.27,141565.514
300310.SZ,20240325,4.53,4.53,4.27,4.28,4.59,-0.31,-6.7538,540041.26,238137.583
300310.SZ,20240322,4.35,4.66,4.33,4.59,4.39,0.2,4.5558,642624.97,288463.308
300310.SZ,20240321,4.37,4.41,4.32,4.39,4.44,-0.05,-1.1261,401461.2,175454.594
300310.SZ,20240320,4.34,4.58,4.24,4.44,4.31,0.13,3.0162,588869.23,257858.675
300310.SZ,20240319,4.31,4.48,4.24,4.31,4.21,0.1,2.3753,526373.62,230024.671
300310.SZ,20240318,4.15,4.22,4.11,4.21,4.13,0.08,1.937,281552.36,117359.451
300310.SZ,20240315,4.04,4.18,3.99,4.13,4.04,0.09,2.2277,260908.79,106798.453
300310.SZ,20240314,4.08,4.11,3.99,4.04,4.08,-0.04,-0.9804,222877.13,90284.388
300310.SZ,20240313,4.1,4.15,4.05,4.08,4.08,0.0,0.0,264203.17,108218.906
300310.SZ,20240312,3.98,4.1,3.96,4.08,3.98,0.1,2.5126,310853.85,125047.191
300310.SZ,20240311,3.88,3.98,3.86,3.98,3.97,0.01,0.2519,226317.06,88914.212
300310.SZ,20240308,3.9,3.98,3.82,3.97,3.97,0.0,0.0,367436.25,142907.456
300310.SZ,20240307,3.91,4.28,3.89,3.97,3.93,0.04,1.0178,495337.18,200982.465
300310.SZ,20240306,3.82,4.01,3.79,3.93,3.84,0.09,2.3438,248644.27,97097.501
300310.SZ,20240305,3.91,3.96,3.81,3.84,4.0,-0.16,-4.0,218860.4,85053.013
300310.SZ,20240304,3.91,4.02,3.82,4.0,3.91,0.09,2.3018,308268.36,121181.341
300310.SZ,20240301,3.9,3.94,3.81,3.91,3.87,0.04,1.0336,297745.17,115469.818
300310.SZ,20240229,3.71,3.87,3.57,3.87,3.71,0.16,4.3127,436375.09,165858.801
300310.SZ,20240228,4.01,4.08,3.7,3.71,3.96,-0.25,-6.3131,589110.6,230209.683
300310.SZ,20240227,3.77,3.96,3.73,3.96,3.78,0.18,4.7619,273148.83,105807.948
300310.SZ,20240226,3.76,3.88,3.69,3.78,3.76,0.02,0.5319,301220.01,113947.051
300310.SZ,20240223,3.6,3.77,3.57,3.76,3.61,0.15,4.1551,337308.65,124058.698
300310.SZ,20240222,3.45,3.69,3.44,3.61,3.46,0.15,4.3353,306069.57,108895.96
300310.SZ,20240221,3.4,3.59,3.37,3.46,3.46,0.0,0.0,352050.67,122867.418
300310.SZ,20240220,3.29,3.49,3.23,3.46,3.32,0.14,4.2169,293214.99,99310.982
300310.SZ,20240219,3.24,3.44,3.23,3.32,3.2,0.12,3.75,433926.89,144238.184
300310.SZ,20240208,2.92,3.2,2.89,3.2,2.92,0.28,9.589,325962.49,99967.689
300310.SZ,20240207,3.05,3.11,2.8,2.92,3.05,-0.13,-4.2623,298531.87,88456.243
300310.SZ,20240206,2.9,3.14,2.64,3.05,2.94,0.11,3.7415,350613.04,101051.698
300310.SZ,20240205,3.35,3.35,2.82,2.94,3.38,-0.44,-13.0178,447391.32,134169.776
300310.SZ,20240202,3.54,3.69,3.23,3.38,3.54,-0.16,-4.5198,259362.63,89932.868
300310.SZ,20240201,3.59,3.62,3.45,3.54,3.59,-0.05,-1.3928,196618.4,69514.156
300310.SZ,20240131,3.69,3.78,3.58,3.59,3.69,-0.1,-2.71,220338.79,81174.241
300310.SZ,20240130,3.81,3.86,3.69,3.69,3.85,-0.16,-4.1558,139395.0,52533.179
300310.SZ,20240129,4.0,4.03,3.83,3.85,4.01,-0.16,-3.99,160987.0,62693.597
300310.SZ,20240126,4.05,4.11,3.99,4.01,4.06,-0.05,-1.2315,194715.0,78851.097
300310.SZ,20240125,3.86,4.14,3.81,4.06,3.84,0.22,5.7292,287421.17,115432.487
300310.SZ,20240124,3.79,3.84,3.66,3.84,3.77,0.07,1.8568,145092.0,54547.433
300310.SZ,20240123,3.77,3.83,3.69,3.77,3.79,-0.02,-0.5277,137351.0,51661.074
300310.SZ,20240122,4.02,4.03,3.73,3.79,4.03,-0.24,-5.9553,183951.26,71579.776
300310.SZ,20240119,4.07,4.09,4.0,4.03,4.07,-0.04,-0.9828,108469.28,43870.858
300310.SZ,20240118,4.01,4.09,3.94,4.07,4.03,0.04,0.9926,155992.38,62407.043
300310.SZ,20240117,4.11,4.15,4.03,4.03,4.11,-0.08,-1.9465,117140.5,48016.639
300310.SZ,20240116,4.17,4.17,4.04,4.11,4.15,-0.04,-0.9639,147031.2,60179.016
300310.SZ,20240115,4.18,4.2,4.13,4.15,4.19,-0.04,-0.9547,98425.06,40986.023
300310.SZ,20240112,4.31,4.32,4.18,4.19,4.3,-0.11,-2.5581,153301.0,64922.936
300310.SZ,20240111,4.16,4.31,4.14,4.3,4.14,0.16,3.8647,204930.68,87048.798
300310.SZ,20240110,4.29,4.32,4.14,4.14,4.32,-0.18,-4.1667,237940.0,99825.725
300310.SZ,20240109,4.25,4.44,4.21,4.32,4.35,-0.03,-0.6897,356516.96,153821.326
300310.SZ,20240108,4.34,4.54,4.29,4.35,4.35,0.0,0.0,360384.39,159240.254
300310.SZ,20240105,4.42,4.47,4.32,4.35,4.42,-0.07,-1.5837,159698.68,70180.13
300310.SZ,20240104,4.38,4.44,4.38,4.42,4.41,0.01,0.2268,116150.65,51285.503
300310.SZ,20240103,4.4,4.44,4.36,4.41,4.42,-0.01,-0.2262,107503.7,47305.151
300310.SZ,20240102,4.43,4.49,4.41,4.42,4.42,0.0,0.0,132533.38,58860.942
300310.SZ,20231229,4.34,4.46,4.33,4.42,4.36,0.06,1.3761,153798.4,68025.324
