ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300837.SZ,20240607,20.74,21.39,20.65,21.2,20.46,0.74,3.6168,13756.0,28995.902
300837.SZ,20240606,22.15,22.25,20.23,20.46,22.02,-1.56,-7.0845,21511.62,45018.68
300837.SZ,20240605,23.01,23.13,22.2,22.32,23.36,-1.04,-4.4521,15306.68,34524.574
300837.SZ,20240604,24.19,24.46,22.7,23.36,24.7,-1.34,-5.4251,25715.0,59700.571
300837.SZ,20240603,24.87,26.06,24.46,24.7,24.45,0.25,1.0225,29882.0,75410.006
300837.SZ,20240531,24.6,24.64,24.36,24.45,24.61,-0.16,-0.6501,7242.0,17737.811
300837.SZ,20240530,24.2,24.65,23.9,24.61,24.27,0.34,1.4009,9927.0,24289.267
300837.SZ,20240529,23.89,24.38,23.89,24.27,23.88,0.39,1.6332,8682.0,21052.136
300837.SZ,20240528,24.21,24.4,23.82,23.88,24.22,-0.34,-1.4038,4611.0,11109.747
300837.SZ,20240527,24.48,24.48,23.76,24.22,24.04,0.18,0.7488,6175.0,14806.418
300837.SZ,20240524,23.87,24.29,23.76,24.04,23.93,0.11,0.4597,8152.06,19643.306
300837.SZ,20240523,24.65,24.84,23.89,23.93,24.88,-0.95,-3.8183,9820.0,23752.323
300837.SZ,20240522,24.8,24.92,24.46,24.88,24.57,0.31,1.2617,6631.0,16368.356
300837.SZ,20240521,25.05,25.29,24.39,24.57,25.29,-0.72,-2.847,9859.0,24377.63
300837.SZ,20240520,24.87,25.37,24.8,25.29,24.66,0.63,2.5547,14566.0,36526.229
300837.SZ,20240517,24.99,24.99,24.4,24.66,24.83,-0.17,-0.6847,8985.0,22126.748
300837.SZ,20240516,25.14,25.37,24.73,24.83,24.91,-0.08,-0.3212,11421.94,28628.702
300837.SZ,20240515,24.8,25.48,24.74,24.91,24.85,0.06,0.2414,13514.18,33962.117
300837.SZ,20240514,24.56,25.0,24.56,24.85,24.49,0.36,1.47,9747.0,24157.326
300837.SZ,20240513,25.0,25.0,24.24,24.49,25.21,-0.72,-2.856,12710.0,31138.474
300837.SZ,20240510,25.62,25.81,24.97,25.21,25.59,-0.38,-1.485,13725.0,34648.73
300837.SZ,20240509,24.66,25.83,24.58,25.59,24.63,0.96,3.8977,21561.2,54800.344
300837.SZ,20240508,25.1,25.1,24.59,24.63,25.09,-0.46,-1.8334,13279.0,32960.26
300837.SZ,20240507,24.71,25.25,24.68,25.09,24.9,0.19,0.7631,22226.94,55529.242
300837.SZ,20240506,24.24,24.95,24.21,24.9,23.93,0.97,4.0535,27527.9,67897.227
300837.SZ,20240430,24.66,24.66,23.73,23.93,24.63,-0.7,-2.8421,30704.9,73741.489
300837.SZ,20240429,24.25,24.66,24.12,24.63,24.19,0.44,1.8189,25484.14,62066.701
300837.SZ,20240426,24.24,24.5,23.82,24.19,24.25,-0.06,-0.2474,27420.9,66403.6
300837.SZ,20240425,24.66,25.9,24.08,24.25,23.42,0.83,3.544,42975.9,107181.756
300837.SZ,20240424,22.44,23.43,22.27,23.42,22.45,0.97,4.3207,7728.0,17800.554
300837.SZ,20240423,22.3,22.49,22.04,22.45,22.19,0.26,1.1717,5997.0,13355.913
300837.SZ,20240422,22.72,22.85,21.89,22.19,23.05,-0.86,-3.731,8657.99,19315.449
300837.SZ,20240419,22.77,24.7,22.35,23.05,22.78,0.27,1.1853,10614.0,25023.971
300837.SZ,20240418,23.58,23.58,22.66,22.78,23.59,-0.81,-3.4337,9153.0,21122.09
300837.SZ,20240417,21.89,23.59,21.89,23.59,21.58,2.01,9.3142,14566.99,33502.903
300837.SZ,20240416,23.45,23.48,21.43,21.58,23.75,-2.17,-9.1368,12393.0,27267.231
300837.SZ,20240415,25.56,25.59,23.2,23.75,25.84,-2.09,-8.0882,19055.9,46133.497
300837.SZ,20240412,26.6,27.13,25.7,25.84,26.79,-0.95,-3.5461,22067.9,58046.822
300837.SZ,20240411,25.0,27.25,24.5,26.79,25.33,1.46,5.7639,29778.9,77884.77
300837.SZ,20240410,24.67,26.6,24.38,25.33,24.64,0.69,2.8003,15714.0,39794.024
300837.SZ,20240409,23.99,24.79,23.99,24.64,24.19,0.45,1.8603,5066.0,12434.108
300837.SZ,20240408,25.68,25.68,24.18,24.19,25.7,-1.51,-5.8755,11126.48,27604.211
300837.SZ,20240403,24.89,26.19,24.33,25.7,24.94,0.76,3.0473,16131.48,41211.232
300837.SZ,20240402,24.74,25.1,24.7,24.94,24.79,0.15,0.6051,6050.0,15055.822
300837.SZ,20240401,24.64,25.16,24.51,24.79,24.5,0.29,1.1837,7512.0,18726.679
300837.SZ,20240329,23.64,24.68,23.58,24.5,23.64,0.86,3.6379,6969.0,16875.889
300837.SZ,20240328,23.5,23.95,23.1,23.64,23.04,0.6,2.6042,6003.41,14169.864
300837.SZ,20240327,23.95,24.18,23.0,23.04,23.95,-0.91,-3.7996,6073.9,14249.341
300837.SZ,20240326,24.46,24.46,23.53,23.95,24.16,-0.21,-0.8692,6979.0,16695.752
300837.SZ,20240325,25.01,25.21,24.05,24.16,25.23,-1.07,-4.241,8343.72,20518.494
300837.SZ,20240322,25.78,25.78,25.09,25.23,25.54,-0.31,-1.2138,6779.9,17195.324
300837.SZ,20240321,25.77,25.95,25.03,25.54,25.75,-0.21,-0.8155,9335.9,23804.183
300837.SZ,20240320,25.9,26.01,25.54,25.75,25.8,-0.05,-0.1938,7540.08,19402.524
300837.SZ,20240319,26.3,26.47,25.63,25.8,26.24,-0.44,-1.6768,10019.82,26020.46
300837.SZ,20240318,25.98,26.48,25.7,26.24,26.05,0.19,0.7294,14816.0,38611.209
300837.SZ,20240315,24.85,26.4,24.85,26.05,25.07,0.98,3.9091,18101.34,46730.581
300837.SZ,20240314,24.8,25.99,24.4,25.07,24.89,0.18,0.7232,10931.0,27666.23
300837.SZ,20240313,25.07,25.39,24.5,24.89,25.34,-0.45,-1.7758,11928.65,29618.097
300837.SZ,20240312,24.62,26.3,24.37,25.34,24.63,0.71,2.8827,19374.61,49229.298
