ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002474.SZ,20240607,4.21,4.32,4.18,4.29,4.17,0.12,2.8777,204080.7,86947.275
002474.SZ,20240606,4.5,4.56,4.17,4.17,4.63,-0.46,-9.9352,271390.39,115577.91
002474.SZ,20240605,4.64,4.74,4.57,4.63,4.67,-0.04,-0.8565,83100.19,38748.986
002474.SZ,20240604,4.83,4.83,4.6,4.67,4.8,-0.13,-2.7083,103118.02,48058.082
002474.SZ,20240603,4.99,5.02,4.78,4.8,5.02,-0.22,-4.3825,126394.0,61425.182
002474.SZ,20240531,4.86,5.05,4.83,5.02,4.86,0.16,3.2922,103129.0,51130.444
002474.SZ,20240530,4.82,4.9,4.78,4.86,4.87,-0.01,-0.2053,57343.45,27818.091
002474.SZ,20240529,4.88,4.97,4.83,4.87,4.89,-0.02,-0.409,63994.0,31308.84
002474.SZ,20240528,4.97,5.01,4.88,4.89,4.97,-0.08,-1.6097,57502.0,28360.557
002474.SZ,20240527,4.99,5.03,4.84,4.97,4.95,0.02,0.404,72586.0,35630.779
002474.SZ,20240524,5.06,5.11,4.93,4.95,5.08,-0.13,-2.5591,120486.0,60304.433
002474.SZ,20240523,5.2,5.33,5.07,5.08,5.19,-0.11,-2.1195,169977.26,87958.167
002474.SZ,20240522,5.12,5.23,5.09,5.19,5.13,0.06,1.1696,77032.0,39836.346
002474.SZ,20240521,5.15,5.21,5.11,5.13,5.17,-0.04,-0.7737,69670.69,35868.227
002474.SZ,20240520,5.17,5.24,5.11,5.17,5.17,0.0,0.0,93940.0,48633.804
002474.SZ,20240517,5.09,5.17,5.05,5.17,5.07,0.1,1.9724,96762.55,49687.223
002474.SZ,20240516,4.99,5.12,4.99,5.07,4.97,0.1,2.0121,99139.18,50271.907
002474.SZ,20240515,5.0,5.09,4.91,4.97,5.01,-0.04,-0.7984,83937.0,42062.56
002474.SZ,20240514,4.85,5.12,4.85,5.01,4.85,0.16,3.299,111749.0,55363.541
002474.SZ,20240513,4.98,4.98,4.81,4.85,5.0,-0.15,-3.0,96003.73,46705.459
002474.SZ,20240510,5.16,5.22,4.98,5.0,5.15,-0.15,-2.9126,134284.0,67847.778
002474.SZ,20240509,5.14,5.23,5.13,5.15,5.14,0.01,0.1946,85156.81,44078.961
002474.SZ,20240508,5.22,5.26,5.13,5.14,5.28,-0.14,-2.6515,96765.73,50081.423
002474.SZ,20240507,5.26,5.31,5.19,5.28,5.25,0.03,0.5714,85613.44,44973.317
002474.SZ,20240506,5.37,5.37,5.22,5.25,5.27,-0.02,-0.3795,116605.34,61437.207
002474.SZ,20240430,5.3,5.4,5.15,5.27,5.23,0.04,0.7648,189717.53,100209.251
002474.SZ,20240429,5.07,5.23,5.06,5.23,5.06,0.17,3.3597,128532.55,66670.564
002474.SZ,20240426,4.89,5.1,4.86,5.06,4.89,0.17,3.4765,135272.05,67819.493
002474.SZ,20240425,4.93,4.96,4.86,4.89,4.93,-0.04,-0.8114,85608.0,42043.597
002474.SZ,20240424,4.76,4.93,4.73,4.93,4.75,0.18,3.7895,114847.9,55894.685
002474.SZ,20240423,4.67,4.79,4.67,4.75,4.67,0.08,1.7131,96902.01,46021.522
002474.SZ,20240422,4.69,4.74,4.47,4.67,4.66,0.01,0.2146,132952.0,61663.866
002474.SZ,20240419,4.76,4.83,4.65,4.66,4.77,-0.11,-2.3061,130526.0,61666.876
002474.SZ,20240418,4.79,4.93,4.65,4.77,4.78,-0.01,-0.2092,159819.01,76662.466
002474.SZ,20240417,4.45,4.81,4.45,4.78,4.42,0.36,8.1448,181043.25,85106.667
002474.SZ,20240416,4.91,4.91,4.42,4.42,4.91,-0.49,-9.9796,211385.25,95567.441
002474.SZ,20240415,5.22,5.26,4.81,4.91,5.24,-0.33,-6.2977,204029.32,101449.291
002474.SZ,20240412,5.31,5.42,5.22,5.24,5.36,-0.12,-2.2388,116493.61,61782.151
002474.SZ,20240411,5.23,5.47,5.21,5.36,5.24,0.12,2.2901,168968.61,90644.576
002474.SZ,20240410,5.41,5.52,5.14,5.24,5.52,-0.28,-5.0725,214151.1,113059.759
002474.SZ,20240409,5.53,5.65,5.5,5.52,5.56,-0.04,-0.7194,107815.93,60034.717
002474.SZ,20240408,5.78,5.78,5.55,5.56,5.81,-0.25,-4.3029,165411.05,93000.569
002474.SZ,20240403,5.97,5.97,5.71,5.81,6.0,-0.19,-3.1667,175067.21,101838.165
002474.SZ,20240402,5.94,6.07,5.85,6.0,5.94,0.06,1.0101,241666.34,144103.731
002474.SZ,20240401,5.88,5.99,5.87,5.94,5.88,0.06,1.0204,174594.0,103629.363
002474.SZ,20240329,5.84,6.05,5.8,5.88,5.83,0.05,0.8576,203575.03,120192.229
002474.SZ,20240328,5.71,5.93,5.65,5.83,5.71,0.12,2.1016,241517.59,140872.216
