ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000417.SZ,20240607,4.36,4.47,4.34,4.45,4.34,0.11,2.5346,141305.0,62306.142
000417.SZ,20240606,4.51,4.52,4.26,4.34,4.5,-0.16,-3.5556,222102.97,97075.163
000417.SZ,20240605,4.65,4.66,4.49,4.5,4.67,-0.17,-3.6403,179011.11,81531.242
000417.SZ,20240604,4.63,4.7,4.58,4.67,4.67,0.0,0.0,107997.27,50149.079
000417.SZ,20240603,4.73,4.74,4.61,4.67,4.74,-0.07,-1.4768,117332.32,54818.368
000417.SZ,20240531,4.7,4.75,4.69,4.74,4.7,0.04,0.8511,51447.0,24296.429
000417.SZ,20240530,4.74,4.76,4.68,4.7,4.75,-0.05,-1.0526,86855.5,40935.582
000417.SZ,20240529,4.73,4.78,4.71,4.75,4.73,0.02,0.4228,77339.0,36668.013
000417.SZ,20240528,4.79,4.79,4.72,4.73,4.8,-0.07,-1.4583,83221.72,39521.836
000417.SZ,20240527,4.78,4.83,4.74,4.8,4.75,0.05,1.0526,102767.0,49070.147
000417.SZ,20240524,4.75,4.82,4.72,4.75,4.76,-0.01,-0.2101,97622.0,46670.504
000417.SZ,20240523,4.86,4.86,4.71,4.76,4.87,-0.11,-2.2587,137970.99,65752.54
000417.SZ,20240522,4.88,4.9,4.84,4.87,4.87,0.0,0.0,88178.79,42942.918
000417.SZ,20240521,4.88,4.9,4.84,4.87,4.88,-0.01,-0.2049,95129.0,46311.752
000417.SZ,20240520,4.94,4.96,4.87,4.88,4.94,-0.06,-1.2146,127068.08,62328.358
000417.SZ,20240517,4.89,4.94,4.82,4.94,4.9,0.04,0.8163,161689.15,78928.366
000417.SZ,20240516,4.85,4.93,4.85,4.9,4.84,0.06,1.2397,137028.0,67107.23
000417.SZ,20240515,4.85,4.89,4.81,4.84,4.85,-0.01,-0.2062,91053.0,44202.149
000417.SZ,20240514,4.79,4.87,4.79,4.85,4.8,0.05,1.0417,104852.73,50770.322
000417.SZ,20240513,4.8,4.82,4.75,4.8,4.83,-0.03,-0.6211,140240.98,67082.33
000417.SZ,20240510,4.79,4.84,4.77,4.83,4.79,0.04,0.8351,149914.73,72089.534
000417.SZ,20240509,4.72,4.81,4.72,4.79,4.74,0.05,1.0549,107837.29,51521.522
000417.SZ,20240508,4.77,4.79,4.71,4.74,4.79,-0.05,-1.0438,115303.0,54733.642
000417.SZ,20240507,4.76,4.9,4.74,4.79,4.76,0.03,0.6303,168336.81,80725.453
000417.SZ,20240506,4.74,4.77,4.72,4.76,4.68,0.08,1.7094,164744.02,78110.179
000417.SZ,20240430,4.7,4.71,4.62,4.68,4.66,0.02,0.4292,170389.0,79645.959
000417.SZ,20240429,4.53,4.66,4.52,4.66,4.55,0.11,2.4176,181836.41,83893.108
000417.SZ,20240426,4.48,4.55,4.48,4.55,4.5,0.05,1.1111,117188.54,52903.362
000417.SZ,20240425,4.48,4.52,4.45,4.5,4.49,0.01,0.2227,85615.0,38430.26
000417.SZ,20240424,4.51,4.53,4.46,4.49,4.53,-0.04,-0.883,133392.26,59775.345
000417.SZ,20240423,4.5,4.54,4.48,4.53,4.51,0.02,0.4435,90862.12,41045.155
