ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300443.SZ,20240607,17.15,17.3,16.77,17.0,17.05,-0.05,-0.2933,42919.0,72862.372
300443.SZ,20240606,17.67,17.82,16.95,17.05,17.63,-0.58,-3.2898,51972.69,89634.274
300443.SZ,20240605,17.9,18.05,17.63,17.63,17.95,-0.32,-1.7827,35704.0,63808.079
300443.SZ,20240604,18.09,18.09,17.37,17.95,17.8,0.15,0.8427,47036.69,83032.287
300443.SZ,20240603,18.7,18.7,17.87,18.06,18.69,-0.63,-3.3708,57681.82,104537.483
300443.SZ,20240531,18.74,18.88,18.64,18.69,18.83,-0.14,-0.7435,37175.17,69668.162
300443.SZ,20240530,19.02,19.19,18.72,18.83,18.81,0.02,0.1063,44862.02,84848.418
300443.SZ,20240529,18.6,19.17,18.51,18.81,18.89,-0.08,-0.4235,45003.38,85042.893
300443.SZ,20240528,18.65,19.45,18.6,18.89,18.7,0.19,1.016,65728.2,125832.578
300443.SZ,20240527,18.68,19.02,18.3,18.7,18.68,0.02,0.1071,39516.0,73169.669
300443.SZ,20240524,18.89,19.28,18.66,18.68,18.93,-0.25,-1.3207,46988.48,89143.048
300443.SZ,20240523,19.43,19.48,18.9,18.93,19.58,-0.65,-3.3197,51328.86,98292.756
300443.SZ,20240522,18.83,19.81,18.83,19.58,18.87,0.71,3.7626,82157.68,159166.903
300443.SZ,20240521,19.2,19.2,18.8,18.87,19.12,-0.25,-1.3075,37832.9,71502.743
300443.SZ,20240520,19.03,19.5,18.97,19.12,19.08,0.04,0.2096,60606.93,116697.1
300443.SZ,20240517,18.85,19.09,18.63,19.08,18.9,0.18,0.9524,45543.47,86234.683
300443.SZ,20240516,19.03,19.23,18.84,18.9,19.09,-0.19,-0.9953,43289.0,82367.916
300443.SZ,20240515,19.35,19.63,19.08,19.09,19.52,-0.43,-2.2029,45398.71,87348.659
300443.SZ,20240514,19.51,19.83,19.44,19.52,19.51,0.01,0.0513,59811.33,117365.574
300443.SZ,20240513,19.18,19.81,18.88,19.51,19.29,0.22,1.1405,74867.17,145288.285
300443.SZ,20240510,19.51,19.54,19.1,19.29,19.51,-0.22,-1.1276,52011.82,100269.97
300443.SZ,20240509,18.98,19.58,18.94,19.51,18.86,0.65,3.4464,78347.46,151839.029
300443.SZ,20240508,19.18,19.23,18.83,18.86,19.17,-0.31,-1.6171,51427.5,97732.926
300443.SZ,20240507,19.11,19.26,18.95,19.17,19.18,-0.01,-0.0521,50265.5,96116.407
300443.SZ,20240506,18.99,19.43,18.98,19.18,18.81,0.37,1.967,75290.33,144916.475
300443.SZ,20240430,19.3,19.63,18.7,18.81,18.61,0.2,1.0747,111316.35,212336.577
300443.SZ,20240429,17.41,18.86,17.4,18.61,17.46,1.15,6.5865,132185.76,243226.37
300443.SZ,20240426,17.43,17.62,17.03,17.46,17.54,-0.08,-0.4561,98474.52,170866.048
300443.SZ,20240425,17.63,18.02,17.48,17.54,17.76,-0.22,-1.2387,112031.39,198360.079
300443.SZ,20240424,16.97,17.94,16.97,17.76,19.87,-2.11,-10.619,201322.31,353712.327
300443.SZ,20240423,19.92,20.08,19.6,19.87,19.83,0.04,0.2017,54492.85,108067.608
300443.SZ,20240422,19.48,20.1,19.01,19.83,19.39,0.44,2.2692,70396.73,138307.655
300443.SZ,20240419,19.8,19.87,19.26,19.39,19.96,-0.57,-2.8557,60699.0,118436.045
300443.SZ,20240418,20.0,20.29,19.7,19.96,20.05,-0.09,-0.4489,71986.48,144138.861
300443.SZ,20240417,19.46,20.06,19.29,20.05,19.11,0.94,4.9189,79950.73,158199.722
300443.SZ,20240416,20.07,20.07,19.01,19.11,20.07,-0.96,-4.7833,98558.97,190432.626
300443.SZ,20240415,20.6,21.05,19.86,20.07,20.58,-0.51,-2.4781,93073.04,189485.548
300443.SZ,20240412,20.7,21.34,20.52,20.58,20.6,-0.02,-0.0971,69272.2,144384.65
300443.SZ,20240411,20.68,21.04,20.26,20.6,21.0,-0.4,-1.9048,74049.79,153103.661
300443.SZ,20240410,21.6,21.71,20.75,21.0,21.72,-0.72,-3.3149,83769.98,176835.523
300443.SZ,20240409,20.9,22.55,20.9,21.72,20.89,0.83,3.9732,138734.88,303167.695
300443.SZ,20240408,21.73,21.73,20.8,20.89,21.9,-1.01,-4.6119,90961.39,192962.866
300443.SZ,20240403,22.8,22.92,21.81,21.9,22.82,-0.92,-4.0316,126661.31,279953.065
300443.SZ,20240402,23.8,24.07,22.72,22.82,22.26,0.56,2.5157,235420.3,547750.622
300443.SZ,20240401,21.08,22.28,21.01,22.26,20.86,1.4,6.7114,103165.86,224669.456
300443.SZ,20240329,20.8,21.25,20.58,20.86,20.85,0.01,0.048,54175.01,113286.942
300443.SZ,20240328,20.53,21.2,20.51,20.85,20.45,0.4,1.956,76298.84,159234.575
300443.SZ,20240327,21.69,21.69,20.35,20.45,21.64,-1.19,-5.4991,77495.84,162641.812
300443.SZ,20240326,21.52,22.06,21.15,21.64,21.65,-0.01,-0.0462,111192.2,239964.826
300443.SZ,20240325,22.26,22.48,21.62,21.65,22.35,-0.7,-3.132,85796.38,188927.304
300443.SZ,20240322,23.1,23.1,22.11,22.35,23.28,-0.93,-3.9948,130010.02,292736.486
300443.SZ,20240321,22.72,23.45,22.22,23.28,22.66,0.62,2.7361,181579.71,417460.49
300443.SZ,20240320,22.56,22.93,22.45,22.66,22.65,0.01,0.0442,87587.97,198326.3
300443.SZ,20240319,23.08,23.08,22.6,22.65,23.09,-0.44,-1.9056,88326.16,201021.198
300443.SZ,20240318,22.8,23.44,22.62,23.09,22.8,0.29,1.2719,122562.12,281767.212
300443.SZ,20240315,22.88,23.9,22.42,22.8,23.0,-0.2,-0.8696,136550.1,313045.039
300443.SZ,20240314,23.24,23.29,22.4,23.0,23.45,-0.45,-1.919,147202.54,336652.491
300443.SZ,20240313,22.9,23.93,22.64,23.45,23.18,0.27,1.1648,191249.22,445362.356
300443.SZ,20240312,22.02,24.5,21.94,23.18,22.27,0.91,4.0862,292867.52,680124.697
300443.SZ,20240311,22.06,22.27,21.26,22.27,21.66,0.61,2.8163,261331.61,570088.413
300443.SZ,20240308,19.98,21.82,19.98,21.66,20.02,1.64,8.1918,248021.64,522797.851
300443.SZ,20240307,20.81,20.96,19.98,20.02,20.95,-0.93,-4.4391,167302.6,340605.837
300443.SZ,20240306,19.14,21.39,19.11,20.95,19.26,1.69,8.7747,243954.64,501373.362
