ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300660.SZ,20240607,26.35,26.54,25.63,25.78,25.98,-0.2,-0.7698,36681.3,95619.947
300660.SZ,20240606,26.85,27.12,25.86,25.98,26.85,-0.87,-3.2402,51093.95,134317.275
300660.SZ,20240605,27.02,27.63,26.81,26.85,27.35,-0.5,-1.8282,40511.62,110220.364
300660.SZ,20240604,27.3,27.81,26.84,27.35,27.57,-0.22,-0.798,52740.52,143384.459
300660.SZ,20240603,27.98,28.3,27.2,27.57,27.67,-0.1,-0.3614,75762.42,210335.076
300660.SZ,20240531,27.38,28.0,27.21,27.67,27.15,0.52,1.9153,78628.2,217665.846
300660.SZ,20240530,26.95,27.49,26.86,27.15,26.89,0.26,0.9669,48080.27,130764.675
300660.SZ,20240529,27.07,27.55,27.0,27.45,27.07,0.38,1.4038,31693.51,86526.367
300660.SZ,20240528,27.03,27.7,26.97,27.07,27.15,-0.08,-0.2947,30541.08,83349.019
300660.SZ,20240527,26.71,27.16,26.07,27.15,26.56,0.59,2.2214,35456.24,94188.434
300660.SZ,20240524,27.15,27.36,26.55,26.56,27.34,-0.78,-2.853,38245.97,103039.889
300660.SZ,20240523,28.0,28.06,27.34,27.34,28.11,-0.77,-2.7392,43467.93,120138.274
300660.SZ,20240522,27.61,28.3,27.61,28.11,27.69,0.42,1.5168,45508.56,127639.825
300660.SZ,20240521,28.08,28.1,27.5,27.69,28.18,-0.49,-1.7388,31840.09,88296.844
300660.SZ,20240520,27.5,28.26,27.43,28.18,27.67,0.51,1.8432,55212.81,154585.729
300660.SZ,20240517,27.2,27.67,26.96,27.67,27.32,0.35,1.2811,36715.0,100474.099
300660.SZ,20240516,27.3,27.73,27.18,27.32,27.22,0.1,0.3674,34932.2,95778.431
300660.SZ,20240515,27.34,27.67,27.13,27.22,27.73,-0.51,-1.8392,37362.21,102220.785
300660.SZ,20240514,27.87,28.3,27.57,27.73,27.27,0.46,1.6868,52470.8,146285.415
300660.SZ,20240513,27.4,27.59,26.93,27.27,27.65,-0.38,-1.3743,37575.83,102554.629
300660.SZ,20240510,28.0,28.03,27.55,27.65,28.04,-0.39,-1.3909,40877.4,113420.812
300660.SZ,20240509,27.88,28.26,27.8,28.04,27.88,0.16,0.5739,43806.88,123022.189
300660.SZ,20240508,28.51,28.53,27.78,27.88,28.89,-1.01,-3.496,69114.8,194035.303
300660.SZ,20240507,28.44,29.15,28.24,28.89,28.47,0.42,1.4752,89041.36,256202.558
300660.SZ,20240506,28.49,28.9,28.21,28.47,28.0,0.47,1.6786,87929.33,251034.51
300660.SZ,20240430,28.99,29.28,27.92,28.0,28.94,-0.94,-3.2481,110549.24,314404.101
300660.SZ,20240429,29.51,30.92,28.61,28.94,27.25,1.69,6.2018,204523.65,603793.139
300660.SZ,20240426,26.89,27.36,26.77,27.25,26.83,0.42,1.5654,60807.07,165172.704
300660.SZ,20240425,26.63,27.03,26.6,26.83,26.78,0.05,0.1867,45630.6,122553.695
300660.SZ,20240424,26.64,27.18,26.51,26.78,26.94,-0.16,-0.5939,67986.83,181970.171
300660.SZ,20240423,25.5,27.49,25.42,26.94,25.41,1.53,6.0213,94707.01,251253.322
300660.SZ,20240422,25.55,25.65,24.66,25.41,25.43,-0.02,-0.0786,29145.0,73835.871
300660.SZ,20240419,25.36,25.7,25.08,25.43,25.59,-0.16,-0.6252,31264.73,79451.564
300660.SZ,20240418,25.0,26.09,24.51,25.59,25.1,0.49,1.9522,54816.04,139631.986
300660.SZ,20240417,23.81,25.1,23.81,25.1,23.56,1.54,6.5365,47558.28,117603.377
300660.SZ,20240416,24.8,24.98,23.45,23.56,24.78,-1.22,-4.9233,39595.73,94837.274
300660.SZ,20240415,25.08,25.54,24.3,24.78,25.0,-0.22,-0.88,39951.04,99762.571
300660.SZ,20240412,25.33,25.64,24.95,25.0,25.33,-0.33,-1.3028,27460.44,69575.388
300660.SZ,20240411,25.39,25.73,25.21,25.33,25.45,-0.12,-0.4715,29677.58,75696.529
300660.SZ,20240410,26.1,26.42,25.2,25.45,26.12,-0.67,-2.5651,40477.39,103799.614
300660.SZ,20240409,25.56,26.41,25.56,26.12,25.74,0.38,1.4763,32019.36,83485.705
300660.SZ,20240408,26.0,26.29,25.74,25.74,26.26,-0.52,-1.9802,34407.43,89365.383
300660.SZ,20240403,26.75,26.83,25.97,26.26,26.72,-0.46,-1.7216,42123.77,110693.359
300660.SZ,20240402,27.69,27.69,26.52,26.72,27.57,-0.85,-3.0831,55465.42,149433.825
300660.SZ,20240401,27.55,27.66,27.25,27.57,27.32,0.25,0.9151,50540.91,138700.211
300660.SZ,20240329,26.99,27.35,26.6,27.32,27.06,0.26,0.9608,43042.71,116229.954
300660.SZ,20240328,26.3,27.52,26.15,27.06,26.29,0.77,2.9289,69838.37,189124.647
300660.SZ,20240327,27.58,27.65,26.28,26.29,27.45,-1.16,-4.2259,58365.74,156473.21
300660.SZ,20240326,27.85,28.32,27.06,27.45,28.11,-0.66,-2.3479,73235.51,202053.53
300660.SZ,20240325,28.13,29.13,28.09,28.11,28.47,-0.36,-1.2645,69258.64,198192.531
