ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301315.SZ,20240607,46.75,49.48,45.82,49.02,45.9,3.12,6.7974,37693.23,181427.361
301315.SZ,20240606,47.59,48.5,45.3,45.9,48.1,-2.2,-4.5738,21898.65,102326.977
301315.SZ,20240605,46.17,48.93,46.0,48.1,47.44,0.66,1.3912,30896.47,147564.798
301315.SZ,20240604,45.1,48.03,43.74,47.44,45.26,2.18,4.8166,22221.81,101940.876
301315.SZ,20240603,46.42,46.53,44.72,45.26,46.23,-0.97,-2.0982,9103.0,41486.896
301315.SZ,20240531,45.08,46.39,45.08,46.23,45.38,0.85,1.8731,10517.93,48473.473
301315.SZ,20240530,45.61,45.84,44.62,45.38,45.67,-0.29,-0.635,8307.0,37616.364
301315.SZ,20240529,45.25,46.17,45.25,45.67,45.53,0.14,0.3075,8013.95,36674.147
301315.SZ,20240528,45.79,46.2,45.21,45.53,45.85,-0.32,-0.6979,7448.21,34039.793
301315.SZ,20240527,45.53,45.9,44.51,45.85,45.45,0.4,0.8801,11504.36,52072.209
301315.SZ,20240524,47.96,48.16,45.42,45.45,48.35,-2.9,-5.9979,17013.59,79248.879
301315.SZ,20240523,47.52,48.75,47.42,48.35,47.89,0.46,0.9605,16337.43,78738.542
301315.SZ,20240522,47.4,48.16,46.61,47.89,47.4,0.49,1.0338,10169.33,48187.188
301315.SZ,20240521,48.11,48.48,47.15,47.4,48.11,-0.71,-1.4758,11132.56,53244.734
301315.SZ,20240520,47.86,48.96,47.52,48.11,48.06,0.05,0.104,11871.98,57388.712
301315.SZ,20240517,47.55,48.29,47.0,48.06,47.54,0.52,1.0938,13724.53,65159.353
301315.SZ,20240516,47.79,48.92,47.36,47.54,48.93,-1.39,-2.8408,18385.25,88280.921
301315.SZ,20240515,51.15,51.68,48.84,48.93,49.71,-0.78,-1.5691,22085.78,111726.835
301315.SZ,20240514,48.62,49.87,48.6,49.71,48.94,0.77,1.5734,13893.68,68401.363
301315.SZ,20240513,50.0,50.11,48.5,48.94,50.62,-1.68,-3.3188,15163.96,74669.769
301315.SZ,20240510,50.18,50.9,48.96,50.62,50.01,0.61,1.2198,20116.06,100767.07
301315.SZ,20240509,49.67,50.55,49.59,50.01,49.56,0.45,0.908,12935.38,64686.4
301315.SZ,20240508,50.42,50.5,49.2,49.56,50.8,-1.24,-2.4409,13963.1,69429.065
301315.SZ,20240507,50.4,51.22,49.94,50.8,50.9,-0.1,-0.1965,19864.61,100506.538
301315.SZ,20240506,51.9,52.19,50.8,50.9,51.0,-0.1,-0.1961,20738.83,106417.76
301315.SZ,20240430,51.48,52.99,50.9,51.0,52.4,-1.4,-2.6718,29672.39,153363.296
301315.SZ,20240429,50.14,55.29,50.0,52.4,51.48,0.92,1.7871,49015.35,258571.938
301315.SZ,20240426,48.0,52.42,46.73,51.48,45.8,5.68,12.4017,47160.87,233244.353
301315.SZ,20240425,46.0,46.6,45.6,45.8,46.18,-0.38,-0.8229,11756.01,54135.35
301315.SZ,20240424,45.03,46.28,44.9,46.18,45.26,0.92,2.0327,15130.13,69207.005
301315.SZ,20240423,44.4,45.3,44.4,45.26,44.18,1.08,2.4445,11612.34,52280.811
301315.SZ,20240422,44.7,45.19,43.48,44.18,45.16,-0.98,-2.1701,11221.07,49751.201
301315.SZ,20240419,45.64,46.48,44.77,45.16,46.24,-1.08,-2.3356,15632.05,71097.268
301315.SZ,20240418,46.8,47.8,45.55,46.24,46.92,-0.68,-1.4493,16506.78,76934.196
301315.SZ,20240417,45.3,47.4,45.0,46.92,44.21,2.71,6.1298,19357.66,89795.276
301315.SZ,20240416,51.0,51.35,43.28,44.21,51.75,-7.54,-14.57,26843.17,126701.923
301315.SZ,20240415,50.01,52.65,49.0,51.75,50.94,0.81,1.5901,17200.06,88274.011
301315.SZ,20240412,52.2,52.2,50.81,50.94,51.3,-0.36,-0.7018,10923.02,56208.822
301315.SZ,20240411,50.81,51.5,50.61,51.3,50.9,0.4,0.7859,12036.37,61534.866
301315.SZ,20240410,52.98,53.5,50.62,50.9,53.2,-2.3,-4.3233,14555.75,75445.611
301315.SZ,20240409,52.82,53.95,52.8,53.2,53.0,0.2,0.3774,13809.68,73498.935
301315.SZ,20240408,52.1,53.0,51.17,53.0,52.35,0.65,1.2416,14556.14,76230.017
301315.SZ,20240403,53.99,54.29,51.6,52.35,54.14,-1.79,-3.3062,17772.26,93299.503
301315.SZ,20240402,56.63,56.68,53.9,54.14,56.62,-2.48,-4.3801,18604.5,102200.521
301315.SZ,20240401,56.08,56.98,55.62,56.62,56.11,0.51,0.9089,16083.25,90584.579
301315.SZ,20240329,56.59,57.41,56.1,56.11,55.55,0.56,1.0081,21950.04,124417.108
301315.SZ,20240328,54.0,55.55,53.6,55.55,53.66,1.89,3.5222,19628.76,107794.541
301315.SZ,20240327,55.1,55.55,53.42,53.66,55.0,-1.34,-2.4364,16823.99,91364.07
