ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601366.SH,20240116,5.61,5.62,5.48,5.55,5.63,-0.08,-1.421,35861.0,19870.332
601366.SH,20240115,5.47,5.63,5.46,5.63,5.49,0.14,2.5501,40684.0,22743.98
601366.SH,20240112,5.54,5.62,5.49,5.49,5.52,-0.03,-0.5435,29958.0,16623.544
601366.SH,20240111,5.55,5.56,5.48,5.52,5.54,-0.02,-0.361,44809.01,24701.823
601366.SH,20240110,5.55,5.57,5.45,5.54,5.51,0.03,0.5445,40653.0,22472.803
601366.SH,20240109,5.43,5.54,5.39,5.51,5.43,0.08,1.4733,33715.0,18487.236
601366.SH,20240108,5.48,5.5,5.42,5.43,5.48,-0.05,-0.9124,29962.0,16330.608
601366.SH,20240105,5.53,5.56,5.46,5.48,5.54,-0.06,-1.083,30533.0,16812.961
601366.SH,20240104,5.45,5.57,5.45,5.54,5.5,0.04,0.7273,44174.0,24417.082
601366.SH,20240103,5.48,5.58,5.43,5.5,5.47,0.03,0.5484,41138.0,22628.391
601366.SH,20240102,5.49,5.5,5.42,5.47,5.46,0.01,0.1832,44734.0,24473.986
601366.SH,20231229,5.48,5.49,5.42,5.46,5.47,-0.01,-0.1828,39538.0,21591.364
601366.SH,20231228,5.39,5.5,5.34,5.47,5.4,0.07,1.2963,35563.0,19312.916
601366.SH,20231227,5.37,5.42,5.32,5.4,5.35,0.05,0.9346,19427.0,10431.546
601366.SH,20231226,5.41,5.46,5.34,5.35,5.4,-0.05,-0.9259,29976.0,16175.406
601366.SH,20231225,5.52,5.57,5.38,5.4,5.51,-0.11,-1.9964,27874.0,15096.75
601366.SH,20231222,5.6,5.64,5.5,5.51,5.58,-0.07,-1.2545,26304.42,14622.796
601366.SH,20231221,5.5,5.6,5.45,5.58,5.49,0.09,1.6393,30858.0,17043.685
601366.SH,20231220,5.59,5.6,5.49,5.49,5.57,-0.08,-1.4363,17841.0,9885.393
601366.SH,20231219,5.62,5.66,5.55,5.57,5.61,-0.04,-0.713,22585.0,12622.382
601366.SH,20231218,5.7,5.7,5.58,5.61,5.69,-0.08,-1.406,20607.0,11593.682
601366.SH,20231215,5.68,5.72,5.62,5.69,5.68,0.01,0.1761,28322.0,16040.791
601366.SH,20231214,5.66,5.72,5.64,5.68,5.64,0.04,0.7092,25155.0,14286.817
601366.SH,20231213,5.69,5.73,5.64,5.64,5.68,-0.04,-0.7042,23183.0,13185.182
601366.SH,20231212,5.6,5.69,5.59,5.68,5.59,0.09,1.61,26447.0,14932.182
601366.SH,20231211,5.54,5.65,5.52,5.59,5.62,-0.03,-0.5338,37689.0,21036.614
601366.SH,20231208,5.68,5.69,5.6,5.62,5.69,-0.07,-1.2302,31986.0,18037.097
601366.SH,20231207,5.75,5.75,5.64,5.69,5.74,-0.05,-0.8711,30390.92,17318.35
601366.SH,20231206,5.73,5.76,5.7,5.74,5.73,0.01,0.1745,34490.0,19773.369
601366.SH,20231205,5.73,5.78,5.7,5.73,5.73,0.0,0.0,34977.0,20123.969
601366.SH,20231204,5.73,5.76,5.65,5.73,5.72,0.01,0.1748,25743.0,14728.075
601366.SH,20231201,5.65,5.78,5.63,5.72,5.69,0.03,0.5272,31013.0,17750.076
601366.SH,20231130,5.64,5.69,5.54,5.69,5.63,0.06,1.0657,30422.0,17107.082
601366.SH,20231129,5.65,5.75,5.6,5.63,5.65,-0.02,-0.354,29451.0,16642.549
601366.SH,20231128,5.6,5.65,5.54,5.65,5.56,0.09,1.6187,42127.0,23611.996
601366.SH,20231127,5.63,5.63,5.53,5.56,5.63,-0.07,-1.2433,41417.0,23061.105
601366.SH,20231124,5.56,5.65,5.55,5.63,5.55,0.08,1.4414,48116.0,27024.05
601366.SH,20231123,5.54,5.57,5.49,5.55,5.53,0.02,0.3617,27527.84,15260.501
601366.SH,20231122,5.49,5.58,5.46,5.53,5.49,0.04,0.7286,40908.0,22669.28
601366.SH,20231121,5.45,5.5,5.42,5.49,5.44,0.05,0.9191,29199.0,15975.007
601366.SH,20231120,5.39,5.45,5.37,5.44,5.38,0.06,1.1152,28201.0,15255.586
601366.SH,20231117,5.37,5.39,5.34,5.38,5.36,0.02,0.3731,18627.0,10017.175
601366.SH,20231116,5.35,5.38,5.34,5.36,5.37,-0.01,-0.1862,15053.0,8076.494
601366.SH,20231115,5.39,5.4,5.35,5.37,5.37,0.0,0.0,18569.0,9987.686
601366.SH,20231114,5.37,5.4,5.35,5.37,5.37,0.0,0.0,23381.0,12551.535
601366.SH,20231113,5.34,5.38,5.33,5.37,5.32,0.05,0.9398,22940.0,12280.76
601366.SH,20231110,5.35,5.35,5.28,5.32,5.33,-0.01,-0.1876,12505.0,6647.696
601366.SH,20231109,5.36,5.4,5.32,5.33,5.36,-0.03,-0.5597,15425.0,8252.043
601366.SH,20231108,5.38,5.4,5.34,5.36,5.37,-0.01,-0.1862,19139.0,10276.364
601366.SH,20231107,5.4,5.4,5.31,5.37,5.38,-0.01,-0.1859,20182.0,10808.149
601366.SH,20231106,5.4,5.41,5.35,5.38,5.35,0.03,0.5607,21626.0,11636.29
601366.SH,20231103,5.41,5.41,5.34,5.35,5.41,-0.06,-1.1091,20853.0,11185.905
601366.SH,20231102,5.4,5.42,5.36,5.41,5.39,0.02,0.3711,24589.0,13264.738
601366.SH,20231101,5.34,5.4,5.3,5.39,5.34,0.05,0.9363,19077.0,10223.27
601366.SH,20231031,5.35,5.36,5.28,5.34,5.35,-0.01,-0.1869,19407.0,10318.215
601366.SH,20231030,5.28,5.38,5.24,5.35,5.26,0.09,1.711,46138.92,24503.208
601366.SH,20231027,5.18,5.27,5.14,5.26,5.18,0.08,1.5444,26506.0,13890.084
601366.SH,20231026,5.18,5.19,5.12,5.18,5.18,0.0,0.0,20145.0,10374.85
601366.SH,20231025,5.14,5.2,5.11,5.18,5.11,0.07,1.3699,20065.0,10371.478
601366.SH,20231024,5.09,5.13,5.04,5.11,5.09,0.02,0.3929,31379.0,15972.241
601366.SH,20231023,5.12,5.13,5.01,5.09,5.1,-0.01,-0.1961,32170.0,16304.577
601366.SH,20231020,5.13,5.16,5.08,5.1,5.14,-0.04,-0.7782,21853.0,11155.611
601366.SH,20231019,5.12,5.19,5.09,5.14,5.15,-0.01,-0.1942,23562.0,12089.655
601366.SH,20231018,5.22,5.22,5.13,5.15,5.22,-0.07,-1.341,17508.0,9030.295
601366.SH,20231017,5.2,5.25,5.19,5.22,5.22,0.0,0.0,19177.0,10014.515
601366.SH,20231016,5.19,5.25,5.16,5.22,5.2,0.02,0.3846,29260.0,15231.046
601366.SH,20231013,5.21,5.22,5.17,5.2,5.21,-0.01,-0.1919,21988.0,11425.22
601366.SH,20231012,5.21,5.22,5.19,5.21,5.19,0.02,0.3854,18892.0,9838.626
601366.SH,20231011,5.22,5.24,5.15,5.19,5.21,-0.02,-0.3839,25167.0,13041.625
601366.SH,20231010,5.22,5.28,5.19,5.21,5.22,-0.01,-0.1916,28876.0,15072.474
601366.SH,20231009,5.37,5.38,5.19,5.22,5.39,-0.17,-3.154,54288.0,28438.859
601366.SH,20230928,5.33,5.41,5.33,5.39,5.35,0.04,0.7477,27288.0,14676.157
601366.SH,20230927,5.31,5.38,5.31,5.35,5.34,0.01,0.1873,22343.0,11958.167
601366.SH,20230926,5.35,5.38,5.31,5.34,5.37,-0.03,-0.5587,26984.0,14406.1
601366.SH,20230925,5.38,5.45,5.35,5.37,5.4,-0.03,-0.5556,23351.0,12614.689
601366.SH,20230922,5.32,5.41,5.32,5.4,5.34,0.06,1.1236,28472.0,15300.795
601366.SH,20230921,5.38,5.43,5.33,5.34,5.41,-0.07,-1.2939,18465.0,9922.158
601366.SH,20230920,5.45,5.47,5.39,5.41,5.45,-0.04,-0.7339,25157.0,13655.387
601366.SH,20230919,5.44,5.48,5.41,5.45,5.43,0.02,0.3683,35338.0,19267.415
601366.SH,20230918,5.38,5.44,5.33,5.43,5.38,0.05,0.9294,30216.0,16331.955
601366.SH,20230915,5.34,5.4,5.32,5.38,5.34,0.04,0.7491,32686.42,17554.126
601366.SH,20230914,5.36,5.36,5.3,5.34,5.34,0.0,0.0,28134.0,15002.78
601366.SH,20230913,5.37,5.37,5.31,5.34,5.35,-0.01,-0.1869,19101.0,10199.583
601366.SH,20230912,5.34,5.37,5.3,5.35,5.34,0.01,0.1873,23323.0,12456.59
601366.SH,20230911,5.29,5.37,5.27,5.34,5.31,0.03,0.565,28143.0,15000.167
601366.SH,20230908,5.31,5.33,5.26,5.31,5.31,0.0,0.0,27206.0,14393.908
601366.SH,20230907,5.34,5.37,5.3,5.31,5.35,-0.04,-0.7477,26468.0,14107.487
601366.SH,20230906,5.31,5.36,5.27,5.35,5.31,0.04,0.7533,31448.0,16744.314
601366.SH,20230905,5.38,5.39,5.29,5.31,5.42,-0.11,-2.0295,57554.0,30625.135
601366.SH,20230904,5.35,5.44,5.35,5.42,5.37,0.05,0.9311,62643.0,33835.913
601366.SH,20230901,5.34,5.42,5.32,5.37,5.33,0.04,0.7505,60128.0,32331.207
601366.SH,20230831,5.39,5.42,5.29,5.33,5.41,-0.08,-1.4787,50571.0,26993.874
601366.SH,20230830,5.51,5.54,5.39,5.41,5.53,-0.12,-2.17,67891.0,36992.817
601366.SH,20230829,5.63,5.63,5.46,5.53,5.59,-0.06,-1.0733,44588.0,24633.298
601366.SH,20230828,5.76,5.77,5.56,5.59,5.56,0.03,0.5396,37734.0,21414.493
601366.SH,20230825,5.64,5.71,5.53,5.56,5.67,-0.11,-1.94,21407.0,12015.579
601366.SH,20230824,5.68,5.73,5.6,5.67,5.66,0.01,0.1767,26138.0,14795.438
601366.SH,20230823,5.73,5.73,5.63,5.66,5.71,-0.05,-0.8757,15397.0,8741.107
601366.SH,20230822,5.79,5.81,5.66,5.71,5.72,-0.01,-0.1748,21439.0,12229.099
601366.SH,20230821,5.7,5.83,5.7,5.72,5.71,0.01,0.1751,30027.42,17331.099
601366.SH,20230818,5.82,5.83,5.71,5.71,5.79,-0.08,-1.3817,14101.42,8119.545
601366.SH,20230817,5.79,5.82,5.67,5.79,5.73,0.06,1.0471,23540.0,13543.12
601366.SH,20230816,5.73,5.8,5.7,5.73,5.78,-0.05,-0.8651,22734.0,13061.642
601366.SH,20230815,5.76,5.82,5.73,5.78,5.75,0.03,0.5217,16264.0,9393.607
601366.SH,20230814,5.72,5.77,5.69,5.75,5.73,0.02,0.349,16534.0,9465.313
601366.SH,20230811,5.82,5.82,5.73,5.73,5.8,-0.07,-1.2069,19188.0,11065.489
601366.SH,20230810,5.8,5.82,5.73,5.8,5.81,-0.01,-0.1721,16714.0,9670.358
601366.SH,20230809,5.83,5.85,5.77,5.81,5.82,-0.01,-0.1718,19781.0,11491.894
601366.SH,20230808,5.83,5.86,5.81,5.82,5.83,-0.01,-0.1715,16566.0,9669.815
601366.SH,20230807,5.9,5.9,5.81,5.83,5.92,-0.09,-1.5203,25989.0,15161.978
601366.SH,20230804,5.95,5.97,5.87,5.92,5.93,-0.01,-0.1686,29508.42,17463.67
601366.SH,20230803,5.95,5.95,5.86,5.93,5.92,0.01,0.1689,22367.0,13212.626
601366.SH,20230802,5.88,5.99,5.87,5.92,5.9,0.02,0.339,26868.44,15902.546
601366.SH,20230801,5.92,5.98,5.89,5.9,5.9,0.0,0.0,36004.0,21331.695
601366.SH,20230731,5.81,5.9,5.76,5.9,5.79,0.11,1.8998,39038.42,22793.629
601366.SH,20230728,5.79,5.82,5.73,5.79,5.79,0.0,0.0,28878.0,16710.738
601366.SH,20230727,5.73,5.8,5.69,5.79,5.71,0.08,1.4011,35786.47,20655.249
601366.SH,20230726,5.64,5.72,5.63,5.71,5.67,0.04,0.7055,25557.42,14559.93
601366.SH,20230725,5.65,5.72,5.65,5.67,5.7,-0.03,-0.5263,27119.0,15425.692
601366.SH,20230724,5.68,5.71,5.62,5.7,5.66,0.04,0.7067,31131.19,17678.778
601366.SH,20230721,5.61,5.7,5.61,5.66,5.6,0.06,1.0714,29131.0,16491.432
601366.SH,20230720,5.59,5.67,5.58,5.6,5.57,0.03,0.5386,39396.03,22152.755
601366.SH,20230719,5.51,5.58,5.51,5.57,5.51,0.06,1.0889,22366.47,12439.01
601366.SH,20230718,5.46,5.52,5.43,5.51,5.46,0.05,0.9158,21743.33,11951.32
601366.SH,20230717,5.46,5.46,5.37,5.46,5.44,0.02,0.3676,17790.0,9626.226
601366.SH,20230714,5.47,5.48,5.42,5.44,5.48,-0.04,-0.7299,14548.0,7910.573
601366.SH,20230713,5.42,5.49,5.41,5.48,5.45,0.03,0.5505,15924.0,8684.889
601366.SH,20230712,5.45,5.51,5.41,5.45,5.45,0.0,0.0,19245.0,10502.713
601366.SH,20230711,5.41,5.45,5.38,5.45,5.4,0.05,0.9259,15395.13,8353.035
601366.SH,20230710,5.38,5.42,5.32,5.4,5.31,0.09,1.6949,21611.0,11648.796
601366.SH,20230707,5.4,5.45,5.37,5.41,5.37,0.04,0.7449,15215.0,8222.29
601366.SH,20230706,5.39,5.4,5.34,5.37,5.39,-0.02,-0.3711,8626.0,4634.082
601366.SH,20230705,5.41,5.43,5.37,5.39,5.4,-0.01,-0.1852,7696.0,4154.634
601366.SH,20230704,5.41,5.43,5.37,5.4,5.41,-0.01,-0.1848,10043.0,5413.915
601366.SH,20230703,5.38,5.42,5.34,5.41,5.35,0.06,1.1215,11343.0,6126.512
601366.SH,20230630,5.32,5.39,5.31,5.35,5.33,0.02,0.3752,11824.0,6340.953
601366.SH,20230629,5.32,5.34,5.27,5.33,5.3,0.03,0.566,9823.0,5221.755
601366.SH,20230628,5.34,5.34,5.24,5.3,5.3,0.0,0.0,9935.0,5246.929
601366.SH,20230627,5.21,5.31,5.21,5.3,5.25,0.05,0.9524,12086.81,6380.981
601366.SH,20230626,5.25,5.29,5.21,5.25,5.31,-0.06,-1.1299,17598.0,9220.031
601366.SH,20230621,5.31,5.33,5.26,5.31,5.32,-0.01,-0.188,17922.0,9485.895
601366.SH,20230620,5.38,5.39,5.29,5.32,5.39,-0.07,-1.2987,18227.0,9708.089
601366.SH,20230619,5.42,5.44,5.37,5.39,5.43,-0.04,-0.7366,15342.0,8278.413
601366.SH,20230616,5.48,5.5,5.41,5.43,5.5,-0.07,-1.2727,15850.0,8654.663
601366.SH,20230615,5.53,5.56,5.45,5.5,5.55,-0.05,-0.9009,15652.0,8595.325
601366.SH,20230614,5.48,5.58,5.46,5.55,5.49,0.06,1.0929,18141.81,10049.786
601366.SH,20230613,5.48,5.53,5.45,5.49,5.5,-0.01,-0.1818,13564.0,7460.47
601366.SH,20230612,5.45,5.5,5.39,5.5,5.45,0.05,0.9174,15095.0,8221.66
601366.SH,20230609,5.5,5.53,5.42,5.45,5.5,-0.05,-0.9091,12061.0,6613.862
601366.SH,20230608,5.46,5.5,5.45,5.5,5.47,0.03,0.5484,14722.0,8067.263
601366.SH,20230607,5.44,5.48,5.39,5.47,5.43,0.04,0.7366,19049.0,10344.316
601366.SH,20230606,5.41,5.52,5.4,5.43,5.44,-0.01,-0.1838,19790.0,10792.204
601366.SH,20230605,5.42,5.44,5.36,5.44,5.39,0.05,0.9276,20811.0,11269.48
601366.SH,20230602,5.41,5.41,5.35,5.39,5.38,0.01,0.1859,12560.0,6749.953
601366.SH,20230601,5.36,5.42,5.33,5.38,5.35,0.03,0.5607,14630.0,7880.904
601366.SH,20230531,5.39,5.42,5.32,5.35,5.36,-0.01,-0.1866,11156.0,5971.274
601366.SH,20230530,5.41,5.41,5.32,5.36,5.41,-0.05,-0.9242,18462.0,9897.808
601366.SH,20230529,5.45,5.53,5.38,5.41,5.53,-0.12,-2.17,30837.13,16722.785
601366.SH,20230526,5.52,5.61,5.43,5.53,5.57,-0.04,-0.7181,35364.81,19543.877
601366.SH,20230525,5.53,5.57,5.42,5.57,5.47,0.1,1.8282,22529.0,12381.511
601366.SH,20230524,5.61,5.62,5.47,5.47,5.53,-0.06,-1.085,16586.81,9142.071
601366.SH,20230523,5.57,5.62,5.51,5.53,5.6,-0.07,-1.25,17002.0,9450.065
601366.SH,20230522,5.62,5.65,5.58,5.6,5.64,-0.04,-0.7092,12486.0,6996.241
601366.SH,20230519,5.68,5.68,5.56,5.64,5.67,-0.03,-0.5291,17442.0,9777.069
601366.SH,20230518,5.68,5.7,5.65,5.67,5.67,0.0,0.0,14274.0,8102.457
601366.SH,20230517,5.67,5.69,5.6,5.67,5.65,0.02,0.354,15842.0,8956.528
601366.SH,20230516,5.71,5.73,5.61,5.65,5.74,-0.09,-1.5679,20112.0,11388.558
601366.SH,20230515,5.72,5.74,5.67,5.74,5.72,0.02,0.3497,24799.0,14176.328
601366.SH,20230512,5.69,5.75,5.65,5.72,5.68,0.04,0.7042,24745.0,14155.885
601366.SH,20230511,5.63,5.69,5.62,5.68,5.62,0.06,1.0676,26613.0,15065.547
601366.SH,20230510,5.59,5.62,5.54,5.62,5.59,0.03,0.5367,21498.0,12034.58
601366.SH,20230509,5.63,5.63,5.56,5.59,5.61,-0.02,-0.3565,22316.74,12482.817
601366.SH,20230508,5.58,5.66,5.58,5.61,5.63,-0.02,-0.3552,21300.0,11966.961
601366.SH,20230505,5.63,5.69,5.55,5.63,5.61,0.02,0.3565,28569.97,16031.006
601366.SH,20230504,5.4,5.72,5.39,5.61,5.47,0.14,2.5594,54047.0,30358.117
601366.SH,20230428,5.33,5.48,5.31,5.47,5.26,0.21,3.9924,32162.0,17442.881
601366.SH,20230427,5.33,5.33,5.22,5.26,5.29,-0.03,-0.5671,17820.01,9375.105
601366.SH,20230426,5.22,5.35,5.22,5.29,5.25,0.04,0.7619,11767.08,6232.286
601366.SH,20230425,5.3,5.31,5.2,5.25,5.29,-0.04,-0.7561,11887.08,6228.797
601366.SH,20230424,5.34,5.34,5.24,5.29,5.3,-0.01,-0.1887,11381.0,6013.829
601366.SH,20230421,5.36,5.37,5.3,5.3,5.35,-0.05,-0.9346,12208.0,6506.228
601366.SH,20230420,5.43,5.43,5.33,5.35,5.41,-0.06,-1.1091,15562.0,8345.607
601366.SH,20230419,5.47,5.47,5.4,5.41,5.44,-0.03,-0.5515,9870.0,5351.477
601366.SH,20230418,5.48,5.49,5.43,5.44,5.48,-0.04,-0.7299,6960.0,3798.077
601366.SH,20230417,5.4,5.48,5.4,5.48,5.42,0.06,1.107,13238.0,7219.024
601366.SH,20230414,5.44,5.46,5.39,5.42,5.45,-0.03,-0.5505,12478.0,6762.104
601366.SH,20230413,5.44,5.46,5.41,5.45,5.44,0.01,0.1838,11898.0,6468.756
