ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002616.SZ,20240507,5.42,5.53,5.08,5.18,5.03,0.15,2.9821,625793.0,334783.922
002616.SZ,20240506,4.88,5.03,4.88,5.03,4.57,0.46,10.0656,113098.04,56668.861
002616.SZ,20240430,4.49,4.65,4.46,4.57,4.42,0.15,3.3937,143507.04,65579.122
002616.SZ,20240429,4.24,4.42,4.2,4.42,4.23,0.19,4.4917,80138.0,34716.735
002616.SZ,20240426,4.18,4.23,4.11,4.23,4.17,0.06,1.4388,79315.7,33162.088
002616.SZ,20240425,4.12,4.18,4.08,4.17,4.11,0.06,1.4599,56148.0,23296.899
002616.SZ,20240424,4.07,4.12,4.05,4.11,4.06,0.05,1.2315,55778.7,22852.841
002616.SZ,20240423,3.99,4.1,3.99,4.06,3.99,0.07,1.7544,72578.46,29411.112
002616.SZ,20240422,4.09,4.1,3.94,3.99,4.08,-0.09,-2.2059,75398.77,30240.748
002616.SZ,20240419,4.12,4.2,4.05,4.08,4.14,-0.06,-1.4493,85582.22,35165.039
002616.SZ,20240418,4.37,4.37,4.13,4.14,4.26,-0.12,-2.8169,107338.76,44894.576
002616.SZ,20240417,4.0,4.26,3.99,4.26,3.88,0.38,9.7938,131476.0,54757.541
002616.SZ,20240416,4.25,4.25,3.87,3.88,4.3,-0.42,-9.7674,153049.0,61341.042
002616.SZ,20240415,4.58,4.58,4.2,4.3,4.57,-0.27,-5.9081,151908.0,65828.598
002616.SZ,20240412,4.64,4.67,4.56,4.57,4.63,-0.06,-1.2959,62889.0,29081.905
002616.SZ,20240411,4.63,4.7,4.51,4.63,4.59,0.04,0.8715,97270.0,45268.049
002616.SZ,20240410,4.65,4.67,4.54,4.59,4.65,-0.06,-1.2903,79346.0,36441.559
002616.SZ,20240409,4.66,4.7,4.62,4.65,4.67,-0.02,-0.4283,76241.0,35482.435
002616.SZ,20240408,4.69,4.74,4.62,4.67,4.69,-0.02,-0.4264,84009.22,39393.924
002616.SZ,20240403,4.66,4.7,4.61,4.69,4.66,0.03,0.6438,53669.0,24987.356
002616.SZ,20240402,4.63,4.68,4.62,4.66,4.63,0.03,0.6479,63723.84,29655.923
002616.SZ,20240401,4.57,4.64,4.56,4.63,4.58,0.05,1.0917,67383.0,31071.882
002616.SZ,20240329,4.51,4.59,4.5,4.58,4.51,0.07,1.5521,62808.0,28555.487
002616.SZ,20240328,4.41,4.52,4.41,4.51,4.42,0.09,2.0362,71958.0,32136.262
002616.SZ,20240327,4.48,4.54,4.41,4.42,4.53,-0.11,-2.4283,72224.18,32380.255
002616.SZ,20240326,4.5,4.53,4.4,4.53,4.46,0.07,1.5695,77187.76,34543.115
002616.SZ,20240325,4.57,4.57,4.44,4.46,4.56,-0.1,-2.193,68179.04,30765.079
002616.SZ,20240322,4.64,4.64,4.5,4.56,4.64,-0.08,-1.7241,56696.0,25857.792
002616.SZ,20240321,4.63,4.67,4.57,4.64,4.63,0.01,0.216,54850.0,25363.316
002616.SZ,20240320,4.61,4.65,4.55,4.63,4.57,0.06,1.3129,60663.0,27961.605
002616.SZ,20240319,4.66,4.68,4.56,4.57,4.6,-0.03,-0.6522,80960.0,37296.969
002616.SZ,20240318,4.52,4.6,4.49,4.6,4.48,0.12,2.6786,74297.28,33742.279
002616.SZ,20240315,4.44,4.48,4.39,4.48,4.42,0.06,1.3575,59861.49,26668.223
002616.SZ,20240314,4.43,4.47,4.36,4.42,4.43,-0.01,-0.2257,62505.0,27647.797
002616.SZ,20240313,4.44,4.48,4.39,4.43,4.43,0.0,0.0,71300.0,31571.392
002616.SZ,20240312,4.4,4.44,4.31,4.43,4.38,0.05,1.1416,93119.0,40880.374
002616.SZ,20240311,4.28,4.38,4.27,4.38,4.25,0.13,3.0588,71276.67,30803.887
002616.SZ,20240308,4.28,4.28,4.16,4.25,4.25,0.0,0.0,57123.0,24125.998
002616.SZ,20240307,4.27,4.31,4.2,4.25,4.23,0.02,0.4728,67489.0,28772.199
002616.SZ,20240306,4.15,4.26,4.12,4.23,4.16,0.07,1.6827,76274.0,32147.027
002616.SZ,20240305,4.24,4.25,4.15,4.16,4.23,-0.07,-1.6548,61060.28,25571.355
002616.SZ,20240304,4.25,4.29,4.14,4.23,4.25,-0.02,-0.4706,66255.0,27921.327
002616.SZ,20240301,4.22,4.28,4.16,4.25,4.2,0.05,1.1905,98682.0,41569.511
002616.SZ,20240229,4.08,4.2,4.02,4.2,4.08,0.12,2.9412,116590.28,48327.008
002616.SZ,20240228,4.41,4.52,4.07,4.08,4.4,-0.32,-7.2727,157329.52,67702.216
002616.SZ,20240227,4.3,4.4,4.2,4.4,4.27,0.13,3.0445,77232.0,33418.071
002616.SZ,20240226,4.2,4.4,4.19,4.27,4.21,0.06,1.4252,121653.0,52066.324
002616.SZ,20240223,4.09,4.22,4.06,4.21,4.05,0.16,3.9506,109876.8,45361.08
002616.SZ,20240222,4.02,4.11,3.97,4.05,4.01,0.04,0.9975,80657.0,32506.554
002616.SZ,20240221,3.91,4.1,3.84,4.01,3.91,0.1,2.5575,114083.28,45727.451
002616.SZ,20240220,3.81,3.96,3.77,3.91,3.83,0.08,2.0888,107012.69,41507.495
002616.SZ,20240219,3.76,3.89,3.73,3.83,3.69,0.14,3.794,163542.34,62398.959
002616.SZ,20240208,3.47,3.7,3.3,3.69,3.42,0.27,7.8947,215907.85,75793.943
002616.SZ,20240207,3.71,3.72,3.36,3.42,3.71,-0.29,-7.8167,243576.0,84892.599
002616.SZ,20240206,3.68,3.86,3.41,3.71,3.79,-0.08,-2.1108,199628.0,71284.645
002616.SZ,20240205,4.11,4.15,3.79,3.79,4.21,-0.42,-9.9762,148780.53,57156.548
002616.SZ,20240202,4.43,4.5,4.05,4.21,4.42,-0.21,-4.7511,100863.47,43291.264
002616.SZ,20240201,4.58,4.58,4.32,4.42,4.58,-0.16,-3.4934,98180.9,43583.236
002616.SZ,20240131,4.86,4.88,4.57,4.58,4.86,-0.28,-5.7613,97681.0,45890.979
002616.SZ,20240130,5.0,5.02,4.85,4.86,5.0,-0.14,-2.8,53533.0,26390.215
002616.SZ,20240129,5.14,5.16,4.98,5.0,5.11,-0.11,-2.1526,65341.0,32911.245
002616.SZ,20240126,5.01,5.18,5.0,5.11,5.0,0.11,2.2,80522.04,41345.423
002616.SZ,20240125,4.9,5.03,4.88,5.0,4.88,0.12,2.459,71237.0,35232.423
002616.SZ,20240124,4.8,4.88,4.67,4.88,4.76,0.12,2.521,82674.52,39679.692
002616.SZ,20240123,4.82,4.85,4.62,4.76,4.88,-0.12,-2.459,117714.04,55645.256
002616.SZ,20240122,5.26,5.26,4.82,4.88,5.23,-0.35,-6.6922,111296.9,55837.949
002616.SZ,20240119,5.27,5.3,5.19,5.23,5.28,-0.05,-0.947,60895.0,31869.837
002616.SZ,20240118,5.34,5.35,5.14,5.28,5.36,-0.08,-1.4925,87806.5,46034.104
002616.SZ,20240117,5.4,5.46,5.35,5.36,5.41,-0.05,-0.9242,60898.0,32986.545
002616.SZ,20240116,5.44,5.44,5.33,5.41,5.42,-0.01,-0.1845,47229.0,25382.756
002616.SZ,20240115,5.46,5.47,5.36,5.42,5.45,-0.03,-0.5505,54763.0,29642.09
002616.SZ,20240112,5.43,5.54,5.42,5.45,5.42,0.03,0.5535,82484.52,45283.212
002616.SZ,20240111,5.38,5.43,5.35,5.42,5.38,0.04,0.7435,47508.0,25668.149
002616.SZ,20240110,5.4,5.44,5.35,5.38,5.4,-0.02,-0.3704,47665.0,25694.428
002616.SZ,20240109,5.34,5.43,5.32,5.4,5.31,0.09,1.6949,67325.0,36261.93
002616.SZ,20240108,5.38,5.41,5.31,5.31,5.38,-0.07,-1.3011,65128.0,34916.124
002616.SZ,20240105,5.42,5.46,5.35,5.38,5.41,-0.03,-0.5545,62835.0,33992.088
002616.SZ,20240104,5.37,5.42,5.36,5.41,5.38,0.03,0.5576,57067.0,30762.225
002616.SZ,20240103,5.33,5.4,5.32,5.38,5.37,0.01,0.1862,75532.0,40524.927
002616.SZ,20240102,5.25,5.4,5.25,5.37,5.25,0.12,2.2857,117084.72,62758.903
002616.SZ,20231229,5.15,5.27,5.14,5.25,5.15,0.1,1.9417,57357.0,29911.998
002616.SZ,20231228,5.05,5.16,5.0,5.15,5.05,0.1,1.9802,43886.0,22446.248
002616.SZ,20231227,5.01,5.09,4.98,5.05,5.02,0.03,0.5976,50848.0,25568.335
002616.SZ,20231226,5.12,5.14,4.99,5.02,5.08,-0.06,-1.1811,58476.0,29438.692
002616.SZ,20231225,5.18,5.19,5.06,5.08,5.18,-0.1,-1.9305,61709.0,31426.236
002616.SZ,20231222,5.23,5.25,5.15,5.18,5.22,-0.04,-0.7663,75860.0,39412.762
002616.SZ,20231221,5.12,5.23,5.08,5.22,5.14,0.08,1.5564,78633.0,40564.91
002616.SZ,20231220,5.3,5.3,5.13,5.14,5.29,-0.15,-2.8355,101708.9,52884.313
002616.SZ,20231219,5.31,5.32,5.17,5.29,5.28,0.01,0.1894,57985.0,30282.891
002616.SZ,20231218,5.36,5.37,5.27,5.28,5.35,-0.07,-1.3084,60092.45,31893.696
002616.SZ,20231215,5.35,5.4,5.32,5.35,5.35,0.0,0.0,49693.45,26596.972
002616.SZ,20231214,5.3,5.39,5.25,5.35,5.25,0.1,1.9048,63752.6,33989.59
002616.SZ,20231213,5.26,5.33,5.24,5.25,5.27,-0.02,-0.3795,42940.02,22689.104
002616.SZ,20231212,5.2,5.28,5.16,5.27,5.19,0.08,1.5414,56239.0,29401.726
002616.SZ,20231211,5.14,5.22,5.09,5.19,5.18,0.01,0.1931,62534.98,32402.931
002616.SZ,20231208,5.26,5.3,5.17,5.18,5.24,-0.06,-1.145,57841.0,30258.617
002616.SZ,20231207,5.28,5.29,5.21,5.24,5.28,-0.04,-0.7576,46607.0,24411.201
002616.SZ,20231206,5.32,5.32,5.24,5.28,5.26,0.02,0.3802,70243.0,37125.394
002616.SZ,20231205,5.38,5.38,5.25,5.26,5.38,-0.12,-2.2305,42231.4,22447.475
002616.SZ,20231204,5.38,5.4,5.29,5.38,5.38,0.0,0.0,60417.0,32308.802
002616.SZ,20231201,5.35,5.42,5.35,5.38,5.37,0.01,0.1862,54953.0,29558.819
002616.SZ,20231130,5.39,5.44,5.32,5.37,5.4,-0.03,-0.5556,66748.0,35836.487
002616.SZ,20231129,5.46,5.47,5.38,5.4,5.46,-0.06,-1.0989,51900.0,28123.635
002616.SZ,20231128,5.42,5.47,5.38,5.46,5.42,0.04,0.738,43503.59,23658.678
002616.SZ,20231127,5.41,5.47,5.38,5.42,5.42,0.0,0.0,55475.04,30035.086
002616.SZ,20231124,5.48,5.5,5.38,5.42,5.49,-0.07,-1.275,54321.0,29463.269
002616.SZ,20231123,5.43,5.49,5.43,5.49,5.43,0.06,1.105,50166.04,27420.611
002616.SZ,20231122,5.46,5.51,5.42,5.43,5.46,-0.03,-0.5495,59311.0,32409.583
002616.SZ,20231121,5.48,5.51,5.44,5.46,5.47,-0.01,-0.1828,51623.0,28242.867
002616.SZ,20231120,5.5,5.52,5.46,5.47,5.48,-0.01,-0.1825,50955.0,27928.882
002616.SZ,20231117,5.43,5.5,5.4,5.48,5.41,0.07,1.2939,61241.0,33465.163
002616.SZ,20231116,5.47,5.48,5.41,5.41,5.47,-0.06,-1.0969,55438.0,30157.682
002616.SZ,20231115,5.45,5.5,5.42,5.47,5.43,0.04,0.7366,67613.51,36970.077
002616.SZ,20231114,5.45,5.48,5.4,5.43,5.46,-0.03,-0.5495,48605.0,26385.497
002616.SZ,20231113,5.41,5.5,5.39,5.46,5.4,0.06,1.1111,61238.25,33362.417
002616.SZ,20231110,5.41,5.43,5.31,5.4,5.4,0.0,0.0,59228.62,31757.56
002616.SZ,20231109,5.41,5.45,5.36,5.4,5.39,0.01,0.1855,58938.62,31861.531
002616.SZ,20231108,5.39,5.42,5.35,5.39,5.39,0.0,0.0,55765.0,30004.977
002616.SZ,20231107,5.39,5.41,5.33,5.39,5.37,0.02,0.3724,52865.0,28425.476
002616.SZ,20231106,5.32,5.38,5.3,5.37,5.3,0.07,1.3208,55416.6,29661.591
002616.SZ,20231103,5.26,5.37,5.26,5.3,5.27,0.03,0.5693,50804.0,27063.316
002616.SZ,20231102,5.27,5.33,5.24,5.27,5.32,-0.05,-0.9398,41266.0,21771.102
002616.SZ,20231101,5.25,5.34,5.23,5.32,5.25,0.07,1.3333,63587.26,33680.322
002616.SZ,20231031,5.39,5.39,5.2,5.25,5.39,-0.14,-2.5974,114074.0,60195.901
002616.SZ,20231030,5.38,5.49,5.38,5.39,5.45,-0.06,-1.1009,101283.0,54997.669
002616.SZ,20231027,5.4,5.49,5.36,5.45,5.4,0.05,0.9259,82494.0,44802.977
002616.SZ,20231026,5.25,5.43,5.21,5.4,5.28,0.12,2.2727,98282.04,52583.098
002616.SZ,20231025,5.2,5.29,5.18,5.28,5.16,0.12,2.3256,72995.0,38327.032
002616.SZ,20231024,5.14,5.19,5.04,5.16,5.15,0.01,0.1942,72651.0,37296.92
002616.SZ,20231023,5.16,5.18,5.02,5.15,5.15,0.0,0.0,52196.63,26569.67
002616.SZ,20231020,5.2,5.23,5.12,5.15,5.18,-0.03,-0.5792,40973.63,21220.313
002616.SZ,20231019,5.17,5.24,5.16,5.18,5.18,0.0,0.0,42719.0,22188.139
002616.SZ,20231018,5.29,5.32,5.18,5.18,5.33,-0.15,-2.8143,46989.59,24561.626
002616.SZ,20231017,5.32,5.35,5.29,5.33,5.3,0.03,0.566,40455.0,21478.573
002616.SZ,20231016,5.31,5.37,5.27,5.3,5.32,-0.02,-0.3759,55955.0,29703.144
002616.SZ,20231013,5.4,5.41,5.3,5.32,5.43,-0.11,-2.0258,57015.04,30450.909
002616.SZ,20231012,5.43,5.45,5.39,5.43,5.42,0.01,0.1845,50335.0,27268.206
002616.SZ,20231011,5.47,5.47,5.4,5.42,5.43,-0.01,-0.1842,50864.0,27669.602
002616.SZ,20231010,5.54,5.55,5.4,5.43,5.54,-0.11,-1.9856,68023.0,37070.401
002616.SZ,20231009,5.49,5.54,5.45,5.54,5.49,0.05,0.9107,89358.0,49107.393
002616.SZ,20230928,5.42,5.55,5.36,5.49,5.42,0.07,1.2915,96532.0,52711.441
002616.SZ,20230927,5.35,5.46,5.31,5.42,5.34,0.08,1.4981,76904.68,41589.413
002616.SZ,20230926,5.4,5.4,5.33,5.34,5.38,-0.04,-0.7435,54715.0,29256.93
002616.SZ,20230925,5.39,5.43,5.35,5.38,5.39,-0.01,-0.1855,67657.0,36466.047
002616.SZ,20230922,5.34,5.41,5.31,5.39,5.39,0.0,0.0,61254.0,32885.838
002616.SZ,20230921,5.42,5.45,5.35,5.39,5.43,-0.04,-0.7366,49705.0,26794.732
002616.SZ,20230920,5.48,5.49,5.41,5.43,5.47,-0.04,-0.7313,41681.0,22707.637
002616.SZ,20230919,5.47,5.56,5.45,5.47,5.52,-0.05,-0.9058,52374.02,28822.194
002616.SZ,20230918,5.44,5.52,5.36,5.52,5.46,0.06,1.0989,69508.0,37984.56
002616.SZ,20230915,5.5,5.5,5.44,5.46,5.48,-0.02,-0.365,66154.0,36169.438
002616.SZ,20230914,5.47,5.58,5.46,5.48,5.49,-0.01,-0.1821,65611.0,36138.558
002616.SZ,20230913,5.5,5.57,5.45,5.49,5.53,-0.04,-0.7233,66843.0,36826.3
002616.SZ,20230912,5.48,5.55,5.46,5.53,5.52,0.01,0.1812,60392.0,33342.178
002616.SZ,20230911,5.51,5.53,5.45,5.52,5.53,-0.01,-0.1808,83254.0,45771.132
002616.SZ,20230908,5.42,5.64,5.41,5.53,5.43,0.1,1.8416,104362.0,57575.655
002616.SZ,20230907,5.54,5.58,5.42,5.43,5.55,-0.12,-2.1622,100459.0,54928.455
002616.SZ,20230906,5.76,5.79,5.54,5.55,5.77,-0.22,-3.8128,168174.0,94182.069
002616.SZ,20230905,5.66,6.03,5.61,5.77,5.67,0.1,1.7637,233905.0,135628.512
002616.SZ,20230904,5.5,5.67,5.48,5.67,5.48,0.19,3.4672,155353.25,87162.663
002616.SZ,20230901,5.54,5.56,5.43,5.48,5.54,-0.06,-1.083,115106.0,63051.628
002616.SZ,20230831,5.59,5.61,5.45,5.54,5.64,-0.1,-1.773,174661.0,96331.105
002616.SZ,20230830,6.02,6.03,5.57,5.64,6.01,-0.37,-6.1564,342162.0,195699.332
002616.SZ,20230829,5.85,6.01,5.82,6.01,5.85,0.16,2.735,132548.0,78658.952
002616.SZ,20230828,6.05,6.07,5.83,5.85,5.8,0.05,0.8621,162029.0,96341.213
002616.SZ,20230825,5.79,5.94,5.73,5.8,5.78,0.02,0.346,126854.24,74059.64
002616.SZ,20230824,5.81,5.9,5.74,5.78,5.82,-0.04,-0.6873,105898.24,61344.841
002616.SZ,20230823,5.89,5.9,5.78,5.82,5.86,-0.04,-0.6826,69674.1,40632.598
002616.SZ,20230822,5.88,5.88,5.75,5.86,5.88,-0.02,-0.3401,126299.71,73405.322
002616.SZ,20230821,5.79,5.95,5.78,5.88,5.79,0.09,1.5544,133502.0,78367.929
002616.SZ,20230818,5.86,5.9,5.77,5.79,5.85,-0.06,-1.0256,106169.63,62074.073
002616.SZ,20230817,5.8,5.86,5.69,5.85,5.82,0.03,0.5155,86853.5,50361.424
002616.SZ,20230816,5.87,5.87,5.74,5.82,5.83,-0.01,-0.1715,68529.25,39755.016
002616.SZ,20230815,5.8,5.88,5.79,5.83,5.83,0.0,0.0,73213.1,42704.778
002616.SZ,20230814,5.7,5.84,5.68,5.83,5.75,0.08,1.3913,97934.14,56480.565
002616.SZ,20230811,5.91,5.93,5.75,5.75,5.9,-0.15,-2.5424,104164.25,60569.425
002616.SZ,20230810,5.85,5.95,5.85,5.9,5.87,0.03,0.5111,76109.0,44939.933
002616.SZ,20230809,5.92,5.93,5.85,5.87,5.93,-0.06,-1.0118,74920.0,44021.419
002616.SZ,20230808,5.86,5.95,5.82,5.93,5.87,0.06,1.0221,111802.81,66212.387
002616.SZ,20230807,5.87,5.92,5.84,5.87,5.9,-0.03,-0.5085,98565.0,57908.687
002616.SZ,20230804,5.95,6.03,5.85,5.9,5.89,0.01,0.1698,141843.0,83805.001
002616.SZ,20230803,5.85,5.93,5.79,5.89,5.88,0.01,0.1701,133530.0,78334.493
002616.SZ,20230802,5.99,5.99,5.8,5.88,6.07,-0.19,-3.1301,286639.34,168072.441
002616.SZ,20230801,5.83,6.1,5.81,6.07,5.87,0.2,3.4072,390494.0,234538.445
002616.SZ,20230731,5.78,5.88,5.74,5.87,5.79,0.08,1.3817,149827.08,87572.506
002616.SZ,20230728,5.85,5.89,5.76,5.79,5.87,-0.08,-1.3629,209077.73,121528.125
002616.SZ,20230727,5.91,6.03,5.85,5.87,5.89,-0.02,-0.3396,168152.0,99517.85
002616.SZ,20230726,5.94,5.97,5.87,5.89,5.93,-0.04,-0.6745,156002.78,92317.296
002616.SZ,20230725,5.93,6.0,5.9,5.93,5.94,-0.01,-0.1684,177699.0,105461.515
002616.SZ,20230724,5.87,6.02,5.82,5.94,5.96,-0.02,-0.3356,205671.5,122030.883
002616.SZ,20230721,6.01,6.18,5.9,5.96,6.05,-0.09,-1.4876,318132.53,190292.337
002616.SZ,20230720,5.9,6.2,5.85,6.05,5.91,0.14,2.3689,496929.02,301152.279
002616.SZ,20230719,5.98,6.0,5.85,5.91,5.94,-0.03,-0.5051,250556.66,148089.918
002616.SZ,20230718,6.13,6.14,5.87,5.94,6.09,-0.15,-2.4631,337821.73,200481.394
002616.SZ,20230717,6.31,6.42,6.03,6.09,6.31,-0.22,-3.4865,441842.3,271336.81
002616.SZ,20230714,6.3,6.49,6.06,6.31,6.55,-0.24,-3.6641,680945.16,425976.329
002616.SZ,20230713,6.75,7.07,6.4,6.55,6.57,-0.02,-0.3044,1012372.27,681298.649
002616.SZ,20230712,5.88,6.57,5.83,6.57,5.97,0.6,10.0503,781814.7,480181.655
002616.SZ,20230711,6.13,6.44,5.91,5.97,6.19,-0.22,-3.5541,837627.23,509704.4
002616.SZ,20230710,6.19,6.19,5.95,6.19,5.63,0.56,9.9467,414290.5,255743.043
002616.SZ,20230707,5.63,5.63,5.63,5.63,5.12,0.51,9.9609,108404.84,61031.925
002616.SZ,20230706,5.12,5.14,5.1,5.12,5.12,0.0,0.0,27440.0,14045.553
002616.SZ,20230705,5.14,5.17,5.1,5.12,5.15,-0.03,-0.5825,34636.0,17771.898
002616.SZ,20230704,5.16,5.2,5.11,5.15,5.16,-0.01,-0.1938,50180.0,25846.153
002616.SZ,20230703,5.12,5.23,5.12,5.16,5.12,0.04,0.7813,65129.0,33582.409
002616.SZ,20230630,5.11,5.25,5.1,5.12,5.12,0.0,0.0,67086.04,34589.969
002616.SZ,20230629,5.07,5.14,5.03,5.12,5.08,0.04,0.7874,68912.2,35188.107
002616.SZ,20230628,5.0,5.08,4.97,5.08,5.0,0.08,1.6,72865.0,36765.243
002616.SZ,20230627,4.89,5.01,4.85,5.0,4.88,0.12,2.459,68562.0,33962.409
002616.SZ,20230626,4.8,4.93,4.78,4.88,4.81,0.07,1.4553,69926.0,34156.21
002616.SZ,20230621,4.85,4.87,4.8,4.81,4.84,-0.03,-0.6198,35255.0,17080.778
002616.SZ,20230620,4.96,4.96,4.82,4.84,4.95,-0.11,-2.2222,44257.0,21548.839
002616.SZ,20230619,4.93,4.98,4.91,4.95,4.96,-0.01,-0.2016,41880.0,20684.043
002616.SZ,20230616,4.92,5.0,4.88,4.96,4.91,0.05,1.0183,56206.0,27826.86
002616.SZ,20230615,4.93,4.93,4.84,4.91,4.92,-0.01,-0.2033,51363.0,25079.87
002616.SZ,20230614,4.93,4.94,4.9,4.92,4.95,-0.03,-0.6061,35840.04,17628.344
002616.SZ,20230613,4.94,4.95,4.89,4.95,4.96,-0.01,-0.2016,48448.0,23859.19
002616.SZ,20230612,4.98,5.0,4.87,4.96,4.99,-0.03,-0.6012,44800.0,22039.734
002616.SZ,20230609,5.01,5.01,4.95,4.99,5.01,-0.02,-0.3992,39252.0,19550.416
002616.SZ,20230608,5.01,5.02,4.95,5.01,5.01,0.0,0.0,41296.0,20610.32
002616.SZ,20230607,5.02,5.04,4.98,5.01,5.02,-0.01,-0.1992,39004.0,19525.367
002616.SZ,20230606,5.21,5.23,5.0,5.02,5.24,-0.22,-4.1985,70766.66,35999.729
002616.SZ,20230605,5.19,5.25,5.14,5.24,5.19,0.05,0.9634,51835.46,26936.23
002616.SZ,20230602,5.11,5.22,5.11,5.19,5.13,0.06,1.1696,72610.0,37568.633
002616.SZ,20230601,5.26,5.26,5.11,5.13,5.25,-0.12,-2.2857,88351.04,45572.41
002616.SZ,20230531,5.33,5.37,5.21,5.25,5.33,-0.08,-1.5009,66484.0,35004.065
002616.SZ,20230530,5.25,5.41,5.22,5.33,5.25,0.08,1.5238,80814.0,42865.43
002616.SZ,20230529,5.18,5.27,5.15,5.25,5.19,0.06,1.1561,67749.04,35495.064
002616.SZ,20230526,5.27,5.28,5.14,5.19,5.28,-0.09,-1.7045,65039.0,33770.249
002616.SZ,20230525,5.12,5.3,5.11,5.28,5.15,0.13,2.5243,104481.04,54879.498
002616.SZ,20230524,5.12,5.23,5.12,5.15,5.15,0.0,0.0,57145.04,29640.932
002616.SZ,20230523,5.2,5.21,5.1,5.15,5.16,-0.01,-0.1938,74995.04,38739.592
002616.SZ,20230522,5.02,5.17,5.0,5.16,5.02,0.14,2.7888,118262.09,60516.061
002616.SZ,20230519,5.1,5.12,4.88,5.02,5.15,-0.13,-2.5243,136029.17,67665.833
002616.SZ,20230518,5.38,5.38,5.1,5.15,5.41,-0.26,-4.8059,191402.0,98970.309
002616.SZ,20230517,5.22,5.41,5.15,5.41,5.2,0.21,4.0385,67883.99,35905.26
002616.SZ,20230516,5.22,5.25,5.15,5.2,5.22,-0.02,-0.3831,44721.2,23292.296
002616.SZ,20230515,5.21,5.24,5.1,5.22,5.18,0.04,0.7722,52877.0,27364.746
002616.SZ,20230512,5.19,5.27,5.16,5.18,5.19,-0.01,-0.1927,49586.0,25768.425
002616.SZ,20230511,5.13,5.21,5.1,5.19,5.11,0.08,1.5656,45732.71,23630.099
002616.SZ,20230510,5.09,5.14,5.04,5.11,5.1,0.01,0.1961,36855.0,18799.129
002616.SZ,20230509,5.17,5.22,5.1,5.1,5.17,-0.07,-1.354,55350.0,28610.882
002616.SZ,20230508,5.18,5.2,5.14,5.17,5.16,0.01,0.1938,43866.0,22681.167
002616.SZ,20230505,5.2,5.2,5.12,5.16,5.17,-0.01,-0.1934,52979.04,27299.111
002616.SZ,20230504,4.98,5.19,4.98,5.17,5.09,0.08,1.5717,88555.7,45547.427
002616.SZ,20230428,4.97,5.1,4.93,5.09,4.97,0.12,2.4145,48835.0,24636.172
002616.SZ,20230427,5.03,5.06,4.96,4.97,5.02,-0.05,-0.996,32714.0,16359.184
002616.SZ,20230426,4.87,5.03,4.82,5.02,4.88,0.14,2.8689,46632.0,23145.593
002616.SZ,20230425,4.94,4.98,4.78,4.88,4.94,-0.06,-1.2146,42895.0,20824.631
002616.SZ,20230424,4.9,4.97,4.84,4.94,4.93,0.01,0.2028,47789.0,23475.263
002616.SZ,20230421,5.04,5.07,4.91,4.93,5.07,-0.14,-2.7613,49792.0,24786.995
