ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300933.SZ,20240426,6.08,6.19,5.96,6.15,6.05,0.1,1.6529,71955.22,43929.358
300933.SZ,20240425,5.95,6.13,5.92,6.05,5.99,0.06,1.0017,62976.44,38110.715
300933.SZ,20240424,5.74,6.0,5.73,5.99,5.78,0.21,3.6332,66275.29,39238.145
300933.SZ,20240423,5.66,5.85,5.66,5.78,5.66,0.12,2.1201,61593.3,35418.367
300933.SZ,20240422,5.73,5.8,5.54,5.66,5.77,-0.11,-1.9064,60151.0,34136.025
300933.SZ,20240419,5.85,5.88,5.72,5.77,5.86,-0.09,-1.5358,77541.12,44866.391
300933.SZ,20240418,6.03,6.05,5.78,5.86,6.03,-0.17,-2.8192,115363.0,68016.057
300933.SZ,20240417,5.45,6.03,5.45,6.03,5.4,0.63,11.6667,140478.86,81699.534
300933.SZ,20240416,5.84,5.84,5.37,5.4,5.95,-0.55,-9.2437,157581.81,86608.549
300933.SZ,20240415,6.28,6.34,5.82,5.95,6.31,-0.36,-5.7052,143064.63,86068.292
300933.SZ,20240412,6.36,6.48,6.27,6.31,6.38,-0.07,-1.0972,64864.9,41348.103
300933.SZ,20240411,6.35,6.49,6.26,6.38,6.34,0.04,0.6309,74827.49,47979.03
300933.SZ,20240410,6.58,6.58,6.26,6.34,6.59,-0.25,-3.7936,97222.71,62005.907
300933.SZ,20240409,6.44,6.6,6.35,6.59,6.45,0.14,2.1705,77035.12,50083.275
300933.SZ,20240408,6.61,6.65,6.44,6.45,6.7,-0.25,-3.7313,102058.97,66485.441
300933.SZ,20240403,6.77,6.77,6.54,6.7,6.79,-0.09,-1.3255,105931.27,70420.838
300933.SZ,20240402,6.83,6.88,6.68,6.79,6.83,-0.04,-0.5857,134041.7,90573.804
300933.SZ,20240401,6.72,6.85,6.68,6.83,6.67,0.16,2.3988,119668.0,81080.064
300933.SZ,20240329,6.62,6.71,6.57,6.67,6.62,0.05,0.7553,90617.61,60173.694
300933.SZ,20240328,6.5,6.73,6.46,6.62,6.49,0.13,2.0031,110312.48,73007.733
300933.SZ,20240327,6.68,6.73,6.47,6.49,6.73,-0.24,-3.5661,118275.0,77638.181
300933.SZ,20240326,6.78,6.92,6.68,6.73,6.79,-0.06,-0.8837,141948.8,96151.881
300933.SZ,20240325,7.05,7.12,6.76,6.79,7.09,-0.3,-4.2313,181612.5,126322.89
300933.SZ,20240322,7.27,7.29,6.98,7.09,7.28,-0.19,-2.6099,200099.66,141738.466
300933.SZ,20240321,7.7,7.74,7.2,7.28,7.77,-0.49,-6.3063,339829.38,251117.737
300933.SZ,20240320,7.73,7.96,7.66,7.77,7.75,0.02,0.2581,185364.91,144424.169
300933.SZ,20240319,7.81,7.84,7.6,7.75,7.85,-0.1,-1.2739,194188.54,150082.023
300933.SZ,20240318,8.5,8.5,7.67,7.85,8.37,-0.52,-6.2127,338589.37,267912.953
300933.SZ,20240315,8.37,8.42,8.2,8.37,8.41,-0.04,-0.4756,87763.61,73146.751
300933.SZ,20240314,8.4,8.47,8.22,8.41,8.42,-0.01,-0.1188,101702.25,84916.247
300933.SZ,20240313,8.29,8.54,8.03,8.42,8.35,0.07,0.8383,170923.98,142044.102
300933.SZ,20240312,8.42,8.52,8.09,8.35,8.44,-0.09,-1.0664,203482.87,168573.504
300933.SZ,20240311,8.04,8.55,7.92,8.44,8.13,0.31,3.813,276419.16,229148.414
300933.SZ,20240308,7.76,8.41,7.71,8.13,7.7,0.43,5.5844,322822.88,261608.789
300933.SZ,20240307,7.3,7.8,7.21,7.7,7.38,0.32,4.336,212215.81,159806.488
300933.SZ,20240306,7.15,7.42,7.03,7.38,7.16,0.22,3.0726,154974.76,112491.248
300933.SZ,20240305,7.22,7.43,6.98,7.16,7.26,-0.1,-1.3774,130479.0,94080.544
300933.SZ,20240304,7.2,7.34,6.94,7.26,7.12,0.14,1.9663,114388.0,81736.509
300933.SZ,20240301,7.11,7.3,7.03,7.12,6.97,0.15,2.1521,91203.26,64997.525
300933.SZ,20240229,6.51,6.97,6.42,6.97,6.5,0.47,7.2308,110343.75,75029.323
300933.SZ,20240228,7.03,7.56,6.49,6.5,6.96,-0.46,-6.6092,199763.57,142933.429
300933.SZ,20240227,6.81,6.96,6.66,6.96,6.77,0.19,2.8065,62115.41,42534.415
300933.SZ,20240226,6.67,6.96,6.52,6.77,6.62,0.15,2.2659,73423.0,49505.795
300933.SZ,20240223,6.31,6.62,6.27,6.62,6.31,0.31,4.9128,72767.0,47094.525
300933.SZ,20240222,6.11,6.33,6.07,6.31,6.12,0.19,3.1046,51258.98,32023.106
300933.SZ,20240221,6.02,6.37,5.95,6.12,6.05,0.07,1.157,66576.67,41364.291
300933.SZ,20240220,6.01,6.07,5.85,6.05,6.04,0.01,0.1656,50792.48,30328.059
300933.SZ,20240219,5.66,6.18,5.58,6.04,5.58,0.46,8.2437,122494.26,72915.961
300933.SZ,20240208,5.12,5.59,4.91,5.58,5.12,0.46,8.9844,144950.26,75569.314
300933.SZ,20240207,5.6,5.76,5.05,5.12,5.67,-0.55,-9.7002,101417.62,54801.614
300933.SZ,20240206,5.42,5.75,4.88,5.67,5.44,0.23,4.2279,117011.8,61835.381
300933.SZ,20240205,5.96,6.0,5.21,5.44,6.07,-0.63,-10.3789,132108.58,73011.993
300933.SZ,20240202,6.5,6.6,5.87,6.07,6.46,-0.39,-6.0372,97264.63,60259.375
300933.SZ,20240201,6.61,6.63,6.37,6.46,6.48,-0.02,-0.3086,79612.12,51708.406
300933.SZ,20240131,6.91,6.91,6.42,6.48,6.83,-0.35,-5.1245,90647.79,60326.613
300933.SZ,20240130,7.15,7.2,6.82,6.83,7.21,-0.38,-5.2705,93722.92,65638.423
300933.SZ,20240129,7.87,7.87,7.19,7.21,8.02,-0.81,-10.0998,168907.1,125381.161
300933.SZ,20240126,7.4,8.45,7.4,8.02,7.38,0.64,8.6721,212801.63,168598.667
300933.SZ,20240125,7.22,7.44,7.09,7.38,7.19,0.19,2.6426,62389.0,45507.985
300933.SZ,20240124,7.43,7.47,6.97,7.19,7.14,0.05,0.7003,81198.0,58180.652
300933.SZ,20240123,7.25,7.32,7.07,7.14,7.31,-0.17,-2.3256,90213.0,64492.968
300933.SZ,20240122,7.89,7.89,7.22,7.31,7.82,-0.51,-6.5217,72556.47,54732.872
300933.SZ,20240119,8.05,8.07,7.78,7.82,8.0,-0.18,-2.25,53701.04,42379.614
300933.SZ,20240118,8.2,8.26,7.77,8.0,8.26,-0.26,-3.1477,100789.31,80230.545
300933.SZ,20240117,8.35,8.39,8.26,8.26,8.37,-0.11,-1.3142,37621.0,31324.178
300933.SZ,20240116,8.62,8.62,8.25,8.37,8.59,-0.22,-2.5611,71288.54,59767.733
300933.SZ,20240115,8.67,8.7,8.53,8.59,8.7,-0.11,-1.2644,45654.0,39262.545
300933.SZ,20240112,8.71,8.85,8.65,8.7,8.78,-0.08,-0.9112,62254.0,54343.77
300933.SZ,20240111,8.82,8.85,8.66,8.78,8.76,0.02,0.2283,66372.37,58124.301
300933.SZ,20240110,8.73,8.83,8.5,8.76,8.71,0.05,0.5741,66954.0,58229.616
300933.SZ,20240109,8.8,8.89,8.67,8.71,8.79,-0.08,-0.9101,55478.0,48642.665
300933.SZ,20240108,9.02,9.06,8.76,8.79,9.01,-0.22,-2.4417,69793.25,62108.057
300933.SZ,20240105,9.23,9.23,8.94,9.01,9.22,-0.21,-2.2777,73636.0,66817.275
300933.SZ,20240104,9.2,9.36,9.13,9.22,9.2,0.02,0.2174,71636.04,66307.042
300933.SZ,20240103,9.47,9.48,9.06,9.2,9.47,-0.27,-2.8511,100001.4,92400.397
300933.SZ,20240102,9.44,9.53,9.31,9.47,9.45,0.02,0.2116,90732.62,85904.21
300933.SZ,20231229,9.06,9.64,9.03,9.45,9.04,0.41,4.5354,159939.35,149552.203
300933.SZ,20231228,9.15,9.18,8.96,9.04,9.21,-0.17,-1.8458,104172.0,94679.213
300933.SZ,20231227,9.02,9.29,8.91,9.21,8.96,0.25,2.7902,120776.35,109958.466
300933.SZ,20231226,9.0,9.03,8.87,8.96,8.96,0.0,0.0,48587.09,43423.848
300933.SZ,20231225,8.99,9.14,8.93,8.96,9.0,-0.04,-0.4444,44314.35,39915.96
300933.SZ,20231222,8.98,9.18,8.9,9.0,9.12,-0.12,-1.3158,73859.51,66585.575
300933.SZ,20231221,9.09,9.12,8.68,9.12,8.97,0.15,1.6722,122501.85,109648.649
300933.SZ,20231220,9.2,9.26,8.86,8.97,9.22,-0.25,-2.7115,93535.12,84181.07
300933.SZ,20231219,9.03,9.37,8.82,9.22,9.07,0.15,1.6538,152976.34,139915.344
300933.SZ,20231218,8.75,9.15,8.73,9.07,8.72,0.35,4.0138,161243.06,144509.127
300933.SZ,20231215,8.99,9.05,8.66,8.72,8.97,-0.25,-2.7871,79576.0,69624.229
300933.SZ,20231214,9.11,9.22,8.94,8.97,9.08,-0.11,-1.2115,58315.0,52673.389
300933.SZ,20231213,9.28,9.28,9.01,9.08,9.2,-0.12,-1.3043,69603.0,63366.069
300933.SZ,20231212,9.31,9.33,9.13,9.2,9.29,-0.09,-0.9688,60001.0,55271.365
300933.SZ,20231211,9.3,9.38,9.2,9.29,9.29,0.0,0.0,94344.0,87515.056
300933.SZ,20231208,9.74,9.85,9.22,9.29,9.74,-0.45,-4.6201,138752.0,131961.677
300933.SZ,20231207,9.62,9.82,9.56,9.74,9.59,0.15,1.5641,110288.44,107051.01
300933.SZ,20231206,9.66,9.88,9.53,9.59,9.7,-0.11,-1.134,104204.0,100472.798
300933.SZ,20231205,9.79,9.89,9.67,9.7,9.89,-0.19,-1.9211,150131.0,146593.498
300933.SZ,20231204,10.0,10.37,9.71,9.89,9.73,0.16,1.6444,421784.43,427188.827
300933.SZ,20231201,9.21,9.78,9.19,9.73,9.18,0.55,5.9913,198346.43,189390.063
300933.SZ,20231130,9.18,9.28,9.12,9.18,9.22,-0.04,-0.4338,68776.0,63138.34
300933.SZ,20231129,9.45,9.45,9.12,9.22,9.42,-0.2,-2.1231,110304.0,101956.086
300933.SZ,20231128,9.43,9.68,9.39,9.42,9.43,-0.01,-0.106,101576.5,96898.208
300933.SZ,20231127,9.26,9.45,9.19,9.43,9.24,0.19,2.0563,103963.39,97570.06
300933.SZ,20231124,9.51,9.53,9.14,9.24,9.45,-0.21,-2.2222,82223.0,76133.97
300933.SZ,20231123,9.44,9.57,9.32,9.45,9.44,0.01,0.1059,48899.97,46094.387
300933.SZ,20231122,9.65,9.66,9.42,9.44,9.59,-0.15,-1.5641,78543.0,74890.181
300933.SZ,20231121,9.7,10.06,9.41,9.59,9.62,-0.03,-0.3119,176982.97,171174.204
300933.SZ,20231120,9.38,9.67,9.33,9.62,9.37,0.25,2.6681,120046.0,114738.946
300933.SZ,20231117,9.05,9.4,9.01,9.37,9.04,0.33,3.6504,128731.0,118981.561
300933.SZ,20231116,9.16,9.22,9.01,9.04,9.16,-0.12,-1.31,75839.0,69002.642
300933.SZ,20231115,9.31,9.31,9.11,9.16,9.24,-0.08,-0.8658,109086.17,100225.595
300933.SZ,20231114,9.04,9.28,9.01,9.24,9.03,0.21,2.3256,125167.79,114436.625
300933.SZ,20231113,9.12,9.24,8.95,9.03,8.88,0.15,1.6892,172373.0,156504.062
300933.SZ,20231110,9.32,9.32,8.84,8.88,9.37,-0.49,-5.2295,225245.07,202377.053
300933.SZ,20231109,9.8,9.8,9.1,9.37,9.95,-0.58,-5.8291,273224.56,256210.599
300933.SZ,20231108,9.67,9.99,9.5,9.95,9.62,0.33,3.4304,244114.83,239859.405
300933.SZ,20231107,10.01,10.03,9.46,9.62,10.0,-0.38,-3.8,254296.4,244712.395
300933.SZ,20231106,9.91,10.5,9.81,10.0,9.63,0.37,3.8422,333333.83,335425.044
300933.SZ,20231103,9.36,9.69,9.27,9.63,9.36,0.27,2.8846,154133.18,146335.26
300933.SZ,20231102,9.76,10.0,9.31,9.36,9.75,-0.39,-4.0,181849.76,173740.004
300933.SZ,20231101,9.54,9.79,9.5,9.75,9.52,0.23,2.416,149843.16,144839.45
300933.SZ,20231031,9.53,9.8,9.45,9.52,9.48,0.04,0.4219,203901.72,195696.563
300933.SZ,20231030,8.88,9.65,8.85,9.48,8.88,0.6,6.7568,280356.53,264076.976
300933.SZ,20231027,8.76,8.93,8.62,8.88,8.79,0.09,1.0239,94584.0,83412.016
300933.SZ,20231026,8.56,8.8,8.54,8.79,8.6,0.19,2.2093,98133.0,85249.11
300933.SZ,20231025,8.62,8.62,8.41,8.6,8.48,0.12,1.4151,56933.0,48511.943
300933.SZ,20231024,8.43,8.51,8.35,8.48,8.37,0.11,1.3142,35210.0,29746.71
300933.SZ,20231023,8.52,8.59,8.31,8.37,8.52,-0.15,-1.7606,66305.97,55913.921
300933.SZ,20231020,8.55,8.66,8.41,8.52,8.45,0.07,0.8284,73924.0,63222.506
300933.SZ,20231019,8.47,8.56,8.39,8.45,8.43,0.02,0.2372,44407.77,37723.52
300933.SZ,20231018,8.38,8.5,8.34,8.43,8.47,-0.04,-0.4723,35344.0,29692.349
300933.SZ,20231017,8.56,8.59,8.43,8.47,8.54,-0.07,-0.8197,40900.64,34673.032
300933.SZ,20231016,8.56,8.63,8.51,8.54,8.6,-0.06,-0.6977,54168.0,46362.762
300933.SZ,20231013,8.6,8.7,8.56,8.6,8.53,0.07,0.8206,74910.79,64674.918
300933.SZ,20231012,8.49,8.54,8.46,8.53,8.47,0.06,0.7084,50831.55,43274.202
300933.SZ,20231011,8.47,8.53,8.43,8.47,8.47,0.0,0.0,37684.92,31935.753
300933.SZ,20231010,8.55,8.55,8.43,8.47,8.44,0.03,0.3555,37532.0,31784.149
300933.SZ,20231009,8.4,8.54,8.4,8.44,8.38,0.06,0.716,53809.0,45509.553
300933.SZ,20230928,8.3,8.42,8.28,8.38,8.31,0.07,0.8424,47568.0,39767.713
300933.SZ,20230927,8.18,8.32,8.11,8.31,8.11,0.2,2.4661,47519.0,39276.088
300933.SZ,20230926,8.16,8.17,8.04,8.11,8.11,0.0,0.0,25423.0,20608.779
300933.SZ,20230925,8.06,8.13,7.98,8.11,8.06,0.05,0.6203,25429.0,20498.87
300933.SZ,20230922,7.92,8.07,7.92,8.06,7.95,0.11,1.3836,25146.0,20175.176
300933.SZ,20230921,7.96,8.02,7.91,7.95,7.98,-0.03,-0.3759,19457.0,15480.983
300933.SZ,20230920,7.98,8.04,7.96,7.98,8.02,-0.04,-0.4988,21710.0,17333.551
300933.SZ,20230919,8.1,8.16,8.0,8.02,8.14,-0.12,-1.4742,27811.0,22340.554
300933.SZ,20230918,8.1,8.24,8.1,8.14,8.14,0.0,0.0,32532.17,26619.509
300933.SZ,20230915,8.22,8.27,8.11,8.14,8.23,-0.09,-1.0936,35740.85,29136.508
300933.SZ,20230914,8.21,8.27,8.18,8.23,8.25,-0.02,-0.2424,29408.0,24200.993
300933.SZ,20230913,8.28,8.28,8.17,8.25,8.28,-0.03,-0.3623,31995.0,26310.43
300933.SZ,20230912,8.21,8.35,8.21,8.28,8.23,0.05,0.6075,22262.0,18398.861
300933.SZ,20230911,8.35,8.37,8.2,8.23,8.28,-0.05,-0.6039,25710.0,21232.841
300933.SZ,20230908,8.25,8.32,8.18,8.28,8.26,0.02,0.2421,30400.0,25131.431
300933.SZ,20230907,8.34,8.39,8.25,8.26,8.36,-0.1,-1.1962,31835.0,26458.117
300933.SZ,20230906,8.28,8.38,8.27,8.36,8.27,0.09,1.0883,40026.0,33354.78
300933.SZ,20230905,8.25,8.3,8.24,8.27,8.27,0.0,0.0,24275.92,20085.453
300933.SZ,20230904,8.19,8.28,8.14,8.27,8.18,0.09,1.1002,39202.7,32218.168
300933.SZ,20230901,8.2,8.3,8.13,8.18,8.17,0.01,0.1224,34382.0,28236.041
300933.SZ,20230831,8.18,8.18,8.06,8.17,8.17,0.0,0.0,30643.12,24957.193
300933.SZ,20230830,7.95,8.23,7.91,8.17,7.86,0.31,3.944,62514.97,50847.195
300933.SZ,20230829,7.58,7.87,7.57,7.86,7.59,0.27,3.5573,30063.0,23353.741
300933.SZ,20230828,7.9,7.95,7.54,7.59,7.58,0.01,0.1319,42437.46,32857.346
300933.SZ,20230825,7.74,7.78,7.57,7.58,7.73,-0.15,-1.9405,21696.48,16616.724
300933.SZ,20230824,7.9,7.9,7.65,7.73,7.8,-0.07,-0.8974,23025.17,17820.504
300933.SZ,20230823,7.99,7.99,7.78,7.8,7.95,-0.15,-1.8868,15597.97,12237.583
300933.SZ,20230822,8.03,8.07,7.8,7.95,7.99,-0.04,-0.5006,41614.95,32875.289
300933.SZ,20230821,8.05,8.13,7.98,7.99,8.08,-0.09,-1.1139,30582.0,24554.153
300933.SZ,20230818,8.1,8.24,8.06,8.08,8.12,-0.04,-0.4926,28473.0,23220.289
300933.SZ,20230817,8.05,8.12,7.98,8.12,8.05,0.07,0.8696,23315.17,18813.955
300933.SZ,20230816,8.13,8.14,8.03,8.05,8.09,-0.04,-0.4944,19017.0,15354.753
300933.SZ,20230815,8.2,8.22,8.07,8.09,8.17,-0.08,-0.9792,24837.0,20194.055
300933.SZ,20230814,8.01,8.21,8.0,8.17,8.06,0.11,1.3648,31960.72,25923.95
300933.SZ,20230811,8.1,8.15,8.05,8.06,8.12,-0.06,-0.7389,26249.0,21293.895
300933.SZ,20230810,8.17,8.23,8.07,8.12,8.18,-0.06,-0.7335,31082.0,25311.305
300933.SZ,20230809,8.18,8.26,8.13,8.18,8.22,-0.04,-0.4866,28430.0,23232.916
300933.SZ,20230808,8.39,8.39,8.18,8.22,8.34,-0.12,-1.4388,39856.0,32888.788
300933.SZ,20230807,8.32,8.35,8.22,8.34,8.27,0.07,0.8464,49458.3,41027.27
300933.SZ,20230804,8.52,8.53,8.25,8.27,8.52,-0.25,-2.9343,100714.24,83664.408
300933.SZ,20230803,8.45,8.55,8.35,8.52,8.49,0.03,0.3534,90161.12,76452.069
300933.SZ,20230802,8.64,8.78,8.35,8.49,8.63,-0.14,-1.6222,184564.14,156026.511
300933.SZ,20230801,8.12,8.8,8.08,8.63,8.11,0.52,6.4118,225688.67,190851.183
300933.SZ,20230731,8.07,8.13,8.03,8.11,8.05,0.06,0.7453,38166.12,30843.747
300933.SZ,20230728,8.01,8.1,7.98,8.05,8.04,0.01,0.1244,35850.88,28815.737
300933.SZ,20230727,8.07,8.23,8.03,8.04,8.08,-0.04,-0.495,70429.0,57273.96
300933.SZ,20230726,8.0,8.1,7.95,8.08,7.99,0.09,1.1264,44147.0,35494.24
300933.SZ,20230725,8.01,8.06,7.96,7.99,8.0,-0.01,-0.125,29783.0,23798.947
300933.SZ,20230724,7.92,8.11,7.86,8.0,7.92,0.08,1.0101,38362.0,30733.07
300933.SZ,20230721,7.94,7.98,7.88,7.92,7.95,-0.03,-0.3774,34795.0,27588.026
300933.SZ,20230720,7.99,8.1,7.94,7.95,7.96,-0.01,-0.1256,55661.03,44641.324
300933.SZ,20230719,7.99,8.06,7.94,7.96,7.96,0.0,0.0,42618.28,34040.818
300933.SZ,20230718,8.0,8.0,7.89,7.96,7.94,0.02,0.2519,39342.24,31306.878
300933.SZ,20230717,7.82,7.99,7.79,7.94,7.84,0.1,1.2755,54766.0,43397.402
300933.SZ,20230714,7.83,7.87,7.76,7.84,7.86,-0.02,-0.2545,36621.84,28684.24
300933.SZ,20230713,7.8,7.87,7.77,7.86,7.82,0.04,0.5115,37615.87,29482.963
300933.SZ,20230712,7.82,7.89,7.74,7.82,7.83,-0.01,-0.1277,40345.84,31506.32
300933.SZ,20230711,7.67,7.84,7.67,7.83,7.71,0.12,1.5564,44319.63,34513.265
300933.SZ,20230710,7.63,7.75,7.63,7.71,7.63,0.08,1.0485,23343.89,17985.101
300933.SZ,20230707,7.7,7.71,7.61,7.63,7.68,-0.05,-0.651,18347.84,14025.734
300933.SZ,20230706,7.73,7.74,7.6,7.68,7.71,-0.03,-0.3891,20373.0,15652.811
300933.SZ,20230705,7.78,7.83,7.69,7.71,7.76,-0.05,-0.6443,21558.88,16693.748
300933.SZ,20230704,7.73,7.79,7.7,7.76,7.73,0.03,0.3881,23079.17,17878.933
300933.SZ,20230703,7.74,7.84,7.7,7.73,7.7,0.03,0.3896,24155.0,18742.758
300933.SZ,20230630,7.7,7.73,7.6,7.7,7.63,0.07,0.9174,24938.8,19168.553
300933.SZ,20230629,7.55,7.65,7.47,7.63,7.55,0.08,1.0596,24277.93,18484.659
300933.SZ,20230628,7.54,7.6,7.43,7.55,7.58,-0.03,-0.3958,21726.0,16289.815
300933.SZ,20230627,7.52,7.61,7.41,7.58,7.46,0.12,1.6086,20888.0,15776.766
300933.SZ,20230626,7.6,7.61,7.45,7.46,7.56,-0.1,-1.3228,21074.48,15825.287
300933.SZ,20230621,7.66,7.7,7.55,7.56,7.66,-0.1,-1.3055,18060.34,13745.17
300933.SZ,20230620,7.7,7.75,7.62,7.66,7.73,-0.07,-0.9056,25031.78,19174.539
300933.SZ,20230619,7.76,7.79,7.69,7.73,7.76,-0.03,-0.3866,20295.8,15671.408
300933.SZ,20230616,7.77,7.81,7.68,7.76,7.81,-0.05,-0.6402,32974.17,25495.255
300933.SZ,20230615,7.66,7.81,7.59,7.81,7.66,0.15,1.9582,38164.89,29447.249
300933.SZ,20230614,7.66,7.72,7.61,7.66,7.68,-0.02,-0.2604,22114.5,16956.391
300933.SZ,20230613,7.5,7.75,7.5,7.68,7.52,0.16,2.1277,43993.5,33718.708
300933.SZ,20230612,7.49,7.53,7.38,7.52,7.49,0.03,0.4005,18820.28,14056.555
300933.SZ,20230609,7.43,7.52,7.43,7.49,7.46,0.03,0.4021,20350.0,15208.796
300933.SZ,20230608,7.44,7.5,7.39,7.46,7.46,0.0,0.0,21821.8,16258.289
300933.SZ,20230607,7.52,7.54,7.43,7.46,7.52,-0.06,-0.7979,17393.0,13008.005
300933.SZ,20230606,7.76,7.76,7.5,7.52,7.76,-0.24,-3.0928,30944.93,23518.522
300933.SZ,20230605,7.84,7.84,7.71,7.76,7.83,-0.07,-0.894,27435.0,21285.331
300933.SZ,20230602,7.82,7.94,7.82,7.83,7.83,0.0,0.0,32922.48,25917.259
300933.SZ,20230601,7.89,7.92,7.81,7.83,7.84,-0.01,-0.1276,28214.0,22214.393
300933.SZ,20230531,7.87,7.94,7.84,7.84,7.91,-0.07,-0.885,20506.84,16124.353
300933.SZ,20230530,7.86,7.94,7.78,7.91,7.87,0.04,0.5083,26072.63,20510.984
300933.SZ,20230529,8.0,8.0,7.86,7.87,8.0,-0.13,-1.625,22575.02,17840.347
300933.SZ,20230526,8.06,8.07,7.86,8.0,8.08,-0.08,-0.9901,37141.0,29518.392
300933.SZ,20230525,7.96,8.16,7.91,8.08,7.93,0.15,1.8916,55115.93,44362.358
300933.SZ,20230524,7.92,8.0,7.86,7.93,7.91,0.02,0.2528,22319.0,17758.371
300933.SZ,20230523,7.98,8.03,7.89,7.91,8.01,-0.1,-1.2484,28600.0,22777.304
300933.SZ,20230522,7.89,8.04,7.88,8.01,7.89,0.12,1.5209,41110.4,32825.022
300933.SZ,20230519,7.94,7.94,7.83,7.89,7.94,-0.05,-0.6297,25276.0,19942.799
300933.SZ,20230518,8.1,8.12,7.89,7.94,8.06,-0.12,-1.4888,51043.12,40545.627
300933.SZ,20230517,7.81,8.07,7.77,8.06,7.84,0.22,2.8061,72196.71,57682.549
300933.SZ,20230516,7.76,7.92,7.73,7.84,7.76,0.08,1.0309,36320.28,28506.878
300933.SZ,20230515,7.61,7.76,7.56,7.76,7.61,0.15,1.9711,26870.34,20693.054
300933.SZ,20230512,7.74,7.79,7.6,7.61,7.77,-0.16,-2.0592,19003.69,14564.911
300933.SZ,20230511,7.7,7.85,7.63,7.77,7.66,0.11,1.436,24377.12,18891.088
300933.SZ,20230510,7.53,7.69,7.5,7.66,7.53,0.13,1.7264,15828.0,12039.667
300933.SZ,20230509,7.68,7.74,7.51,7.53,7.68,-0.15,-1.9531,20226.93,15350.776
300933.SZ,20230508,7.62,7.74,7.62,7.68,7.62,0.06,0.7874,15184.99,11660.972
300933.SZ,20230505,7.75,7.75,7.55,7.62,7.74,-0.12,-1.5504,14101.07,10733.462
300933.SZ,20230504,7.67,7.74,7.61,7.74,7.67,0.07,0.9126,14780.07,11397.254
300933.SZ,20230428,7.52,7.7,7.52,7.67,7.53,0.14,1.8592,16998.0,12946.459
300933.SZ,20230427,7.62,7.64,7.49,7.53,7.61,-0.08,-1.0512,15372.52,11640.26
300933.SZ,20230426,7.43,7.65,7.41,7.61,7.43,0.18,2.4226,15107.0,11476.292
300933.SZ,20230425,7.63,7.63,7.32,7.43,7.57,-0.14,-1.8494,20613.42,15310.417
300933.SZ,20230424,7.48,7.65,7.43,7.57,7.52,0.05,0.6649,16491.0,12426.197
300933.SZ,20230421,7.69,7.73,7.49,7.52,7.7,-0.18,-2.3377,19078.07,14452.121
