ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301596.SZ,20240607,95.48,96.8,93.0,93.7,95.4,-1.7,-1.782,34200.33,324174.335
301596.SZ,20240606,102.58,102.89,95.32,95.4,102.1,-6.7,-6.5622,51260.44,503192.322
301596.SZ,20240605,110.46,111.44,100.99,102.1,114.64,-12.54,-10.9386,56194.22,585792.454
301596.SZ,20240604,116.9,122.0,114.56,114.64,119.6,-4.96,-4.1472,50819.58,595138.099
301596.SZ,20240603,112.8,119.79,110.0,119.6,112.71,6.89,6.113,52696.42,601422.344
301596.SZ,20240531,109.04,118.96,108.89,112.71,109.04,3.67,3.3657,58631.53,665013.999
301596.SZ,20240530,112.01,116.98,108.88,109.04,115.4,-6.36,-5.5113,52294.67,588966.722
301596.SZ,20240529,119.79,122.47,113.51,115.4,117.72,-2.32,-1.9708,56859.86,669446.545
301596.SZ,20240528,120.0,122.98,114.5,117.72,125.58,-7.86,-6.259,63767.71,748914.596
301596.SZ,20240527,129.0,137.0,122.9,125.58,128.5,-2.92,-2.2724,66570.56,863706.565
301596.SZ,20240524,136.0,142.0,127.02,128.5,137.7,-9.2,-6.6812,68553.07,906462.865
301596.SZ,20240523,137.0,155.0,129.9,137.7,135.7,2.0,1.4738,89818.22,1268938.324
301596.SZ,20240522,109.01,135.7,109.01,135.7,113.08,22.62,20.0035,79762.86,987882.0
301596.SZ,20240521,100.06,118.86,98.02,113.08,100.13,12.95,12.9332,89817.93,963447.513
301596.SZ,20240520,83.0,100.13,80.51,100.13,83.44,16.69,20.0024,79221.52,715690.139
301596.SZ,20240517,86.0,94.59,83.05,83.44,88.7,-5.26,-5.9301,81138.49,711466.825
301596.SZ,20240516,80.06,92.0,77.01,88.7,87.0,1.7,1.954,86043.3,708580.147
301596.SZ,20240515,86.0,96.66,84.9,87.0,83.8,3.2,3.8186,94027.79,844920.078
301596.SZ,20240514,73.0,94.8,72.1,83.8,69.41,14.39,20.7319,106434.38,840475.701
301596.SZ,20240513,70.3,77.7,68.1,69.41,25.92,43.49,167.7855,107296.76,778076.462
