ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300093.SZ,20240607,14.09,14.29,13.44,13.95,13.9,0.05,0.3597,184010.28,254813.262
300093.SZ,20240606,15.37,15.68,13.73,13.9,15.22,-1.32,-8.6728,277925.7,404145.508
300093.SZ,20240605,15.78,15.98,15.08,15.22,16.25,-1.03,-6.3385,228989.88,355491.663
300093.SZ,20240604,15.52,16.3,15.04,16.25,15.79,0.46,2.9132,301490.68,476918.071
300093.SZ,20240603,15.76,15.99,15.3,15.79,16.4,-0.61,-3.7195,271015.83,423608.187
300093.SZ,20240531,17.05,17.45,16.3,16.4,17.24,-0.84,-4.8724,340852.0,569815.737
300093.SZ,20240530,18.41,18.85,17.16,17.24,18.41,-1.17,-6.3552,446948.26,791699.625
300093.SZ,20240529,16.7,20.6,16.7,18.41,17.73,0.68,3.8353,655045.98,1250086.281
300093.SZ,20240528,17.01,17.73,16.3,17.73,17.09,0.64,3.7449,444568.13,758505.526
300093.SZ,20240527,17.97,18.46,16.65,17.09,19.13,-2.04,-10.6639,456606.96,796583.669
300093.SZ,20240524,18.39,19.79,18.31,19.13,18.44,0.69,3.7419,587112.2,1120996.311
300093.SZ,20240523,18.8,19.75,18.2,18.44,17.26,1.18,6.8366,699934.82,1328457.234
300093.SZ,20240522,15.0,17.26,15.0,17.26,14.38,2.88,20.0278,517901.83,864001.589
300093.SZ,20240521,14.86,14.95,14.26,14.38,14.96,-0.58,-3.877,136716.0,197651.056
300093.SZ,20240520,15.02,15.3,14.74,14.96,14.92,0.04,0.2681,131052.16,196711.7
300093.SZ,20240517,14.96,15.09,14.43,14.92,15.09,-0.17,-1.1266,149026.04,221032.171
300093.SZ,20240516,15.45,15.63,14.94,15.09,15.56,-0.47,-3.0206,173373.01,263907.943
300093.SZ,20240515,16.0,16.8,15.56,15.56,15.56,0.0,0.0,186247.61,299971.039
300093.SZ,20240514,16.4,16.66,15.4,15.56,16.66,-1.1,-6.6026,226036.01,359028.572
300093.SZ,20240513,16.0,17.37,15.69,16.66,16.35,0.31,1.896,250203.53,417421.346
300093.SZ,20240510,16.69,16.89,16.18,16.35,17.46,-1.11,-6.3574,279480.1,461742.75
300093.SZ,20240509,15.15,18.0,15.15,17.46,15.41,2.05,13.303,391163.53,658814.212
300093.SZ,20240508,14.57,15.77,14.35,15.41,14.68,0.73,4.9728,277178.44,421990.754
300093.SZ,20240507,14.15,15.26,14.01,14.68,14.14,0.54,3.819,217812.43,317672.983
300093.SZ,20240506,14.14,14.42,14.03,14.14,13.93,0.21,1.5075,110648.0,156974.284
300093.SZ,20240430,14.3,14.62,13.73,13.93,14.31,-0.38,-2.6555,135799.0,190627.197
300093.SZ,20240429,13.39,14.49,13.32,14.31,13.44,0.87,6.4732,179879.0,252798.222
300093.SZ,20240426,13.18,13.61,13.05,13.44,13.23,0.21,1.5873,117234.0,156905.299
300093.SZ,20240425,13.5,13.95,13.19,13.23,13.68,-0.45,-3.2895,136874.0,184897.623
300093.SZ,20240424,14.15,14.17,13.6,13.68,13.88,-0.2,-1.4409,113886.0,156646.071
300093.SZ,20240423,13.98,14.18,13.7,13.88,13.86,0.02,0.1443,118392.0,165113.631
300093.SZ,20240422,13.37,14.72,13.36,13.86,13.44,0.42,3.125,160736.0,224955.03
300093.SZ,20240419,13.82,13.88,13.32,13.44,13.94,-0.5,-3.5868,99008.0,133998.372
300093.SZ,20240418,14.0,14.38,13.65,13.94,14.12,-0.18,-1.2748,135708.16,190570.777
300093.SZ,20240417,12.97,14.16,12.96,14.12,12.63,1.49,11.7973,181659.12,248514.572
300093.SZ,20240416,15.0,15.0,12.26,12.63,15.06,-2.43,-16.1355,225062.14,296071.42
