ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300270.SZ,20240607,5.93,6.22,5.63,5.71,5.96,-0.25,-4.1946,367774.29,216127.62
300270.SZ,20240606,6.57,6.89,5.96,5.96,7.3,-1.34,-18.3562,613503.1,387528.955
300270.SZ,20240605,7.88,8.2,7.12,7.3,6.83,0.47,6.8814,812176.09,629824.977
300270.SZ,20240604,5.99,6.83,5.99,6.83,5.69,1.14,20.0351,206858.04,139516.889
300270.SZ,20240603,5.88,6.03,5.63,5.69,5.82,-0.13,-2.2337,101151.05,58689.146
300270.SZ,20240531,5.5,6.01,5.5,5.82,5.57,0.25,4.4883,114970.0,66317.733
300270.SZ,20240530,5.49,5.67,5.38,5.57,5.54,0.03,0.5415,54062.0,30006.392
300270.SZ,20240529,5.51,5.65,5.42,5.54,5.49,0.05,0.9107,41783.05,23207.31
300270.SZ,20240528,5.64,5.67,5.47,5.49,5.61,-0.12,-2.139,40207.0,22249.389
300270.SZ,20240527,5.69,5.69,5.45,5.61,5.66,-0.05,-0.8834,54744.0,30321.311
300270.SZ,20240524,5.77,5.99,5.63,5.66,5.81,-0.15,-2.5818,64521.0,37185.201
300270.SZ,20240523,5.96,6.01,5.78,5.81,5.98,-0.17,-2.8428,69292.0,40486.749
300270.SZ,20240522,5.9,6.01,5.88,5.98,5.96,0.02,0.3356,64357.0,38282.692
300270.SZ,20240521,5.98,6.04,5.84,5.96,5.99,-0.03,-0.5008,65828.99,39147.605
300270.SZ,20240520,6.17,6.2,5.95,5.99,6.24,-0.25,-4.0064,136356.52,82206.74
300270.SZ,20240517,6.3,6.4,6.16,6.24,6.46,-0.22,-3.4056,165572.02,103374.398
300270.SZ,20240516,5.99,6.54,5.99,6.46,6.0,0.46,7.6667,241102.0,150943.897
300270.SZ,20240515,5.88,6.37,5.88,6.0,6.1,-0.1,-1.6393,183488.0,111992.17
300270.SZ,20240514,5.86,6.64,5.75,6.1,5.87,0.23,3.9182,201516.02,125679.219
300270.SZ,20240513,5.62,6.07,5.4,5.87,5.68,0.19,3.3451,137284.9,79584.878
300270.SZ,20240510,5.79,5.82,5.64,5.68,5.79,-0.11,-1.8998,51109.0,29130.814
300270.SZ,20240509,5.7,5.84,5.68,5.79,5.72,0.07,1.2238,39240.02,22707.3
300270.SZ,20240508,5.85,5.88,5.72,5.72,5.84,-0.12,-2.0548,49802.0,28710.221
300270.SZ,20240507,5.79,5.88,5.75,5.84,5.82,0.02,0.3436,61352.5,35707.886
