ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688535.SH,20240328,73.3,75.8,71.08,74.52,73.3,1.22,1.6644,32418.96,239803.385
688535.SH,20240327,81.76,81.76,72.23,73.3,81.18,-7.88,-9.7068,32600.55,246340.794
688535.SH,20240326,84.97,86.43,80.55,81.18,84.12,-2.94,-3.495,22805.81,190355.671
688535.SH,20240325,89.0,90.0,81.0,84.12,91.0,-6.88,-7.5604,36997.49,316622.012
688535.SH,20240322,93.69,98.5,91.0,91.0,93.82,-2.82,-3.0058,33986.26,324945.105
688535.SH,20240321,97.0,100.22,93.31,93.82,93.28,0.54,0.5789,43526.28,422087.402
688535.SH,20240320,90.0,95.0,88.51,93.28,91.2,2.08,2.2807,30491.93,280395.356
688535.SH,20240319,92.51,94.79,91.13,91.2,93.74,-2.54,-2.7096,25439.03,235522.269
688535.SH,20240318,89.39,93.95,88.5,93.74,89.86,3.88,4.3178,37716.27,344842.037
688535.SH,20240315,89.9,90.5,86.66,89.86,90.0,-0.14,-0.1556,27741.26,245147.979
688535.SH,20240314,90.08,93.67,88.0,90.0,93.52,-3.52,-3.7639,30641.85,276635.734
688535.SH,20240313,96.66,98.98,93.4,93.52,95.41,-1.89,-1.9809,34569.81,330335.539
688535.SH,20240312,94.14,102.88,92.86,95.41,96.4,-0.99,-1.027,42807.16,415479.306
688535.SH,20240311,91.0,96.5,89.02,96.4,93.88,2.52,2.6843,46973.69,440413.076
688535.SH,20240308,86.52,95.77,84.5,93.88,85.0,8.88,10.4471,52525.32,476954.058
688535.SH,20240307,88.9,91.9,83.25,85.0,89.88,-4.88,-5.4295,41101.07,359047.209
688535.SH,20240306,87.38,92.38,84.6,89.88,85.6,4.28,5.0,43174.82,380492.085
688535.SH,20240305,84.9,92.0,83.88,85.6,86.61,-1.01,-1.1661,52793.13,468884.033
688535.SH,20240304,77.66,90.98,76.0,86.61,75.82,10.79,14.2311,56682.58,472860.157
688535.SH,20240301,74.3,77.5,73.5,75.82,74.27,1.55,2.087,28694.39,216107.742
688535.SH,20240229,68.5,75.64,68.5,74.27,69.81,4.46,6.3888,28388.96,207182.52
688535.SH,20240228,77.0,82.3,69.27,69.81,76.98,-7.17,-9.3141,46387.33,356088.519
688535.SH,20240227,70.7,77.77,69.52,76.98,71.54,5.44,7.6041,39897.13,296607.32
688535.SH,20240226,71.79,74.0,69.38,71.54,69.43,2.11,3.039,35876.14,256962.677
688535.SH,20240223,69.51,71.16,67.29,69.43,68.41,1.02,1.491,27216.85,187915.03
688535.SH,20240222,65.5,69.33,65.5,68.41,65.4,3.01,4.6024,30290.45,204335.704
688535.SH,20240221,65.31,68.0,64.78,65.4,69.1,-3.7,-5.3546,31569.79,208863.72
688535.SH,20240220,64.5,70.4,61.81,69.1,64.51,4.59,7.1152,35008.27,231700.613
688535.SH,20240219,60.6,66.0,58.53,64.51,57.81,6.7,11.5897,32880.73,204040.767
688535.SH,20240208,54.66,59.0,54.12,57.81,53.7,4.11,7.6536,25669.69,145410.554
688535.SH,20240207,53.7,58.95,52.8,53.7,53.22,0.48,0.9019,23889.06,131741.181
688535.SH,20240206,48.02,54.5,47.03,53.22,50.24,2.98,5.9315,22606.01,115290.153
688535.SH,20240205,56.5,57.0,49.5,50.24,58.0,-7.76,-13.3793,21474.51,113108.443
688535.SH,20240202,61.06,62.49,55.5,58.0,61.08,-3.08,-5.0426,23469.38,138812.942
688535.SH,20240201,58.97,63.2,58.5,61.08,59.1,1.98,3.3503,26133.85,159818.266
688535.SH,20240131,60.9,62.82,58.8,59.1,61.52,-2.42,-3.9337,22987.25,139011.498
688535.SH,20240130,74.0,74.0,61.52,61.52,76.9,-15.38,-20.0,37684.08,244313.612
688535.SH,20240129,80.15,80.97,76.01,76.9,78.37,-1.47,-1.8757,25373.13,198953.415
688535.SH,20240126,77.0,81.92,76.0,78.37,78.0,0.37,0.4744,39372.99,312645.867
688535.SH,20240125,75.0,80.23,74.75,78.0,74.45,3.55,4.7683,30557.21,238765.395
688535.SH,20240124,75.5,76.81,71.0,74.45,75.28,-0.83,-1.1026,19904.21,146431.96
688535.SH,20240123,72.6,76.95,69.99,75.28,72.6,2.68,3.6915,24322.8,180355.731
688535.SH,20240122,76.86,79.16,71.45,72.6,76.31,-3.71,-4.8617,25119.4,192303.59
688535.SH,20240119,77.0,80.68,76.31,76.31,75.86,0.45,0.5932,29307.87,230316.102
688535.SH,20240118,73.7,76.15,72.5,75.86,74.56,1.3,1.7436,15383.74,113847.383
688535.SH,20240117,76.99,78.3,74.01,74.56,77.18,-2.62,-3.3947,14136.15,107647.491
688535.SH,20240116,76.42,78.02,75.51,77.18,77.62,-0.44,-0.5669,12041.0,92006.263
688535.SH,20240115,76.0,79.6,75.83,77.62,77.25,0.37,0.479,12923.2,100748.858
688535.SH,20240112,78.22,79.61,77.01,77.25,78.98,-1.73,-2.1904,12448.92,97147.179
688535.SH,20240111,76.2,80.28,75.51,78.98,76.28,2.7,3.5396,19230.11,151027.972
688535.SH,20240110,76.15,77.78,74.0,76.28,76.1,0.18,0.2365,14159.25,108026.186
688535.SH,20240109,77.0,78.22,75.14,76.1,75.8,0.3,0.3958,14419.62,110598.75
688535.SH,20240108,77.4,77.4,75.5,75.8,77.87,-2.07,-2.6583,11994.67,91457.571
688535.SH,20240105,82.69,83.0,76.81,77.87,82.16,-4.29,-5.2215,21500.25,169693.931
688535.SH,20240104,84.6,84.6,81.11,82.16,84.35,-2.19,-2.5963,15563.28,128183.351
688535.SH,20240103,87.61,87.7,83.05,84.35,87.6,-3.25,-3.71,18141.37,153944.203
688535.SH,20240102,91.33,91.93,87.6,87.6,92.78,-5.18,-5.5831,19028.6,168890.48
688535.SH,20231229,92.9,93.59,90.92,92.78,92.71,0.07,0.0755,22790.14,210354.275
688535.SH,20231228,91.1,93.5,90.18,92.71,90.08,2.63,2.9196,25349.82,233169.169
688535.SH,20231227,85.88,92.32,85.22,90.08,85.13,4.95,5.8146,25241.81,224877.278
688535.SH,20231226,87.36,87.9,83.67,85.13,87.17,-2.04,-2.3403,18093.69,153754.602
688535.SH,20231225,90.55,92.5,85.0,87.17,91.51,-4.34,-4.7427,20119.12,176887.663
688535.SH,20231222,95.45,96.26,91.1,91.51,92.66,-1.15,-1.2411,22202.01,209102.304
688535.SH,20231221,90.13,94.2,89.01,92.66,91.03,1.63,1.7906,17833.79,163690.239
688535.SH,20231220,95.0,96.29,91.02,91.03,94.81,-3.78,-3.9869,15919.57,147678.053
688535.SH,20231219,92.96,95.7,92.53,94.81,92.5,2.31,2.4973,16705.42,157242.37
688535.SH,20231218,94.0,94.89,92.0,92.5,94.92,-2.42,-2.5495,14168.44,131913.007
688535.SH,20231215,95.0,96.4,92.5,94.92,94.79,0.13,0.1371,19024.63,179435.08
688535.SH,20231214,98.3,99.79,94.75,94.79,97.93,-3.14,-3.2064,25984.86,251614.737
688535.SH,20231213,98.77,101.9,97.8,97.93,99.89,-1.96,-1.9622,21236.12,210697.442
688535.SH,20231212,100.48,105.5,99.22,99.89,100.45,-0.56,-0.5575,35351.55,361945.341
688535.SH,20231211,99.21,100.8,97.08,100.45,102.11,-1.66,-1.6257,30383.19,301864.654
688535.SH,20231208,95.8,102.56,95.8,102.11,93.68,8.43,8.9987,53687.29,533583.487
688535.SH,20231207,92.94,96.5,92.51,93.68,93.35,0.33,0.3535,27868.15,263774.17
688535.SH,20231206,92.8,95.3,91.08,93.35,94.3,-0.95,-1.0074,29699.84,275652.311
688535.SH,20231205,100.0,100.0,94.06,94.3,100.0,-5.7,-5.7,32523.91,312574.254
688535.SH,20231204,99.59,103.5,97.13,100.0,99.59,0.41,0.4117,48066.86,483705.674
688535.SH,20231201,96.82,99.59,95.5,99.59,96.9,2.69,2.7761,35730.64,349315.331
688535.SH,20231130,99.51,100.79,94.53,96.9,100.8,-3.9,-3.869,40447.83,392819.473
688535.SH,20231129,103.3,106.0,99.51,100.8,103.3,-2.5,-2.4201,37083.38,379110.833
688535.SH,20231128,102.17,108.17,102.17,103.3,102.33,0.97,0.9479,40972.95,431406.85
688535.SH,20231127,100.5,106.8,98.22,102.33,100.83,1.5,1.4877,44303.28,457658.583
688535.SH,20231124,107.42,108.5,100.56,100.83,106.63,-5.8,-5.4394,44633.97,464660.339
688535.SH,20231123,113.37,114.75,104.5,106.63,115.0,-8.37,-7.2783,51985.65,562116.013
688535.SH,20231122,111.95,119.66,109.6,115.0,111.88,3.12,2.7887,72714.16,834161.271
688535.SH,20231121,123.4,125.0,111.67,111.88,128.0,-16.12,-12.5938,79902.77,939454.444
688535.SH,20231120,120.0,131.27,118.99,128.0,109.39,18.61,17.0125,90774.0,1126801.135
688535.SH,20231117,92.07,109.39,91.88,109.39,91.16,18.23,19.9978,52836.71,531752.545
688535.SH,20231116,94.0,100.88,90.23,91.16,94.58,-3.42,-3.616,53353.3,512735.345
688535.SH,20231115,93.43,103.8,92.21,94.58,90.31,4.27,4.7282,59400.46,571897.309
688535.SH,20231114,88.06,91.6,86.77,90.31,85.61,4.7,5.49,43522.77,388113.501
688535.SH,20231113,86.76,87.78,84.52,85.61,85.8,-0.19,-0.2214,28254.67,242802.938
688535.SH,20231110,87.0,92.05,83.55,85.8,86.11,-0.31,-0.36,40733.7,359409.974
688535.SH,20231109,88.09,92.18,85.7,86.11,88.36,-2.25,-2.5464,33860.59,299688.746
688535.SH,20231108,86.54,89.87,84.07,88.36,87.0,1.36,1.5632,41051.26,356450.067
688535.SH,20231107,83.0,88.44,82.6,87.0,85.3,1.7,1.993,39507.29,340944.424
688535.SH,20231106,83.45,88.87,83.19,85.3,84.35,0.95,1.1263,43841.35,374168.814
688535.SH,20231103,75.0,85.0,73.58,84.35,75.0,9.35,12.4667,41729.1,332170.783
688535.SH,20231102,77.1,78.18,73.3,75.0,76.7,-1.7,-2.2164,18593.3,139762.889
688535.SH,20231101,80.2,80.2,76.01,76.7,78.25,-1.55,-1.9808,15378.7,118906.583
688535.SH,20231031,79.2,83.0,76.66,78.25,77.06,1.19,1.5443,28363.9,224206.976
688535.SH,20231030,73.8,78.8,73.01,77.06,74.35,2.71,3.6449,26748.34,202766.149
688535.SH,20231027,70.4,75.93,69.83,74.35,70.8,3.55,5.0141,27039.44,197982.35
688535.SH,20231026,71.5,73.07,69.61,70.8,73.2,-2.4,-3.2787,17251.61,122341.179
688535.SH,20231025,74.19,75.5,71.0,73.2,73.92,-0.72,-0.974,21555.47,157137.981
688535.SH,20231024,68.22,74.28,66.11,73.92,66.69,7.23,10.8412,30968.69,219268.037
688535.SH,20231023,71.8,72.0,65.0,66.69,72.48,-5.79,-7.9884,28424.25,192537.717
688535.SH,20231020,82.87,85.5,72.46,72.48,83.21,-10.73,-12.8951,40034.64,311223.133
688535.SH,20231019,80.88,87.07,79.58,83.21,79.57,3.64,4.5746,42089.7,353889.771
688535.SH,20231018,83.22,85.7,79.2,79.57,83.13,-3.56,-4.2824,26366.16,216744.651
688535.SH,20231017,84.25,84.88,80.7,83.13,83.8,-0.67,-0.7995,24370.59,201194.623
688535.SH,20231016,82.59,86.95,81.51,83.8,82.58,1.22,1.4774,37132.03,312059.825
688535.SH,20231013,77.43,90.62,77.0,82.58,77.4,5.18,6.6925,45205.68,376697.375
688535.SH,20231012,78.19,78.19,74.8,77.4,78.4,-1.0,-1.2755,22785.99,174300.096
688535.SH,20231011,76.51,78.79,75.63,78.4,76.4,2.0,2.6178,26082.22,201564.306
688535.SH,20231010,74.8,77.3,73.96,76.4,74.71,1.69,2.2621,27383.05,208002.586
688535.SH,20231009,74.14,76.16,70.36,74.71,75.5,-0.79,-1.0464,20257.88,149869.418
688535.SH,20230928,75.17,76.9,74.12,75.5,75.17,0.33,0.439,15796.68,118968.764
688535.SH,20230927,75.15,77.38,75.15,75.17,76.5,-1.33,-1.7386,13520.61,102861.609
688535.SH,20230926,75.6,78.49,74.34,76.5,76.05,0.45,0.5917,17554.0,134534.489
688535.SH,20230925,75.87,78.5,73.88,76.05,76.6,-0.55,-0.718,19892.43,151405.823
688535.SH,20230922,74.21,77.3,72.71,76.6,74.65,1.95,2.6122,22830.13,172493.33
688535.SH,20230921,76.1,77.64,74.0,74.65,77.68,-3.03,-3.9006,18244.25,137830.843
688535.SH,20230920,78.49,81.13,77.33,77.68,78.5,-0.82,-1.0446,16182.76,127623.101
688535.SH,20230919,84.4,84.97,76.68,78.5,83.7,-5.2,-6.2127,35982.52,284678.204
688535.SH,20230918,85.05,87.5,83.67,83.7,88.1,-4.4,-4.9943,25908.3,220882.446
688535.SH,20230915,88.17,91.5,84.37,88.1,88.55,-0.45,-0.5082,31893.57,280489.776
688535.SH,20230914,89.0,90.88,86.93,88.55,90.2,-1.65,-1.8293,31100.49,275154.764
688535.SH,20230913,83.9,92.88,82.38,90.2,85.1,5.1,5.9929,60230.91,529111.773
688535.SH,20230912,90.0,92.44,82.02,85.1,84.42,0.68,0.8055,42257.71,360439.181
688535.SH,20230911,84.66,87.13,83.88,84.42,86.0,-1.58,-1.8372,33546.99,285613.266
688535.SH,20230908,85.8,89.97,85.01,86.0,87.8,-1.8,-2.0501,39595.62,347251.392
688535.SH,20230907,90.63,93.38,87.37,87.8,92.78,-4.98,-5.3675,47113.85,422670.503
688535.SH,20230906,87.09,96.0,85.0,92.78,87.15,5.63,6.4601,62932.74,561975.43
688535.SH,20230905,87.8,92.77,86.52,87.15,86.5,0.65,0.7514,68083.14,607379.995
688535.SH,20230904,84.49,86.5,81.28,86.5,84.45,2.05,2.4275,35944.72,300976.643
688535.SH,20230901,85.95,91.0,84.01,84.45,86.1,-1.65,-1.9164,47897.51,414298.624
688535.SH,20230831,80.23,87.68,79.29,86.1,82.21,3.89,4.7318,53616.02,450856.012
688535.SH,20230830,78.0,89.15,78.0,82.21,75.97,6.24,8.2138,52058.78,433665.449
688535.SH,20230829,69.0,76.33,68.84,75.97,69.6,6.37,9.1523,21177.27,155710.569
688535.SH,20230828,75.22,76.9,69.02,69.6,71.3,-1.7,-2.3843,18887.32,135958.196
688535.SH,20230825,76.5,76.99,71.3,71.3,77.63,-6.33,-8.1541,20556.38,150907.952
688535.SH,20230824,75.81,80.39,74.33,77.63,74.2,3.43,4.6226,25206.67,195505.971
688535.SH,20230823,77.0,77.5,74.0,74.2,77.6,-3.4,-4.3814,17378.69,130991.957
688535.SH,20230822,81.06,81.99,74.89,77.6,80.05,-2.45,-3.0606,28879.4,222960.76
688535.SH,20230821,77.22,81.24,77.0,80.05,78.51,1.54,1.9615,17725.68,140538.037
688535.SH,20230818,80.66,82.0,78.51,78.51,79.5,-0.99,-1.2453,21149.59,170416.848
688535.SH,20230817,78.0,79.99,76.6,79.5,77.7,1.8,2.3166,15978.12,125672.715
688535.SH,20230816,79.39,81.17,77.6,77.7,80.0,-2.3,-2.875,16874.79,133174.378
688535.SH,20230815,82.84,85.08,79.07,80.0,82.7,-2.7,-3.2648,19835.02,160887.685
688535.SH,20230814,81.27,83.06,80.7,82.7,81.69,1.01,1.2364,13535.03,110658.262
688535.SH,20230811,84.0,84.45,81.27,81.69,84.3,-2.61,-3.0961,16926.22,139530.267
688535.SH,20230810,82.45,84.96,82.16,84.3,83.41,0.89,1.067,16320.54,136638.738
688535.SH,20230809,82.21,85.5,82.21,83.41,84.0,-0.59,-0.7024,27585.84,231914.276
688535.SH,20230808,87.29,91.0,84.0,84.0,87.58,-3.58,-4.0877,38301.44,334100.344
688535.SH,20230807,85.4,88.85,85.4,87.58,85.91,1.67,1.9439,32980.34,287384.344
688535.SH,20230804,87.33,87.8,84.2,85.91,87.36,-1.45,-1.6598,26214.61,225067.027
688535.SH,20230803,87.1,88.77,85.51,87.36,89.5,-2.14,-2.3911,26260.64,227652.71
688535.SH,20230802,85.51,90.57,85.0,89.5,88.28,1.22,1.382,35268.73,310077.894
688535.SH,20230801,87.05,89.88,84.01,88.28,86.0,2.28,2.6512,40609.45,356070.348
688535.SH,20230731,83.24,87.44,82.2,86.0,85.43,0.57,0.6672,38737.58,330860.063
688535.SH,20230728,94.8,95.79,85.43,85.43,92.5,-7.07,-7.6432,51264.18,466146.573
688535.SH,20230727,95.5,96.2,90.61,92.5,96.4,-3.9,-4.0456,39318.58,364602.118
688535.SH,20230726,95.96,98.66,91.42,96.4,95.41,0.99,1.0376,44835.21,430412.716
688535.SH,20230725,98.02,99.83,93.68,95.41,96.53,-1.12,-1.1603,47052.76,455572.081
688535.SH,20230724,93.67,100.96,93.67,96.53,98.7,-2.17,-2.1986,43575.89,424075.764
688535.SH,20230721,104.0,105.77,98.7,98.7,103.98,-5.28,-5.0779,45608.44,464976.267
688535.SH,20230720,115.29,115.29,102.3,103.98,116.56,-12.58,-10.7927,69592.01,746062.984
688535.SH,20230719,105.0,120.5,105.0,116.56,105.0,11.56,11.0095,89912.15,1013988.016
688535.SH,20230718,109.5,116.44,102.63,105.0,109.45,-4.45,-4.0658,81997.43,898649.515
688535.SH,20230717,115.04,116.78,107.6,109.45,114.0,-4.55,-3.9912,78095.74,864913.793
688535.SH,20230714,120.0,125.99,112.55,114.0,111.0,3.0,2.7027,104927.02,1245316.171
688535.SH,20230713,93.13,111.0,91.0,111.0,92.5,18.5,20.0,89869.02,918260.556
688535.SH,20230712,85.0,94.9,83.5,92.5,79.08,13.42,16.9702,88749.17,795168.228
688535.SH,20230711,66.66,79.08,66.66,79.08,65.9,13.18,20.0,45352.92,337246.104
688535.SH,20230710,69.51,69.51,64.71,65.9,69.81,-3.91,-5.6009,26262.43,173798.908
688535.SH,20230707,67.79,71.5,65.66,70.01,66.72,3.29,4.9311,38655.68,265956.986
688535.SH,20230706,65.3,68.58,64.6,66.72,64.4,2.32,3.6025,27655.22,184195.646
688535.SH,20230705,63.9,69.99,63.49,64.4,62.67,1.73,2.7605,33832.58,224789.943
688535.SH,20230704,60.0,63.8,59.2,62.67,60.15,2.52,4.1895,16330.55,101482.466
688535.SH,20230703,61.13,61.61,59.93,60.15,61.13,-0.98,-1.6031,10904.02,66203.258
688535.SH,20230630,58.8,61.57,57.9,61.13,58.89,2.24,3.8037,16879.22,101587.881
688535.SH,20230629,58.0,60.45,58.0,58.89,58.46,0.43,0.7355,12907.07,76686.658
688535.SH,20230628,57.38,59.26,55.0,58.46,58.02,0.44,0.7584,16504.59,94400.59
688535.SH,20230627,57.0,59.33,56.52,58.02,57.55,0.47,0.8167,11487.76,66333.78
688535.SH,20230626,58.22,60.6,56.0,57.55,59.64,-2.09,-3.5044,19332.05,112971.488
688535.SH,20230621,63.0,63.87,58.84,59.64,64.05,-4.41,-6.8852,32454.13,197130.841
688535.SH,20230620,69.0,69.0,64.02,64.05,67.59,-3.54,-5.2375,30094.22,199809.983
688535.SH,20230619,63.51,67.69,62.57,67.59,64.38,3.21,4.986,33917.99,222457.027
688535.SH,20230616,62.95,64.6,59.71,64.38,62.7,1.68,2.6794,32354.83,199598.057
688535.SH,20230615,65.65,66.0,62.3,62.7,64.96,-2.26,-3.4791,16553.47,105341.122
688535.SH,20230614,67.2,67.6,64.6,64.96,68.0,-3.04,-4.4706,20031.06,131761.853
688535.SH,20230613,67.54,68.69,64.8,68.0,67.96,0.04,0.0589,18493.1,123573.355
688535.SH,20230612,67.41,69.27,65.81,67.96,65.5,2.46,3.7557,23920.47,162065.132
688535.SH,20230609,65.0,66.74,63.09,65.5,65.82,-0.32,-0.4862,18428.25,119155.145
688535.SH,20230608,63.0,66.41,61.58,65.82,65.32,0.5,0.7655,26869.22,173237.411
688535.SH,20230607,67.0,69.47,64.0,65.32,65.02,0.3,0.4614,31433.43,207992.869
688535.SH,20230606,61.6,68.0,60.5,65.02,62.82,2.2,3.5021,32403.34,208395.241
688535.SH,20230605,61.0,68.3,61.0,62.82,61.0,1.82,2.9836,25291.24,162159.143
688535.SH,20230602,61.8,62.6,59.59,61.0,60.68,0.32,0.5274,15048.65,91987.536
688535.SH,20230601,62.12,64.0,60.38,60.68,61.11,-0.43,-0.7036,17849.56,110607.505
688535.SH,20230531,62.24,62.98,60.25,61.11,61.9,-0.79,-1.2763,15504.58,95307.4
688535.SH,20230530,61.43,62.25,58.82,61.9,61.75,0.15,0.2429,26491.1,159561.862
688535.SH,20230529,61.0,64.0,60.5,61.75,60.02,1.73,2.8824,18725.61,116629.996
688535.SH,20230526,58.83,60.89,58.01,60.02,58.68,1.34,2.2836,20759.25,124003.148
688535.SH,20230525,58.93,61.28,56.49,58.68,58.72,-0.04,-0.0681,19605.25,114278.551
688535.SH,20230524,59.03,62.5,58.29,58.72,60.24,-1.52,-2.5232,29513.52,176755.442
688535.SH,20230523,54.87,60.29,54.05,60.24,56.13,4.11,7.3223,32831.3,191297.805
688535.SH,20230522,59.0,61.49,55.5,56.13,57.33,-1.2,-2.0931,21748.48,125810.119
688535.SH,20230519,55.55,58.85,55.0,57.33,54.2,3.13,5.7749,28163.39,161097.933
688535.SH,20230518,52.98,54.77,52.1,54.2,53.0,1.2,2.2642,15709.43,84268.015
688535.SH,20230517,51.02,53.53,51.02,53.0,52.0,1.0,1.9231,12790.91,66941.466
688535.SH,20230516,51.65,52.68,49.53,52.0,51.25,0.75,1.4634,16430.63,84586.952
688535.SH,20230515,50.0,51.48,49.14,51.25,50.0,1.25,2.5,12623.77,64207.699
688535.SH,20230512,51.35,52.78,49.68,50.0,51.3,-1.3,-2.5341,13303.93,68179.063
688535.SH,20230511,50.78,51.46,50.16,51.3,50.53,0.77,1.5238,9745.77,49656.211
688535.SH,20230510,51.8,52.8,50.09,50.53,52.0,-1.47,-2.8269,15350.67,78214.752
688535.SH,20230509,55.06,55.72,51.16,52.0,54.15,-2.15,-3.9705,20420.11,107343.058
688535.SH,20230508,55.07,56.56,53.5,54.15,53.73,0.42,0.7817,14102.37,77093.855
688535.SH,20230505,56.32,57.79,53.66,53.73,57.09,-3.36,-5.8854,20689.28,113760.756
688535.SH,20230504,63.22,63.49,56.66,57.09,62.88,-5.79,-9.208,27423.53,161288.095
688535.SH,20230428,62.0,64.7,61.45,62.88,61.36,1.52,2.4772,19169.98,120674.091
688535.SH,20230427,60.0,64.08,59.01,61.36,60.0,1.36,2.2667,25337.72,157076.878
688535.SH,20230426,69.12,69.99,58.5,60.0,72.72,-12.72,-17.4917,45124.89,281253.533
688535.SH,20230425,72.0,78.5,71.4,72.72,73.59,-0.87,-1.1822,42531.37,318397.442
688535.SH,20230424,73.0,75.7,70.06,73.59,71.6,1.99,2.7793,38093.4,276097.542
688535.SH,20230421,69.1,76.89,69.0,71.6,69.35,2.25,3.2444,61646.12,447962.026
688535.SH,20230420,67.05,69.37,63.88,69.35,66.1,3.25,4.9168,50266.11,334954.714
688535.SH,20230419,65.0,68.5,65.0,66.1,65.88,0.22,0.3339,34267.14,228455.439
688535.SH,20230418,64.96,67.88,63.61,65.88,65.53,0.35,0.5341,29262.71,191859.351
688535.SH,20230417,65.65,70.47,65.15,65.53,65.75,-0.22,-0.3346,54420.73,368918.18
688535.SH,20230414,61.9,66.3,59.11,65.75,61.3,4.45,7.2594,54022.1,342574.085
688535.SH,20230413,64.8,66.2,61.18,61.3,65.07,-3.77,-5.7938,47187.71,298750.262
