ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
430198.BJ,20240430,5.86,7.25,5.76,6.61,5.81,0.8,13.7694,98419.57,64518.559
430198.BJ,20240429,5.63,5.93,5.6,5.81,5.77,0.04,0.6932,26567.28,15461.616
430198.BJ,20240426,5.8,5.85,5.71,5.77,5.76,0.01,0.1736,18317.61,10603.729
430198.BJ,20240425,5.93,6.0,5.75,5.76,5.93,-0.17,-2.8668,20853.54,12228.36
430198.BJ,20240424,5.94,6.1,5.93,5.93,5.96,-0.03,-0.5034,25989.12,15540.172
430198.BJ,20240423,5.74,6.14,5.73,5.96,5.74,0.22,3.8328,33863.75,20155.068
430198.BJ,20240422,5.8,5.93,5.64,5.74,5.88,-0.14,-2.381,15704.72,9028.916
430198.BJ,20240419,5.95,6.1,5.85,5.88,6.07,-0.19,-3.1301,25455.51,15152.297
430198.BJ,20240418,6.3,6.3,5.98,6.07,6.23,-0.16,-2.5682,47648.14,29156.651
430198.BJ,20240417,5.65,6.28,5.64,6.23,5.61,0.62,11.0517,59732.05,35971.521
430198.BJ,20240416,6.3,6.32,5.58,5.61,6.38,-0.77,-12.069,41727.87,24730.579
430198.BJ,20240415,6.47,6.79,6.2,6.38,6.53,-0.15,-2.2971,31070.56,20185.444
430198.BJ,20240412,6.58,6.62,6.44,6.53,6.55,-0.02,-0.3053,13495.48,8814.824
430198.BJ,20240411,6.75,6.85,6.48,6.55,6.81,-0.26,-3.8179,26206.44,17275.752
430198.BJ,20240410,6.51,7.08,6.3,6.81,6.49,0.32,4.9307,49767.92,33928.707
430198.BJ,20240409,6.45,6.67,6.45,6.49,6.43,0.06,0.9331,20569.32,13448.398
430198.BJ,20240408,7.01,7.05,6.31,6.43,7.08,-0.65,-9.1808,40204.09,26703.349
430198.BJ,20240403,7.04,7.39,7.04,7.08,7.1,-0.02,-0.2817,18400.96,13185.717
430198.BJ,20240402,7.45,7.45,7.08,7.1,7.43,-0.33,-4.4415,34729.45,25077.325
430198.BJ,20240401,7.45,7.69,7.24,7.43,7.43,0.0,0.0,36782.24,27399.171
430198.BJ,20240329,7.61,7.74,7.41,7.43,7.68,-0.25,-3.2552,26566.13,20004.909
430198.BJ,20240328,7.71,7.74,7.41,7.68,7.64,0.04,0.5236,35138.4,26633.633
430198.BJ,20240327,7.76,8.17,7.61,7.64,7.76,-0.12,-1.5464,42970.53,34011.877
430198.BJ,20240326,7.52,8.0,7.23,7.76,7.47,0.29,3.8822,48926.19,38071.674
430198.BJ,20240325,7.69,7.84,7.47,7.47,7.67,-0.2,-2.6076,32059.57,24601.847
430198.BJ,20240322,8.16,8.16,7.64,7.67,8.1,-0.43,-5.3086,53065.52,41493.617
430198.BJ,20240321,8.47,8.54,8.0,8.1,8.47,-0.37,-4.3684,50075.73,41036.603
430198.BJ,20240320,8.63,8.67,8.4,8.47,8.59,-0.12,-1.397,36772.15,31247.997
430198.BJ,20240319,8.75,8.8,8.52,8.59,8.7,-0.11,-1.2644,38125.16,32934.664
430198.BJ,20240318,8.78,8.81,8.42,8.7,8.76,-0.06,-0.6849,44796.38,38677.923
430198.BJ,20240315,8.5,8.94,8.32,8.76,8.42,0.34,4.038,56982.3,49460.53
430198.BJ,20240314,8.8,9.11,8.31,8.42,8.68,-0.26,-2.9954,49736.9,43125.79
430198.BJ,20240313,8.53,9.18,8.47,8.68,8.48,0.2,2.3585,66981.64,59442.35
430198.BJ,20240312,8.74,8.77,8.43,8.48,8.65,-0.17,-1.9653,38385.03,32891.029
430198.BJ,20240311,8.64,8.73,8.45,8.65,8.64,0.01,0.1157,34003.96,29187.002
430198.BJ,20240308,8.65,8.82,8.58,8.64,8.63,0.01,0.1159,32654.34,28319.58
430198.BJ,20240307,9.15,9.3,8.6,8.63,9.22,-0.59,-6.3991,63154.19,56209.131
430198.BJ,20240306,9.0,9.6,8.97,9.22,9.18,0.04,0.4357,56007.28,52405.899
430198.BJ,20240305,9.79,9.83,9.09,9.18,9.76,-0.58,-5.9426,71555.45,67117.503
430198.BJ,20240304,10.15,10.3,9.36,9.76,10.35,-0.59,-5.7005,100213.28,97561.547
430198.BJ,20240301,10.46,10.79,10.22,10.35,10.83,-0.48,-4.4321,111839.31,116781.37
430198.BJ,20240229,10.44,10.88,10.4,10.83,10.58,0.25,2.3629,100069.95,107235.363
430198.BJ,20240228,10.41,10.9,10.05,10.58,10.6,-0.02,-0.1887,128426.14,135945.575
430198.BJ,20240227,9.95,10.75,9.94,10.6,10.03,0.57,5.683,102858.65,107582.406
430198.BJ,20240226,9.96,10.35,9.8,10.03,10.27,-0.24,-2.3369,76513.96,76881.923
430198.BJ,20240223,10.74,10.97,10.14,10.27,10.51,-0.24,-2.2835,101997.24,107110.402
430198.BJ,20240222,10.5,11.0,10.33,10.51,10.11,0.4,3.9565,107169.04,113966.332
430198.BJ,20240221,10.3,10.96,10.1,10.11,10.55,-0.44,-4.1706,117541.16,123556.598
430198.BJ,20240220,9.9,11.11,9.9,10.55,10.2,0.35,3.4314,123272.35,131759.941
430198.BJ,20240219,9.65,10.23,9.51,10.2,9.44,0.76,8.0508,100018.16,99206.711
430198.BJ,20240208,10.13,10.28,8.92,9.44,10.01,-0.57,-5.6943,101993.53,97618.263
430198.BJ,20240207,11.8,12.11,10.0,10.01,12.07,-2.06,-17.0671,160914.11,180138.743
430198.BJ,20240206,11.1,12.7,10.7,12.07,11.56,0.51,4.4118,197904.05,232390.599
430198.BJ,20240205,10.31,12.38,9.7,11.56,10.31,1.25,12.1242,181095.3,198249.718
430198.BJ,20240202,10.8,11.22,9.65,10.31,11.06,-0.75,-6.7812,159202.72,166103.784
430198.BJ,20240201,11.2,12.18,10.55,11.06,11.05,0.01,0.0905,180973.21,206258.05
430198.BJ,20240131,12.0,12.88,10.8,11.05,10.92,0.13,1.1905,235916.45,280732.375
430198.BJ,20240130,8.23,10.92,8.1,10.92,8.4,2.52,30.0,175205.52,169512.185
430198.BJ,20240129,9.98,10.0,8.3,8.4,10.25,-1.85,-18.0488,119283.88,108652.83
430198.BJ,20240126,10.16,11.45,10.05,10.25,10.71,-0.46,-4.2951,147639.95,156159.806
430198.BJ,20240125,10.2,11.52,10.1,10.71,10.51,0.2,1.9029,158484.01,170922.564
430198.BJ,20240124,9.73,11.12,9.45,10.51,9.85,0.66,6.7005,150294.44,155116.086
430198.BJ,20240123,9.61,9.99,9.1,9.85,9.58,0.27,2.8184,85433.18,82158.865
430198.BJ,20240122,9.7,10.43,9.36,9.58,9.91,-0.33,-3.33,78701.28,78576.283
430198.BJ,20240119,9.9,10.3,9.58,9.91,10.0,-0.09,-0.9,91992.99,91737.754
430198.BJ,20240118,9.4,10.65,9.2,10.0,9.89,0.11,1.1122,125496.7,126657.774
430198.BJ,20240117,9.19,10.98,9.06,9.89,9.75,0.14,1.4359,178739.09,178914.039
430198.BJ,20240116,7.64,9.75,7.3,9.75,7.5,2.25,30.0,171576.1,147511.505
430198.BJ,20240115,7.98,8.0,7.44,7.5,7.91,-0.41,-5.1833,54171.58,41153.364
430198.BJ,20240112,9.06,9.07,7.87,7.91,9.05,-1.14,-12.5967,71167.1,59740.491
430198.BJ,20240111,8.96,9.3,8.84,9.05,8.89,0.16,1.7998,46919.64,42576.028
430198.BJ,20240110,9.0,9.07,8.62,8.89,8.92,-0.03,-0.3363,43356.05,38278.059
430198.BJ,20240109,9.38,9.68,8.34,8.92,9.44,-0.52,-5.5085,73675.87,65805.407
430198.BJ,20240108,10.16,10.27,9.31,9.44,10.12,-0.68,-6.7194,59547.76,58269.702
430198.BJ,20240105,11.26,11.3,10.02,10.12,11.23,-1.11,-9.8842,78880.77,83522.315
430198.BJ,20240104,11.11,11.57,11.01,11.23,11.29,-0.06,-0.5314,58729.97,66098.956
430198.BJ,20240103,11.55,11.9,11.09,11.29,11.8,-0.51,-4.322,91645.73,103922.412
430198.BJ,20240102,11.13,12.5,10.81,11.8,11.43,0.37,3.2371,158084.1,185284.005
430198.BJ,20231229,10.52,12.0,10.12,11.43,10.42,1.01,9.6929,171919.67,193354.355
430198.BJ,20231228,10.85,10.89,10.3,10.42,10.73,-0.31,-2.8891,88804.58,94295.474
430198.BJ,20231227,11.03,11.36,10.3,10.73,11.25,-0.52,-4.6222,102456.6,110935.121
430198.BJ,20231226,11.4,11.44,10.68,11.25,11.0,0.25,2.2727,132041.25,146399.068
430198.BJ,20231225,10.28,11.2,10.28,11.0,10.68,0.32,2.9963,121828.59,131257.483
430198.BJ,20231222,10.7,11.07,10.0,10.68,10.99,-0.31,-2.8207,139482.68,147111.804
430198.BJ,20231221,13.49,13.86,10.1,10.99,13.28,-2.29,-17.244,183727.47,218267.919
430198.BJ,20231220,12.99,13.68,12.67,13.28,13.75,-0.47,-3.4182,155369.16,205347.184
430198.BJ,20231219,12.76,14.8,12.42,13.75,12.8,0.95,7.4219,211759.16,282361.452
430198.BJ,20231218,12.56,13.15,12.02,12.8,12.9,-0.1,-0.7752,173371.0,215407.16
430198.BJ,20231215,12.28,13.5,11.66,12.9,12.15,0.75,6.1728,212728.07,268157.245
430198.BJ,20231214,11.9,14.25,10.6,12.15,11.07,1.08,9.7561,270292.09,331733.736
430198.BJ,20231213,9.26,11.07,9.15,11.07,8.52,2.55,29.9296,236555.33,241977.649
430198.BJ,20231212,8.52,8.52,8.43,8.52,6.56,1.96,29.878,117853.94,100408.35
430198.BJ,20231211,6.56,6.56,6.56,6.56,5.05,1.51,29.901,9776.85,6413.613
430198.BJ,20231201,5.32,5.46,5.0,5.05,5.33,-0.28,-5.2533,23569.16,12220.947
430198.BJ,20231130,5.24,5.64,5.05,5.33,5.2,0.13,2.5,33029.01,17643.033
430198.BJ,20231129,6.07,6.22,5.07,5.2,6.07,-0.87,-14.3328,60863.11,33845.826
430198.BJ,20231128,6.01,6.58,5.82,6.07,6.35,-0.28,-4.4094,71307.1,43840.278
430198.BJ,20231127,5.39,6.44,5.39,6.35,5.39,0.96,17.8108,101713.81,60611.651
430198.BJ,20231124,4.66,5.45,4.66,5.39,4.82,0.57,11.8257,55756.78,28634.206
430198.BJ,20231123,5.2,5.41,4.71,4.82,5.02,-0.2,-3.9841,44364.67,22569.446
430198.BJ,20231122,4.44,5.04,4.32,5.02,4.44,0.58,13.0631,40468.35,19434.116
430198.BJ,20231121,4.21,4.76,4.18,4.44,4.17,0.27,6.4748,22956.07,10349.539
430198.BJ,20231120,4.02,4.2,4.0,4.17,3.99,0.18,4.5113,3146.37,1293.497
430198.BJ,20231117,4.0,4.0,3.96,3.99,4.0,-0.01,-0.25,243.44,96.765
430198.BJ,20231116,4.04,4.07,3.97,4.0,4.06,-0.06,-1.4778,838.13,337.704
430198.BJ,20231115,4.02,4.1,4.0,4.06,4.0,0.06,1.5,1498.49,607.403
430198.BJ,20231114,4.0,4.01,3.96,4.0,4.0,0.0,0.0,638.23,254.988
430198.BJ,20231113,3.98,4.02,3.82,4.0,4.01,-0.01,-0.2494,1222.3,489.306
430198.BJ,20231110,3.94,4.01,3.93,4.01,3.98,0.03,0.7538,622.01,247.214
430198.BJ,20231109,4.0,4.0,3.98,3.98,3.98,0.0,0.0,607.27,242.17
430198.BJ,20231108,3.91,4.05,3.91,3.98,3.9,0.08,2.0513,2021.43,804.455
430198.BJ,20231107,3.91,3.92,3.87,3.9,3.89,0.01,0.2571,583.91,227.972
430198.BJ,20231106,3.85,3.89,3.81,3.89,3.83,0.06,1.5666,286.15,110.351
430198.BJ,20231103,3.82,3.85,3.78,3.83,3.8,0.03,0.7895,246.01,94.277
430198.BJ,20231102,3.8,3.85,3.78,3.8,3.78,0.02,0.5291,729.83,278.172
430198.BJ,20231101,3.83,3.83,3.78,3.78,3.83,-0.05,-1.3055,298.93,113.646
430198.BJ,20231031,3.84,3.84,3.81,3.83,3.85,-0.02,-0.5195,165.35,63.205
430198.BJ,20231030,3.89,3.89,3.76,3.85,3.86,-0.01,-0.2591,418.09,159.165
430198.BJ,20231027,3.86,3.89,3.85,3.86,3.83,0.03,0.7833,152.35,58.923
430198.BJ,20231026,3.79,3.83,3.73,3.83,3.82,0.01,0.2618,434.09,164.159
430198.BJ,20231025,3.79,3.84,3.79,3.82,3.77,0.05,1.3263,1028.0,393.277
430198.BJ,20231024,3.8,3.83,3.77,3.77,3.8,-0.03,-0.7895,713.11,270.623
430198.BJ,20231023,3.92,3.96,3.72,3.8,3.95,-0.15,-3.7975,970.89,372.5
430198.BJ,20231020,3.95,3.99,3.94,3.95,3.97,-0.02,-0.5038,217.14,85.797
430198.BJ,20231019,3.97,4.0,3.95,3.97,3.98,-0.01,-0.2513,305.68,121.632
430198.BJ,20231018,4.01,4.02,3.96,3.98,4.05,-0.07,-1.7284,445.0,177.118
430198.BJ,20231017,4.06,4.06,4.01,4.05,4.04,0.01,0.2475,255.08,103.059
430198.BJ,20231016,4.05,4.05,4.02,4.04,4.05,-0.01,-0.2469,116.2,46.935
430198.BJ,20231013,4.08,4.08,4.01,4.05,4.05,0.0,0.0,448.57,181.77
430198.BJ,20231012,4.08,4.08,4.03,4.05,4.05,0.0,0.0,261.0,106.001
430198.BJ,20231011,4.0,4.05,4.0,4.05,4.04,0.01,0.2475,134.73,54.107
430198.BJ,20231010,4.1,4.1,4.04,4.04,4.08,-0.04,-0.9804,236.59,95.943
430198.BJ,20231009,4.03,4.09,4.03,4.08,4.03,0.05,1.2407,239.78,97.262
430198.BJ,20230928,4.0,4.03,3.99,4.03,4.0,0.03,0.75,972.44,389.612
430198.BJ,20230927,4.06,4.07,4.0,4.0,4.03,-0.03,-0.7444,568.97,228.527
430198.BJ,20230926,4.05,4.08,4.03,4.03,4.08,-0.05,-1.2255,715.71,289.038
430198.BJ,20230925,4.1,4.12,4.08,4.08,4.13,-0.05,-1.2107,158.16,64.689
430198.BJ,20230922,4.13,4.13,4.08,4.13,4.1,0.03,0.7317,20.5,8.441
430198.BJ,20230921,4.09,4.1,4.06,4.1,4.09,0.01,0.2445,113.26,46.253
430198.BJ,20230920,4.12,4.14,4.09,4.09,4.11,-0.02,-0.4866,283.18,116.698
430198.BJ,20230919,4.14,4.14,4.11,4.11,4.17,-0.06,-1.4388,188.29,77.699
430198.BJ,20230918,4.11,4.17,4.11,4.17,4.13,0.04,0.9685,162.89,67.548
430198.BJ,20230915,4.11,4.15,4.11,4.13,4.12,0.01,0.2427,137.53,56.716
430198.BJ,20230914,4.13,4.13,4.1,4.12,4.12,0.0,0.0,109.26,44.953
430198.BJ,20230913,4.18,4.18,4.1,4.12,4.15,-0.03,-0.7229,629.17,259.428
430198.BJ,20230912,4.16,4.16,4.12,4.15,4.12,0.03,0.7282,433.27,180.078
430198.BJ,20230911,4.12,4.15,4.11,4.12,4.12,0.0,0.0,389.16,160.602
430198.BJ,20230908,4.16,4.16,4.12,4.12,4.15,-0.03,-0.7229,105.33,43.448
430198.BJ,20230907,4.18,4.19,4.1,4.15,4.19,-0.04,-0.9547,270.4,111.967
430198.BJ,20230906,4.23,4.23,4.12,4.19,4.19,0.0,0.0,925.37,384.534
430198.BJ,20230905,4.28,4.28,4.18,4.19,4.25,-0.06,-1.4118,636.71,267.267
430198.BJ,20230904,4.18,4.34,4.18,4.25,4.1,0.15,3.6585,2195.43,934.835
430198.BJ,20230901,4.06,4.1,4.03,4.1,4.09,0.01,0.2445,898.65,365.563
430198.BJ,20230831,4.11,4.11,4.08,4.09,4.11,-0.02,-0.4866,151.6,62.178
430198.BJ,20230830,4.11,4.12,4.08,4.11,4.11,0.0,0.0,212.5,87.178
430198.BJ,20230829,4.11,4.16,4.07,4.11,4.08,0.03,0.7353,969.14,397.598
430198.BJ,20230828,4.08,4.15,4.02,4.08,4.02,0.06,1.4925,465.12,189.234
430198.BJ,20230825,4.12,4.12,4.02,4.02,4.13,-0.11,-2.6634,622.97,251.882
430198.BJ,20230824,4.13,4.16,4.05,4.13,4.16,-0.03,-0.7212,635.65,262.063
430198.BJ,20230823,4.15,4.16,4.13,4.16,4.17,-0.01,-0.2398,279.13,115.835
430198.BJ,20230822,4.16,4.19,4.14,4.17,4.18,-0.01,-0.2392,328.75,136.741
430198.BJ,20230821,4.18,4.2,4.17,4.18,4.2,-0.02,-0.4762,215.94,90.242
430198.BJ,20230818,4.19,4.21,4.18,4.2,4.21,-0.01,-0.2375,168.08,70.424
430198.BJ,20230817,4.16,4.21,4.16,4.21,4.17,0.04,0.9592,165.27,69.105
430198.BJ,20230816,4.19,4.19,4.16,4.17,4.18,-0.01,-0.2392,535.28,223.48
430198.BJ,20230815,4.22,4.23,4.17,4.18,4.24,-0.06,-1.4151,1164.55,488.653
430198.BJ,20230814,4.27,4.27,4.21,4.24,4.27,-0.03,-0.7026,633.4,267.978
430198.BJ,20230811,4.26,4.29,4.26,4.27,4.27,0.0,0.0,409.64,175.028
430198.BJ,20230810,4.3,4.3,4.25,4.27,4.28,-0.01,-0.2336,371.94,159.057
430198.BJ,20230809,4.28,4.3,4.28,4.28,4.29,-0.01,-0.2331,126.0,53.998
430198.BJ,20230808,4.27,4.31,4.15,4.29,4.3,-0.01,-0.2326,511.12,218.299
430198.BJ,20230807,4.31,4.31,4.26,4.3,4.29,0.01,0.2331,361.73,154.769
430198.BJ,20230804,4.32,4.35,4.26,4.29,4.27,0.02,0.4684,953.0,409.463
430198.BJ,20230803,4.28,4.34,4.25,4.27,4.3,-0.03,-0.6977,1239.03,530.173
430198.BJ,20230802,4.36,4.36,4.27,4.3,4.34,-0.04,-0.9217,407.78,175.675
430198.BJ,20230801,4.4,4.4,4.25,4.34,4.4,-0.06,-1.3636,1810.04,779.869
430198.BJ,20230731,4.39,4.45,4.35,4.4,4.39,0.01,0.2278,1655.31,730.02
430198.BJ,20230728,4.25,4.46,4.25,4.39,4.3,0.09,2.093,1547.02,675.633
430198.BJ,20230727,4.3,4.32,4.27,4.3,4.3,0.0,0.0,643.3,276.658
430198.BJ,20230726,4.27,4.3,4.27,4.3,4.28,0.02,0.4673,528.64,226.301
430198.BJ,20230725,4.3,4.3,4.28,4.28,4.27,0.01,0.2342,257.93,110.587
430198.BJ,20230724,4.26,4.27,4.26,4.27,4.27,0.0,0.0,40.93,17.443
430198.BJ,20230721,4.23,4.28,4.23,4.27,4.27,0.0,0.0,89.44,38.122
430198.BJ,20230720,4.3,4.3,4.27,4.27,4.3,-0.03,-0.6977,145.48,62.276
430198.BJ,20230719,4.31,4.31,4.28,4.3,4.3,0.0,0.0,87.53,37.505
430198.BJ,20230718,4.29,4.31,4.27,4.3,4.29,0.01,0.2331,208.8,89.501
430198.BJ,20230717,4.29,4.3,4.29,4.29,4.29,0.0,0.0,191.14,82.086
430198.BJ,20230714,4.29,4.3,4.25,4.29,4.29,0.0,0.0,273.94,117.069
430198.BJ,20230713,4.29,4.29,4.26,4.29,4.28,0.01,0.2336,202.2,86.449
430198.BJ,20230712,4.29,4.29,4.24,4.28,4.28,0.0,0.0,121.8,51.803
430198.BJ,20230711,4.29,4.31,4.19,4.28,4.29,-0.01,-0.2331,516.0,219.186
430198.BJ,20230710,4.27,4.3,4.26,4.29,4.31,-0.02,-0.464,158.67,67.678
430198.BJ,20230707,4.27,4.31,4.26,4.31,4.3,0.01,0.2326,114.86,49.139
430198.BJ,20230706,4.37,4.37,4.22,4.3,4.35,-0.05,-1.1494,887.22,379.709
430198.BJ,20230705,4.32,4.37,4.28,4.35,4.36,-0.01,-0.2294,469.65,203.389
430198.BJ,20230704,4.36,4.37,4.31,4.36,4.35,0.01,0.2299,157.88,68.741
430198.BJ,20230703,4.36,4.37,4.31,4.35,4.35,0.0,0.0,293.7,127.527
430198.BJ,20230630,4.33,4.37,4.3,4.35,4.35,0.0,0.0,268.6,116.738
430198.BJ,20230629,4.27,4.35,4.26,4.35,4.33,0.02,0.4619,391.09,168.131
430198.BJ,20230628,4.31,4.33,4.23,4.33,4.33,0.0,0.0,313.84,134.322
430198.BJ,20230627,4.26,4.33,4.25,4.33,4.28,0.05,1.1682,90.25,38.65
430198.BJ,20230626,4.3,4.39,4.28,4.28,4.33,-0.05,-1.1547,487.83,212.487
430198.BJ,20230621,4.22,4.33,4.22,4.33,4.25,0.08,1.8824,1649.39,703.025
430198.BJ,20230620,4.26,4.26,4.21,4.25,4.26,-0.01,-0.2347,240.05,101.736
430198.BJ,20230619,4.24,4.27,4.24,4.26,4.26,0.0,0.0,312.59,133.075
430198.BJ,20230616,4.25,4.29,4.21,4.26,4.28,-0.02,-0.4673,381.84,162.618
430198.BJ,20230615,4.24,4.28,4.24,4.28,4.28,0.0,0.0,246.1,104.764
430198.BJ,20230614,4.3,4.3,4.25,4.28,4.29,-0.01,-0.2331,250.0,106.576
430198.BJ,20230613,4.34,4.34,4.22,4.29,4.31,-0.02,-0.464,734.04,314.599
430198.BJ,20230612,4.28,4.31,4.2,4.31,4.31,0.0,0.0,1224.35,519.148
430198.BJ,20230609,4.38,4.41,4.17,4.31,4.38,-0.07,-1.5982,1916.92,808.183
430198.BJ,20230608,4.33,4.38,4.31,4.38,4.35,0.03,0.6897,244.96,106.152
430198.BJ,20230607,4.37,4.43,4.28,4.35,4.4,-0.05,-1.1364,1735.79,750.342
430198.BJ,20230606,4.49,4.5,4.37,4.4,4.49,-0.09,-2.0045,1903.68,839.733
430198.BJ,20230605,4.52,4.54,4.46,4.49,4.55,-0.06,-1.3187,737.83,330.688
430198.BJ,20230602,4.5,4.55,4.5,4.55,4.55,0.0,0.0,464.05,209.811
430198.BJ,20230601,4.55,4.56,4.54,4.55,4.53,0.02,0.4415,1003.01,456.305
430198.BJ,20230531,4.52,4.53,4.5,4.53,4.56,-0.03,-0.6579,161.45,72.974
430198.BJ,20230530,4.55,4.56,4.5,4.56,4.56,0.0,0.0,357.52,161.878
430198.BJ,20230529,4.56,4.58,4.53,4.56,4.58,-0.02,-0.4367,370.73,168.94
430198.BJ,20230526,4.53,4.58,4.51,4.58,4.53,0.05,1.1038,500.5,226.837
430198.BJ,20230525,4.58,4.61,4.52,4.53,4.61,-0.08,-1.7354,731.43,332.286
430198.BJ,20230524,4.63,4.64,4.54,4.61,4.67,-0.06,-1.2848,897.66,410.903
430198.BJ,20230523,4.58,4.72,4.57,4.67,4.62,0.05,1.0823,401.78,186.855
430198.BJ,20230522,4.64,4.67,4.57,4.62,4.7,-0.08,-1.7021,1266.78,584.838
430198.BJ,20230519,4.67,4.7,4.66,4.7,4.7,0.0,0.0,314.87,147.176
430198.BJ,20230518,4.67,4.72,4.65,4.7,4.72,-0.02,-0.4237,709.49,332.763
430198.BJ,20230517,4.68,4.73,4.66,4.72,4.71,0.01,0.2123,625.85,293.854
430198.BJ,20230516,4.73,4.75,4.65,4.71,4.69,0.02,0.4264,796.27,373.633
430198.BJ,20230515,4.68,4.76,4.68,4.69,4.74,-0.05,-1.0549,1423.75,669.812
430198.BJ,20230512,4.7,4.79,4.7,4.74,4.75,-0.01,-0.2105,868.83,411.66
430198.BJ,20230511,4.6,4.77,4.52,4.75,4.64,0.11,2.3707,3237.92,1510.226
430198.BJ,20230510,4.63,4.64,4.57,4.64,4.64,0.0,0.0,273.28,125.783
430198.BJ,20230509,4.62,4.76,4.58,4.64,4.58,0.06,1.31,2145.38,1005.445
430198.BJ,20230508,4.51,4.61,4.51,4.58,4.51,0.07,1.5521,1617.46,739.768
430198.BJ,20230505,4.53,4.53,4.46,4.51,4.53,-0.02,-0.4415,1229.49,553.849
430198.BJ,20230504,4.5,4.54,4.48,4.53,4.54,-0.01,-0.2203,409.5,184.337
430198.BJ,20230428,4.51,4.57,4.46,4.54,4.55,-0.01,-0.2198,1353.14,607.381
430198.BJ,20230427,4.59,4.6,4.48,4.55,4.58,-0.03,-0.655,667.82,301.538
430198.BJ,20230426,4.53,4.58,4.52,4.58,4.57,0.01,0.2188,151.1,68.886
430198.BJ,20230425,4.56,4.57,4.45,4.57,4.58,-0.01,-0.2183,240.0,108.774
430198.BJ,20230424,4.55,4.6,4.53,4.58,4.59,-0.01,-0.2179,479.71,219.065
430198.BJ,20230421,4.58,4.63,4.53,4.59,4.63,-0.04,-0.8639,835.47,383.179
430198.BJ,20230420,4.6,4.64,4.57,4.63,4.64,-0.01,-0.2155,218.83,100.664
430198.BJ,20230419,4.62,4.65,4.62,4.64,4.63,0.01,0.216,283.86,131.41
430198.BJ,20230418,4.65,4.71,4.63,4.63,4.69,-0.06,-1.2793,223.71,103.924
430198.BJ,20230417,4.63,4.69,4.62,4.69,4.66,0.03,0.6438,334.33,155.095
430198.BJ,20230414,4.71,4.73,4.63,4.66,4.7,-0.04,-0.8511,585.23,274.925
430198.BJ,20230413,4.64,4.93,4.64,4.7,4.6,0.1,2.1739,1120.37,536.903
430198.BJ,20230412,4.6,4.62,4.59,4.6,4.61,-0.01,-0.2169,186.81,85.949
430198.BJ,20230411,4.63,4.63,4.57,4.61,4.62,-0.01,-0.2165,499.97,229.719
430198.BJ,20230410,4.59,4.62,4.57,4.62,4.61,0.01,0.2169,357.39,164.057
430198.BJ,20230407,4.61,4.61,4.58,4.61,4.6,0.01,0.2174,578.25,265.747
430198.BJ,20230406,4.62,4.63,4.58,4.6,4.64,-0.04,-0.8621,1150.52,530.493
