ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
001368.SZ,20240607,18.99,19.48,18.83,19.38,18.67,0.71,3.8029,12590.52,24242.3
001368.SZ,20240606,19.57,19.77,18.43,18.67,19.58,-0.91,-4.6476,18592.44,35243.846
001368.SZ,20240605,20.03,20.13,19.54,19.58,20.03,-0.45,-2.2466,13977.98,27648.08
001368.SZ,20240604,20.37,20.43,19.8,20.03,20.51,-0.48,-2.3403,18607.24,37320.029
001368.SZ,20240603,20.92,21.5,20.3,20.51,21.3,-0.79,-3.7089,36525.19,75413.548
001368.SZ,20240531,21.22,22.58,20.96,21.3,21.6,-0.3,-1.3889,56108.69,121979.205
001368.SZ,20240530,20.36,21.7,20.3,21.6,20.44,1.16,5.6751,26979.2,56689.824
001368.SZ,20240529,20.35,20.63,20.23,20.44,20.37,0.07,0.3436,7577.0,15508.499
001368.SZ,20240528,20.75,20.75,20.35,20.37,20.76,-0.39,-1.8786,9608.51,19691.77
001368.SZ,20240527,20.89,21.04,20.4,20.76,20.69,0.07,0.3383,10739.71,22204.49
001368.SZ,20240524,20.8,20.98,20.69,20.69,20.84,-0.15,-0.7198,8942.87,18614.307
001368.SZ,20240523,21.32,21.36,20.71,20.84,21.42,-0.58,-2.7077,14203.9,29907.17
001368.SZ,20240522,21.48,21.61,21.34,21.42,21.46,-0.04,-0.1864,10636.0,22824.69
001368.SZ,20240521,21.39,21.74,21.22,21.46,21.47,-0.01,-0.0466,12212.09,26292.6
001368.SZ,20240520,21.41,21.59,21.3,21.47,21.46,0.01,0.0466,15029.0,32183.835
001368.SZ,20240517,21.14,21.51,21.06,21.46,21.14,0.32,1.5137,14106.0,30011.282
001368.SZ,20240516,21.1,21.42,21.05,21.14,21.1,0.04,0.1896,10618.0,22541.186
001368.SZ,20240515,21.2,21.45,21.01,21.1,21.12,-0.02,-0.0947,11685.0,24840.62
001368.SZ,20240514,20.56,21.33,20.56,21.12,20.55,0.57,2.7737,11572.02,24325.424
001368.SZ,20240513,20.92,21.05,20.5,20.55,21.07,-0.52,-2.468,12573.09,25943.834
001368.SZ,20240510,21.45,21.7,21.0,21.07,21.37,-0.3,-1.4038,13493.91,28625.07
001368.SZ,20240509,21.25,21.53,21.1,21.37,21.28,0.09,0.4229,14474.35,30982.363
001368.SZ,20240508,21.45,22.03,21.22,21.28,21.49,-0.21,-0.9772,22344.4,48044.967
001368.SZ,20240507,21.15,21.49,21.04,21.49,21.15,0.34,1.6076,17852.98,38051.611
001368.SZ,20240506,20.96,21.19,20.75,21.15,20.81,0.34,1.6338,16584.5,34871.114
001368.SZ,20240430,20.67,20.94,20.4,20.81,20.7,0.11,0.5314,13774.69,28520.345
001368.SZ,20240429,20.5,20.74,20.07,20.7,20.52,0.18,0.8772,17538.98,35935.825
001368.SZ,20240426,20.85,21.38,20.85,21.32,21.09,0.23,1.0906,20199.0,42732.475
001368.SZ,20240425,20.8,21.5,20.75,21.09,20.89,0.2,0.9574,18112.61,38300.627
001368.SZ,20240424,20.46,20.93,20.28,20.89,20.46,0.43,2.1017,14663.02,30297.354
001368.SZ,20240423,19.83,20.6,19.72,20.46,19.82,0.64,3.2291,15073.51,30591.301
001368.SZ,20240422,19.46,19.93,19.01,19.82,19.47,0.35,1.7976,14982.53,29408.474
001368.SZ,20240419,19.97,20.26,19.42,19.47,20.25,-0.78,-3.8519,17683.0,34824.404
001368.SZ,20240418,20.5,20.74,19.82,20.25,20.45,-0.2,-0.978,17291.0,35198.034
001368.SZ,20240417,19.41,20.5,19.41,20.45,18.95,1.5,7.9156,21356.69,43194.338
001368.SZ,20240416,20.7,21.05,18.95,18.95,21.05,-2.1,-9.9762,25685.24,50438.874
001368.SZ,20240415,22.43,22.43,20.4,21.05,22.67,-1.62,-7.146,32402.88,68128.277
001368.SZ,20240412,22.02,23.16,22.0,22.67,21.9,0.77,3.516,26534.0,59924.918
001368.SZ,20240411,21.67,22.45,21.54,21.9,22.01,-0.11,-0.4998,12116.0,26733.084
001368.SZ,20240410,22.53,22.73,21.78,22.01,22.53,-0.52,-2.308,15938.0,35388.913
001368.SZ,20240409,22.15,22.86,22.08,22.53,22.15,0.38,1.7156,16444.51,37034.966
001368.SZ,20240408,22.8,22.9,22.1,22.15,22.66,-0.51,-2.2507,14279.0,32003.617
001368.SZ,20240403,22.49,22.7,22.3,22.66,22.6,0.06,0.2655,13527.2,30534.321
001368.SZ,20240402,22.57,22.8,22.43,22.6,22.57,0.03,0.1329,15051.4,34016.744
001368.SZ,20240401,21.77,22.64,21.77,22.57,21.73,0.84,3.8656,19685.0,43824.533
001368.SZ,20240329,21.51,21.94,21.36,21.73,21.52,0.21,0.9758,13941.51,30229.849
001368.SZ,20240328,21.1,21.83,20.85,21.52,21.35,0.17,0.7963,20713.53,44462.228
001368.SZ,20240327,21.48,22.29,21.04,21.35,21.74,-0.39,-1.7939,29486.69,63845.778
001368.SZ,20240326,21.45,21.8,21.12,21.74,21.55,0.19,0.8817,10533.0,22633.461
001368.SZ,20240325,22.04,22.6,21.55,21.55,22.08,-0.53,-2.4004,13381.0,29547.473
001368.SZ,20240322,22.47,22.51,21.91,22.08,22.48,-0.4,-1.7794,14978.56,33173.718
001368.SZ,20240321,22.64,22.7,22.12,22.48,22.65,-0.17,-0.7506,17092.02,38321.079
001368.SZ,20240320,22.33,22.71,22.12,22.65,22.23,0.42,1.8893,16757.04,37646.768
001368.SZ,20240319,22.18,22.69,21.98,22.23,22.19,0.04,0.1803,20286.69,45380.856
001368.SZ,20240318,21.75,22.38,21.6,22.19,21.66,0.53,2.4469,20202.19,44356.25
001368.SZ,20240315,21.26,21.66,21.18,21.66,21.26,0.4,1.8815,13417.51,28831.782
001368.SZ,20240314,21.58,21.77,21.04,21.26,21.8,-0.54,-2.4771,17276.2,36973.025
001368.SZ,20240313,21.34,21.8,21.31,21.8,21.34,0.46,2.1556,21015.41,45355.839
001368.SZ,20240312,21.1,21.36,21.0,21.34,20.99,0.35,1.6675,14748.53,31325.22
001368.SZ,20240311,20.67,20.99,20.62,20.99,20.85,0.14,0.6715,11513.1,24002.248
001368.SZ,20240308,20.85,21.12,20.55,20.85,20.88,-0.03,-0.1437,11235.01,23326.428
001368.SZ,20240307,21.17,21.59,20.82,20.88,21.21,-0.33,-1.5559,15468.16,32821.089
001368.SZ,20240306,20.6,21.45,20.55,21.21,20.82,0.39,1.8732,19637.69,41593.663
001368.SZ,20240305,21.58,21.58,20.74,20.82,21.83,-1.01,-4.6267,27249.43,57265.935
001368.SZ,20240304,22.34,22.35,21.4,21.83,22.34,-0.51,-2.2829,22128.43,48192.846
001368.SZ,20240301,22.38,22.67,22.09,22.34,22.59,-0.25,-1.1067,23175.7,51807.054
001368.SZ,20240229,21.0,22.98,20.9,22.59,21.98,0.61,2.7753,42531.07,94343.424
001368.SZ,20240228,21.79,23.96,20.5,21.98,21.78,0.2,0.9183,61494.98,136892.912
001368.SZ,20240227,21.16,21.78,21.01,21.78,21.3,0.48,2.2535,23743.82,50899.348
001368.SZ,20240226,21.3,21.68,20.8,21.3,21.11,0.19,0.9,26491.34,56241.211
001368.SZ,20240223,20.66,21.2,20.5,21.11,20.66,0.45,2.1781,25352.38,52880.765
001368.SZ,20240222,20.3,20.75,20.21,20.66,20.51,0.15,0.7314,19047.09,39101.905
001368.SZ,20240221,20.3,21.04,20.19,20.51,20.86,-0.35,-1.6779,35097.42,72198.575
001368.SZ,20240220,19.19,21.2,18.82,20.86,19.29,1.57,8.1389,38311.68,78129.497
001368.SZ,20240219,18.8,19.55,18.31,19.29,18.3,0.99,5.4098,28674.42,54473.872
001368.SZ,20240208,16.78,18.47,16.63,18.3,16.8,1.5,8.9286,31109.04,55232.151
001368.SZ,20240207,17.69,18.0,16.73,16.8,17.68,-0.88,-4.9774,28439.02,49392.018
001368.SZ,20240206,17.0,18.4,16.02,17.68,17.65,0.03,0.17,29807.11,50639.225
001368.SZ,20240205,19.22,19.33,17.65,17.65,19.61,-1.96,-9.9949,32780.51,58927.058
001368.SZ,20240202,20.48,21.04,19.0,19.61,20.4,-0.79,-3.8725,32610.0,65378.695
001368.SZ,20240201,20.71,21.5,20.05,20.4,20.77,-0.37,-1.7814,28809.51,59348.069
001368.SZ,20240131,23.0,23.06,20.77,20.77,23.08,-2.31,-10.0087,51676.55,112528.551
001368.SZ,20240130,25.36,25.45,22.7,23.08,25.22,-2.14,-8.4853,55434.44,129699.722
001368.SZ,20240129,26.73,27.62,25.2,25.22,26.59,-1.37,-5.1523,54958.14,145107.057
001368.SZ,20240126,26.81,27.7,26.56,26.59,27.16,-0.57,-2.0987,60915.51,165273.783
001368.SZ,20240125,26.0,27.37,24.74,27.16,26.36,0.8,3.0349,76837.76,200505.489
