ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300866.SZ,20240607,72.61,72.88,70.2,70.95,72.11,-1.16,-1.6087,27142.78,193354.713
300866.SZ,20240606,69.99,73.31,69.68,72.11,69.35,2.76,3.9798,41694.23,299492.958
300866.SZ,20240605,70.4,71.19,69.25,69.35,70.51,-1.16,-1.6452,21065.39,147369.906
300866.SZ,20240604,69.81,70.68,69.35,70.51,69.76,0.75,1.0751,25463.7,178095.566
300866.SZ,20240603,69.34,71.25,69.15,69.76,70.13,-0.37,-0.5276,38754.86,271739.293
300866.SZ,20240531,71.39,72.5,69.74,70.13,71.47,-1.34,-1.8749,27883.66,197024.353
300866.SZ,20240530,71.57,72.3,70.59,71.47,71.65,-0.18,-0.2512,21430.93,153220.97
300866.SZ,20240529,71.78,72.2,71.05,71.65,71.7,-0.05,-0.0697,18743.22,134380.119
300866.SZ,20240528,72.25,72.9,71.26,71.7,72.23,-0.53,-0.7338,19845.23,142244.417
300866.SZ,20240527,70.92,72.99,70.35,72.23,70.15,2.08,2.9651,37258.01,268410.4
300866.SZ,20240524,69.01,70.8,69.01,70.15,69.69,0.46,0.6601,29190.15,204373.236
300866.SZ,20240523,94.1,95.0,92.6,92.6,93.88,-1.28,-1.3634,23128.08,217026.331
300866.SZ,20240522,95.02,95.5,93.7,93.88,94.96,-1.08,-1.1373,21233.64,200339.955
300866.SZ,20240521,94.32,95.98,94.0,94.96,94.51,0.45,0.4761,17969.42,171109.123
300866.SZ,20240520,95.7,96.7,93.83,94.51,95.5,-0.99,-1.0366,26091.55,247067.014
300866.SZ,20240517,98.48,98.6,94.41,95.5,97.82,-2.32,-2.3717,40618.46,388449.679
300866.SZ,20240516,98.3,99.6,97.16,97.82,98.96,-1.14,-1.152,25568.97,250845.167
300866.SZ,20240515,96.37,99.33,95.66,98.96,95.66,3.3,3.4497,35513.62,348291.269
300866.SZ,20240514,98.0,100.59,95.61,95.66,95.81,-0.15,-0.1566,56327.81,549944.096
300866.SZ,20240513,91.61,97.0,90.92,95.81,92.49,3.32,3.5896,51562.43,488208.621
