ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301221.SZ,20240607,32.88,33.5,31.91,32.45,32.43,0.02,0.0617,27248.85,88830.889
301221.SZ,20240606,36.27,36.95,32.3,32.43,37.92,-5.49,-14.4778,68138.19,233421.166
301221.SZ,20240605,37.1,38.33,36.63,37.92,36.0,1.92,5.3333,71474.83,268041.652
301221.SZ,20240604,35.56,37.32,34.91,36.0,36.1,-0.1,-0.277,28822.0,103199.689
301221.SZ,20240603,37.0,37.83,35.7,36.1,36.72,-0.62,-1.6885,19104.0,70017.068
301221.SZ,20240531,35.78,36.95,35.56,36.72,35.42,1.3,3.6702,19415.72,70867.983
301221.SZ,20240530,35.02,36.0,35.0,35.52,35.57,-0.05,-0.1406,9793.0,34867.795
301221.SZ,20240529,34.88,35.91,34.88,35.57,35.1,0.47,1.339,14334.24,50876.631
301221.SZ,20240528,35.8,36.13,34.8,35.1,35.74,-0.64,-1.7907,16768.0,59485.47
301221.SZ,20240527,36.11,36.64,34.84,35.74,36.8,-1.06,-2.8804,27200.0,96484.672
301221.SZ,20240524,36.18,37.48,35.66,36.8,36.37,0.43,1.1823,27605.88,101421.72
301221.SZ,20240523,37.1,37.3,35.92,36.37,37.1,-0.73,-1.9677,20012.83,73004.088
301221.SZ,20240522,36.59,37.28,36.42,37.1,36.74,0.36,0.9799,15979.0,59023.039
301221.SZ,20240521,36.66,36.96,36.14,36.74,36.91,-0.17,-0.4606,16746.15,61107.897
301221.SZ,20240520,36.88,37.5,36.5,36.91,36.94,-0.03,-0.0812,14180.0,52501.848
301221.SZ,20240517,36.7,37.06,36.12,36.94,36.39,0.55,1.5114,13436.23,49320.904
301221.SZ,20240516,36.45,36.87,36.26,36.39,36.22,0.17,0.4694,12516.74,45811.155
301221.SZ,20240515,36.42,36.98,36.16,36.22,36.64,-0.42,-1.1463,13633.0,49801.143
301221.SZ,20240514,36.73,37.11,36.15,36.64,36.09,0.55,1.524,16400.76,59998.682
301221.SZ,20240513,37.13,37.38,35.98,36.09,37.8,-1.71,-4.5238,24796.0,90259.783
301221.SZ,20240510,38.88,39.25,37.54,37.8,38.98,-1.18,-3.0272,27832.76,105767.671
301221.SZ,20240509,38.93,39.72,38.82,38.98,39.6,-0.62,-1.5657,34257.17,134207.843
301221.SZ,20240508,39.74,41.28,38.82,39.6,39.51,0.09,0.2278,50181.0,201526.1
301221.SZ,20240507,39.0,39.97,38.89,39.51,39.68,-0.17,-0.4284,28025.94,110425.27
301221.SZ,20240506,40.31,41.58,39.5,39.68,39.48,0.2,0.5066,40646.66,164187.592
301221.SZ,20240430,40.71,42.4,38.72,39.48,39.8,-0.32,-0.804,48639.25,196140.243
301221.SZ,20240429,40.0,40.7,38.53,39.8,37.72,2.08,5.5143,41711.22,164204.911
301221.SZ,20240426,36.9,38.15,36.79,37.72,36.88,0.84,2.2777,23454.05,88366.227
301221.SZ,20240425,36.8,37.43,36.5,36.88,36.97,-0.09,-0.2434,20638.0,76243.857
301221.SZ,20240424,35.7,36.97,35.5,36.97,35.33,1.64,4.6419,23797.04,86802.053
301221.SZ,20240423,34.47,35.5,34.47,35.33,34.19,1.14,3.3343,22258.79,78026.666
301221.SZ,20240422,34.6,34.68,33.0,34.19,35.37,-1.18,-3.3362,28367.72,96597.977
301221.SZ,20240419,36.55,36.62,35.13,35.37,36.8,-1.43,-3.8859,25070.19,89572.12
301221.SZ,20240418,35.72,37.87,35.23,36.8,35.72,1.08,3.0235,34695.34,127521.192
301221.SZ,20240417,34.39,35.94,34.0,35.72,33.55,2.17,6.468,29122.31,103352.553
301221.SZ,20240416,36.02,36.43,32.92,33.55,36.44,-2.89,-7.9308,38449.13,131188.097
301221.SZ,20240415,38.17,38.9,35.8,36.44,38.6,-2.16,-5.5959,36436.19,134816.627
301221.SZ,20240412,40.5,40.7,38.5,38.6,40.15,-1.55,-3.8605,31925.53,125539.391
301221.SZ,20240411,39.5,41.49,39.46,40.15,39.99,0.16,0.4001,29721.91,119796.799
301221.SZ,20240410,41.6,41.65,39.31,39.99,41.93,-1.94,-4.6268,41967.32,168771.159
301221.SZ,20240409,43.1,43.31,41.19,41.93,43.65,-1.72,-3.9404,44801.88,187446.111
301221.SZ,20240408,41.0,44.83,41.0,43.65,40.75,2.9,7.1166,69957.24,304650.372
301221.SZ,20240403,42.68,42.7,40.4,40.75,43.31,-2.56,-5.9109,44560.44,183398.135
301221.SZ,20240402,45.6,46.29,42.8,43.31,47.08,-3.77,-8.0076,70202.22,310206.047
301221.SZ,20240401,47.8,48.64,46.97,47.08,47.2,-0.12,-0.2542,55914.2,267666.198
301221.SZ,20240329,48.66,50.23,46.91,47.2,46.4,0.8,1.7241,71501.7,347166.891
301221.SZ,20240328,45.15,47.51,44.88,46.4,45.5,0.9,1.978,45293.51,210216.063
301221.SZ,20240327,49.55,49.65,45.5,45.5,50.58,-5.08,-10.0435,68618.45,327011.444
301221.SZ,20240326,46.83,51.0,46.6,50.58,47.42,3.16,6.6639,99249.75,487298.325
301221.SZ,20240325,46.88,48.55,45.81,47.42,46.9,0.52,1.1087,52845.84,249753.219
301221.SZ,20240322,47.02,47.6,45.54,46.9,47.24,-0.34,-0.7197,41741.47,193484.939
301221.SZ,20240321,47.0,47.7,46.87,47.24,47.75,-0.51,-1.0681,41745.73,197155.51
301221.SZ,20240320,47.69,47.8,46.57,47.75,48.4,-0.65,-1.343,63961.0,301937.986
301221.SZ,20240319,46.0,49.79,45.6,48.4,46.39,2.01,4.3328,90769.71,438219.088
301221.SZ,20240318,45.16,47.46,44.78,46.39,44.68,1.71,3.8272,55435.39,255140.141
301221.SZ,20240315,43.35,44.8,42.65,44.68,43.44,1.24,2.8545,31903.56,139738.304
301221.SZ,20240314,44.0,44.6,42.35,43.44,44.7,-1.26,-2.8188,41124.76,178991.342
301221.SZ,20240313,45.2,46.28,44.2,44.7,44.3,0.4,0.9029,56541.27,255910.39
301221.SZ,20240312,43.25,45.02,42.67,44.3,42.5,1.8,4.2353,51123.32,224240.93
301221.SZ,20240311,41.56,42.5,41.21,42.5,41.58,0.92,2.2126,21434.88,90170.89
301221.SZ,20240308,41.96,42.24,40.78,41.58,41.68,-0.1,-0.2399,28028.15,116034.653
301221.SZ,20240307,42.72,43.99,41.66,41.68,42.37,-0.69,-1.6285,42278.72,181311.827
301221.SZ,20240306,42.48,43.18,41.77,42.37,42.26,0.11,0.2603,28358.88,120456.79
301221.SZ,20240305,42.26,43.36,41.61,42.26,42.12,0.14,0.3324,34368.37,146085.762
