ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300055.SZ,20240607,4.18,4.43,4.18,4.41,4.13,0.28,6.7797,86042.15,37319.206
300055.SZ,20240606,4.33,4.44,4.1,4.13,4.38,-0.25,-5.7078,90453.0,38042.077
300055.SZ,20240605,4.37,4.53,4.32,4.38,4.42,-0.04,-0.905,57175.15,25244.136
300055.SZ,20240604,4.53,4.56,4.37,4.42,4.58,-0.16,-3.4934,78654.12,34961.932
300055.SZ,20240603,4.8,4.81,4.5,4.58,4.79,-0.21,-4.3841,68515.37,31491.902
300055.SZ,20240531,4.8,4.85,4.72,4.79,4.79,0.0,0.0,29585.0,14148.898
300055.SZ,20240530,4.82,4.9,4.77,4.79,4.83,-0.04,-0.8282,45354.37,21909.407
300055.SZ,20240529,4.75,4.91,4.75,4.83,4.8,0.03,0.625,31291.6,15169.485
300055.SZ,20240528,4.85,4.89,4.8,4.8,4.84,-0.04,-0.8264,24760.0,11973.705
300055.SZ,20240527,4.81,4.86,4.75,4.84,4.82,0.02,0.4149,35451.51,17015.844
300055.SZ,20240524,4.86,4.93,4.8,4.82,4.84,-0.02,-0.4132,30968.59,15055.953
300055.SZ,20240523,5.0,5.0,4.82,4.84,5.0,-0.16,-3.2,34256.0,16708.35
300055.SZ,20240522,4.97,5.0,4.9,5.0,4.92,0.08,1.626,28380.0,14088.798
300055.SZ,20240521,4.95,4.99,4.9,4.92,4.97,-0.05,-1.006,39783.0,19600.93
300055.SZ,20240520,5.1,5.11,4.96,4.97,5.12,-0.15,-2.9297,62369.0,31293.935
300055.SZ,20240517,4.95,5.12,4.95,5.12,5.0,0.12,2.4,44609.0,22467.039
300055.SZ,20240516,4.91,5.04,4.91,5.0,4.92,0.08,1.626,41790.0,20915.882
300055.SZ,20240515,4.94,4.98,4.91,4.92,4.95,-0.03,-0.6061,29300.0,14500.034
300055.SZ,20240514,4.92,4.98,4.9,4.95,4.92,0.03,0.6098,32908.11,16231.45
300055.SZ,20240513,5.02,5.02,4.88,4.92,4.99,-0.07,-1.4028,57026.0,28096.232
300055.SZ,20240510,5.11,5.14,4.97,4.99,5.08,-0.09,-1.7717,42399.0,21305.651
300055.SZ,20240509,4.97,5.14,4.91,5.08,4.95,0.13,2.6263,72474.77,36733.968
300055.SZ,20240508,5.0,5.03,4.9,4.95,5.0,-0.05,-1.0,51721.61,25678.321
300055.SZ,20240507,4.97,5.0,4.92,5.0,4.96,0.04,0.8065,42791.62,21250.283
300055.SZ,20240506,4.89,4.99,4.89,4.96,4.86,0.1,2.0576,58928.37,29124.53
300055.SZ,20240430,4.86,4.91,4.77,4.86,4.87,-0.01,-0.2053,59171.59,28604.595
300055.SZ,20240429,4.62,4.87,4.62,4.87,4.62,0.25,5.4113,70652.9,33778.539
300055.SZ,20240426,4.55,4.64,4.47,4.62,4.47,0.15,3.3557,71917.23,32909.923
300055.SZ,20240425,4.39,4.51,4.37,4.47,4.43,0.04,0.9029,39566.0,17664.707
300055.SZ,20240424,4.28,4.43,4.28,4.43,4.3,0.13,3.0233,49422.84,21607.887
300055.SZ,20240423,4.23,4.36,4.23,4.3,4.23,0.07,1.6548,41729.0,17943.58
300055.SZ,20240422,4.26,4.33,4.15,4.23,4.32,-0.09,-2.0833,55509.0,23550.101
300055.SZ,20240419,4.31,4.42,4.22,4.32,4.31,0.01,0.232,55798.55,24125.608
300055.SZ,20240418,4.5,4.58,4.3,4.31,4.5,-0.19,-4.2222,70626.09,30896.636
300055.SZ,20240417,4.13,4.5,4.09,4.5,4.03,0.47,11.6625,90182.03,39418.704
300055.SZ,20240416,4.44,4.51,4.01,4.03,4.54,-0.51,-11.2335,112161.69,46658.405
300055.SZ,20240415,4.87,4.91,4.45,4.54,4.93,-0.39,-7.9108,114119.41,52679.297
