ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688097.SH,20240307,25.79,26.39,24.7,24.7,25.79,-1.09,-4.2264,59423.87,150849.332
688097.SH,20240306,25.0,26.66,24.71,25.79,25.24,0.55,2.1791,58014.24,148580.42
688097.SH,20240305,25.85,25.99,25.01,25.24,26.0,-0.76,-2.9231,40287.05,102297.368
688097.SH,20240304,26.48,26.63,25.57,26.0,26.54,-0.54,-2.0347,40981.34,106149.86
688097.SH,20240301,26.35,26.59,25.55,26.54,25.88,0.66,2.5502,56415.89,147687.485
688097.SH,20240229,24.43,25.93,24.43,25.88,24.76,1.12,4.5234,42529.61,108218.716
688097.SH,20240228,27.52,27.77,24.63,24.76,27.65,-2.89,-10.4521,80586.41,211856.624
688097.SH,20240227,26.37,27.77,25.8,27.65,26.53,1.12,4.2216,65895.86,177518.594
688097.SH,20240226,26.47,27.43,25.3,26.53,25.65,0.88,3.4308,72609.54,192138.295
688097.SH,20240223,23.74,26.28,23.56,25.65,23.55,2.1,8.9172,59466.02,147225.672
688097.SH,20240222,23.02,23.92,23.02,23.55,23.2,0.35,1.5086,32610.1,76621.4
688097.SH,20240221,23.25,24.2,22.87,23.2,23.23,-0.03,-0.1291,35027.54,82491.275
688097.SH,20240220,23.01,23.55,22.68,23.23,23.5,-0.27,-1.1489,32518.83,75073.704
688097.SH,20240219,23.76,23.9,22.58,23.5,23.94,-0.44,-1.8379,54811.36,127012.079
688097.SH,20240208,22.51,24.66,21.8,23.94,22.3,1.64,7.3543,62012.91,148079.829
688097.SH,20240207,21.4,23.32,21.03,22.3,21.5,0.8,3.7209,59401.38,133045.096
688097.SH,20240206,18.96,22.07,18.48,21.5,19.33,2.17,11.2261,50016.95,101642.644
688097.SH,20240205,20.01,20.67,18.42,19.33,20.5,-1.17,-5.7073,47783.01,92996.131
688097.SH,20240202,22.04,22.27,19.6,20.5,22.04,-1.54,-6.9873,51009.47,105707.904
688097.SH,20240201,21.74,22.57,21.3,22.04,22.3,-0.26,-1.1659,25646.42,56258.563
688097.SH,20240131,22.85,23.4,21.8,22.3,23.25,-0.95,-4.086,23467.23,52812.108
688097.SH,20240130,23.49,23.99,23.01,23.25,23.5,-0.25,-1.0638,21215.0,49832.231
688097.SH,20240129,24.66,24.66,23.2,23.5,24.5,-1.0,-4.0816,32602.0,77063.364
688097.SH,20240126,25.0,25.3,24.1,24.5,25.14,-0.64,-2.5457,25781.84,63758.221
688097.SH,20240125,24.8,25.29,24.11,25.14,24.7,0.44,1.7814,37825.76,93971.096
688097.SH,20240124,25.8,25.97,23.73,24.7,24.4,0.3,1.2295,43076.48,105700.821
688097.SH,20240123,24.71,24.94,23.98,24.4,24.53,-0.13,-0.53,28412.69,69263.392
688097.SH,20240122,26.1,26.76,24.17,24.53,25.99,-1.46,-5.6175,34462.32,87671.308
688097.SH,20240119,26.25,27.15,25.82,25.99,26.27,-0.28,-1.0659,20065.13,52899.444
688097.SH,20240118,25.35,26.35,25.06,26.27,25.65,0.62,2.4172,29673.09,75889.253
688097.SH,20240117,26.75,26.76,25.55,25.65,26.58,-0.93,-3.4989,13657.95,35500.0
688097.SH,20240116,26.85,26.85,26.05,26.58,26.76,-0.18,-0.6726,18652.52,49165.366
688097.SH,20240115,27.05,27.4,26.58,26.76,26.89,-0.13,-0.4835,18997.03,50984.346
688097.SH,20240112,28.12,28.12,26.84,26.89,28.03,-1.14,-4.0671,23297.24,63538.769
688097.SH,20240111,27.41,28.63,27.41,28.03,28.1,-0.07,-0.2491,30178.1,84924.001
688097.SH,20240110,28.3,28.93,27.99,28.1,28.74,-0.64,-2.2269,18028.85,51082.762
688097.SH,20240109,28.78,30.3,27.85,28.74,28.88,-0.14,-0.4848,40458.74,116929.946
688097.SH,20240108,29.33,30.17,28.76,28.88,29.97,-1.09,-3.637,22230.03,64689.015
688097.SH,20240105,30.32,30.84,29.31,29.97,30.2,-0.23,-0.7616,15149.57,45296.84
688097.SH,20240104,30.14,30.7,29.85,30.2,30.3,-0.1,-0.33,16776.07,50685.487
688097.SH,20240103,31.33,31.5,29.55,30.3,31.65,-1.35,-4.2654,39241.46,118352.661
688097.SH,20240102,33.36,33.4,31.41,31.65,33.6,-1.95,-5.8036,40482.53,129771.319
688097.SH,20231229,32.77,34.15,32.38,33.6,32.77,0.83,2.5328,40525.14,136061.106
688097.SH,20231228,32.8,33.81,31.91,32.77,33.05,-0.28,-0.8472,38408.53,126035.944
688097.SH,20231227,33.6,33.91,32.71,33.05,33.63,-0.58,-1.7247,26883.59,89172.621
688097.SH,20231226,34.6,34.92,32.68,33.63,34.66,-1.03,-2.9717,24908.37,83202.235
688097.SH,20231225,34.2,35.6,33.37,34.66,34.58,0.08,0.2313,34210.28,118656.544
688097.SH,20231222,33.98,36.2,33.14,34.58,34.56,0.02,0.0579,41974.4,145448.739
688097.SH,20231221,33.5,36.14,33.15,34.56,33.25,1.31,3.9398,40275.96,140416.647
688097.SH,20231220,32.75,34.1,32.4,33.25,32.7,0.55,1.682,27617.21,92160.837
688097.SH,20231219,31.85,33.28,31.14,32.7,31.66,1.04,3.2849,33431.18,108490.783
688097.SH,20231218,32.46,32.46,31.21,31.66,32.23,-0.57,-1.7685,14065.02,44382.136
688097.SH,20231215,32.08,32.78,31.63,32.23,32.09,0.14,0.4363,18946.03,60971.135
688097.SH,20231214,33.17,33.24,31.89,32.09,33.2,-1.11,-3.3434,28572.4,92184.827
688097.SH,20231213,32.8,33.47,32.47,33.2,33.0,0.2,0.6061,26867.74,88739.402
688097.SH,20231212,32.89,33.89,32.2,33.0,32.88,0.12,0.365,44185.03,146607.886
688097.SH,20231211,31.4,33.35,30.2,32.88,30.76,2.12,6.8921,57133.2,184756.391
688097.SH,20231208,28.51,30.86,28.51,30.76,28.85,1.91,6.6205,50559.63,152646.816
688097.SH,20231207,28.85,29.11,28.37,28.85,28.85,0.0,0.0,31288.85,89933.412
688097.SH,20231206,29.77,30.65,28.52,28.85,29.98,-1.13,-3.7692,35289.11,103057.722
688097.SH,20231205,30.65,30.93,29.9,29.98,30.71,-0.73,-2.3771,13955.45,42079.596
688097.SH,20231204,31.1,31.1,30.28,30.71,31.14,-0.43,-1.3809,14497.21,44395.739
688097.SH,20231201,30.88,31.52,30.5,31.14,31.0,0.14,0.4516,27397.67,85178.82
688097.SH,20231130,31.29,31.92,30.34,31.0,31.28,-0.28,-0.8951,28552.41,88457.76
688097.SH,20231129,31.4,32.8,30.5,31.28,31.25,0.03,0.096,45183.97,143554.527
688097.SH,20231128,29.5,31.28,29.5,31.25,29.73,1.52,5.1127,49178.51,151644.728
688097.SH,20231127,29.39,29.88,28.73,29.73,29.38,0.35,1.1913,16327.24,48164.596
688097.SH,20231124,30.0,30.0,29.02,29.38,30.09,-0.71,-2.3596,17611.1,51732.245
688097.SH,20231123,29.12,30.62,29.12,30.09,29.57,0.52,1.7585,19584.51,58795.09
688097.SH,20231122,29.61,29.99,28.91,29.57,29.96,-0.39,-1.3017,32568.8,95599.472
688097.SH,20231121,30.91,31.0,29.61,29.96,31.29,-1.33,-4.2506,45255.02,136415.601
688097.SH,20231120,30.7,31.85,30.09,31.29,30.87,0.42,1.3605,61142.54,187148.677
688097.SH,20231117,29.78,31.84,29.24,30.87,30.09,0.78,2.5922,102992.99,319485.473
688097.SH,20231116,28.06,30.97,27.5,30.09,28.27,1.82,6.4379,104063.74,309183.283
688097.SH,20231115,27.47,28.36,27.25,28.27,27.24,1.03,3.7812,49030.2,137091.239
688097.SH,20231114,27.43,27.6,26.97,27.24,27.09,0.15,0.5537,18643.71,50918.041
688097.SH,20231113,27.12,28.3,26.9,27.09,27.07,0.02,0.0739,34803.79,95756.072
688097.SH,20231110,26.68,27.19,26.46,27.07,26.81,0.26,0.9698,18516.98,49975.835
688097.SH,20231109,27.36,27.81,26.68,26.81,27.28,-0.47,-1.7229,29305.22,79475.227
688097.SH,20231108,27.8,27.8,26.92,27.28,27.64,-0.36,-1.3025,32760.86,89292.796
688097.SH,20231107,26.1,27.88,26.02,27.64,26.29,1.35,5.135,68287.03,186790.162
688097.SH,20231106,25.38,26.37,25.3,26.29,25.4,0.89,3.5039,43090.33,111781.055
688097.SH,20231103,25.8,25.95,25.34,25.4,25.29,0.11,0.435,14252.7,36468.922
688097.SH,20231102,25.06,25.55,24.77,25.29,24.79,0.5,2.0169,21441.99,54143.309
688097.SH,20231101,25.01,25.37,24.61,24.79,25.36,-0.57,-2.2476,16861.83,42048.113
688097.SH,20231031,26.07,26.32,25.01,25.36,26.07,-0.71,-2.7234,20459.24,51821.458
688097.SH,20231030,24.73,26.24,24.4,26.07,24.79,1.28,5.1634,39997.58,102240.768
688097.SH,20231027,23.61,25.07,23.33,24.79,23.62,1.17,4.9534,23162.64,56859.585
688097.SH,20231026,22.85,23.65,22.59,23.62,23.08,0.54,2.3397,10785.73,24982.081
688097.SH,20231025,23.0,23.5,22.91,23.08,22.74,0.34,1.4952,8959.1,20757.243
688097.SH,20231024,22.74,23.05,22.34,22.74,22.52,0.22,0.9769,9169.02,20823.404
688097.SH,20231023,23.39,23.44,22.18,22.52,23.39,-0.87,-3.7195,13150.45,29728.841
688097.SH,20231020,23.15,23.6,23.11,23.39,23.25,0.14,0.6022,10429.11,24359.802
688097.SH,20231019,23.56,24.04,23.07,23.25,23.75,-0.5,-2.1053,13444.56,31546.912
688097.SH,20231018,24.13,24.18,23.51,23.75,24.32,-0.57,-2.3438,12441.19,29560.282
688097.SH,20231017,24.57,24.88,24.14,24.32,24.57,-0.25,-1.0175,9733.09,23678.224
688097.SH,20231016,25.11,25.16,24.16,24.57,25.16,-0.59,-2.345,13384.8,32826.929
688097.SH,20231013,25.31,25.72,25.0,25.16,25.36,-0.2,-0.7886,12542.13,31716.777
688097.SH,20231012,25.38,25.73,25.01,25.36,25.57,-0.21,-0.8213,13779.63,34815.983
688097.SH,20231011,25.01,25.93,24.92,25.57,25.15,0.42,1.67,17108.49,43598.092
688097.SH,20231010,25.4,25.6,24.9,25.15,25.37,-0.22,-0.8672,13492.59,34027.284
688097.SH,20231009,25.77,25.85,25.03,25.37,25.89,-0.52,-2.0085,17910.11,45466.225
688097.SH,20230928,25.9,26.16,25.53,25.89,25.9,-0.01,-0.0386,22607.93,58342.167
688097.SH,20230927,25.53,26.11,25.1,25.9,25.79,0.11,0.4265,30832.82,79280.886
688097.SH,20230926,24.5,26.41,24.31,25.79,24.54,1.25,5.0937,40396.45,103226.949
688097.SH,20230925,25.08,25.37,24.42,24.54,25.08,-0.54,-2.1531,12426.22,30617.689
688097.SH,20230922,23.87,25.12,23.77,25.08,23.82,1.26,5.2897,15542.49,38211.966
688097.SH,20230921,24.1,24.3,23.7,23.82,24.16,-0.34,-1.4073,8876.1,21265.636
688097.SH,20230920,24.37,24.68,24.11,24.16,24.44,-0.28,-1.1457,7937.07,19389.775
688097.SH,20230919,24.32,24.58,23.98,24.44,24.27,0.17,0.7005,11336.43,27671.417
688097.SH,20230918,23.77,24.78,23.57,24.27,23.85,0.42,1.761,15146.15,36987.159
688097.SH,20230915,24.49,24.49,23.76,23.85,24.22,-0.37,-1.5277,16279.56,39054.332
688097.SH,20230914,24.84,24.85,23.9,24.22,24.72,-0.5,-2.0227,21949.65,53296.904
688097.SH,20230913,26.02,26.03,24.32,24.72,26.02,-1.3,-4.9962,39447.08,98097.157
688097.SH,20230912,26.15,26.4,25.92,26.02,26.25,-0.23,-0.8762,9425.95,24634.333
688097.SH,20230911,26.14,26.33,25.69,26.25,26.05,0.2,0.7678,12364.02,32224.866
688097.SH,20230908,25.51,26.26,25.09,26.05,25.79,0.26,1.0081,11928.98,30894.131
688097.SH,20230907,26.78,26.78,25.55,25.79,26.82,-1.03,-3.8404,27175.22,70433.061
688097.SH,20230906,26.55,26.94,26.1,26.82,26.57,0.25,0.9409,16442.14,43694.032
688097.SH,20230905,26.69,27.06,26.48,26.57,26.83,-0.26,-0.9691,13414.96,35794.971
688097.SH,20230904,27.08,27.11,26.53,26.83,26.97,-0.14,-0.5191,17543.35,46866.933
688097.SH,20230901,27.5,27.56,26.58,26.97,27.54,-0.57,-2.0697,21192.73,57161.036
688097.SH,20230831,27.3,27.79,26.8,27.54,27.3,0.24,0.8791,24984.68,68262.7
688097.SH,20230830,27.22,27.74,26.53,27.3,26.88,0.42,1.5625,33894.21,92256.94
688097.SH,20230829,25.49,27.25,25.36,26.88,25.5,1.38,5.4118,28803.96,76787.907
688097.SH,20230828,27.0,27.6,25.4,25.5,25.43,0.07,0.2753,18452.8,48023.47
688097.SH,20230825,26.2,26.2,25.2,25.43,26.28,-0.85,-3.2344,23489.98,59812.893
688097.SH,20230824,26.53,26.96,26.18,26.28,26.63,-0.35,-1.3143,13995.45,37136.546
688097.SH,20230823,26.39,26.73,25.96,26.63,26.54,0.09,0.3391,16949.93,44766.298
688097.SH,20230822,26.28,26.8,25.4,26.54,25.76,0.78,3.028,18745.77,48869.998
688097.SH,20230821,26.05,26.25,25.7,25.76,26.15,-0.39,-1.4914,10905.38,28320.188
688097.SH,20230818,26.46,27.12,26.09,26.15,26.27,-0.12,-0.4568,23554.52,62406.223
688097.SH,20230817,25.3,26.44,25.12,26.27,25.44,0.83,3.2626,20974.0,54422.466
688097.SH,20230816,25.33,25.91,24.9,25.44,25.53,-0.09,-0.3525,19165.37,48596.668
688097.SH,20230815,25.74,26.24,24.93,25.53,25.54,-0.01,-0.0392,25563.27,65358.392
688097.SH,20230814,25.72,25.87,24.57,25.54,25.9,-0.36,-1.39,24964.56,62582.028
688097.SH,20230811,26.55,26.78,25.71,25.9,26.55,-0.65,-2.4482,14989.16,39257.047
688097.SH,20230810,26.22,26.78,26.22,26.55,26.36,0.19,0.7208,9930.93,26405.757
688097.SH,20230809,26.61,26.81,26.24,26.36,26.68,-0.32,-1.1994,11372.05,30081.148
688097.SH,20230808,27.33,27.33,26.62,26.68,27.33,-0.65,-2.3783,13325.24,35780.0
688097.SH,20230807,27.62,27.66,26.62,27.33,27.62,-0.29,-1.05,28554.59,77314.126
688097.SH,20230804,27.34,27.9,27.21,27.62,27.46,0.16,0.5827,23607.13,65238.148
688097.SH,20230803,26.18,27.68,26.18,27.46,26.28,1.18,4.4901,47617.3,128828.865
688097.SH,20230802,26.26,26.45,25.91,26.28,26.27,0.01,0.0381,16288.38,42653.438
688097.SH,20230801,26.15,26.4,25.78,26.27,26.15,0.12,0.4589,22978.33,60040.329
688097.SH,20230731,26.19,26.53,25.88,26.15,26.38,-0.23,-0.8719,28593.26,74727.323
688097.SH,20230728,25.92,26.8,25.7,26.38,26.1,0.28,1.0728,35708.3,93885.646
688097.SH,20230727,26.97,27.13,26.0,26.1,26.97,-0.87,-3.2258,37293.72,98510.783
688097.SH,20230726,27.6,27.61,26.75,26.97,27.6,-0.63,-2.2826,28897.95,77880.629
688097.SH,20230725,28.15,28.15,27.35,27.6,27.84,-0.24,-0.8621,41894.07,115558.464
688097.SH,20230724,28.8,29.52,27.76,27.84,29.12,-1.28,-4.3956,44961.37,127393.119
688097.SH,20230721,29.01,29.46,28.72,29.12,29.36,-0.24,-0.8174,24657.03,71781.523
688097.SH,20230720,30.05,30.35,29.17,29.36,29.9,-0.54,-1.806,38892.38,115138.063
688097.SH,20230719,32.4,32.5,29.55,29.9,32.29,-2.39,-7.4017,81992.48,252395.49
688097.SH,20230718,32.8,33.33,32.0,32.29,33.16,-0.87,-2.6236,31539.55,103064.029
688097.SH,20230717,33.07,33.2,32.1,33.16,32.98,0.18,0.5458,50798.04,165713.8
688097.SH,20230714,32.93,33.28,32.0,32.98,32.27,0.71,2.2002,74389.56,244428.927
688097.SH,20230713,30.62,32.93,29.95,32.27,30.42,1.85,6.0815,87926.12,277819.021
688097.SH,20230712,30.7,31.0,30.24,30.42,30.54,-0.12,-0.3929,32190.38,98298.04
688097.SH,20230711,31.0,31.18,30.19,30.54,30.96,-0.42,-1.3566,38194.31,116842.661
688097.SH,20230710,31.11,32.3,30.43,30.96,31.11,-0.15,-0.4822,64595.2,201739.579
688097.SH,20230707,30.99,31.98,30.7,31.11,31.29,-0.18,-0.5753,55341.92,173175.604
688097.SH,20230706,29.98,32.12,29.71,31.29,30.23,1.06,3.5065,84437.67,264506.131
688097.SH,20230705,30.4,31.26,29.8,30.23,30.4,-0.17,-0.5592,62711.63,191532.614
688097.SH,20230704,29.7,31.13,29.7,30.4,29.78,0.62,2.0819,65101.3,198890.424
688097.SH,20230703,30.31,31.28,29.59,29.78,30.36,-0.58,-1.9104,78003.56,235109.336
688097.SH,20230630,30.4,30.85,29.65,30.36,30.08,0.28,0.9309,73713.12,222413.579
688097.SH,20230629,29.41,30.68,29.02,30.08,29.41,0.67,2.2781,102135.27,308229.827
688097.SH,20230628,30.05,30.08,27.6,29.41,29.99,-0.58,-1.934,88881.84,255340.698
688097.SH,20230627,31.72,31.75,29.27,29.99,31.48,-1.49,-4.7332,106180.12,319602.266
688097.SH,20230626,32.0,32.57,30.68,31.48,33.43,-1.95,-5.8331,160351.58,507136.691
688097.SH,20230621,27.5,33.43,26.91,33.43,27.86,5.57,19.9928,239127.66,726597.801
688097.SH,20230620,27.75,29.17,26.7,27.86,26.13,1.73,6.6207,158016.13,442605.009
688097.SH,20230619,25.03,26.68,25.0,26.13,25.14,0.99,3.9379,57285.75,149611.582
688097.SH,20230616,25.0,25.25,24.46,25.14,24.72,0.42,1.699,21790.89,54042.068
688097.SH,20230615,24.03,24.81,23.94,24.72,24.17,0.55,2.2755,22053.87,54099.775
688097.SH,20230614,24.5,24.88,24.06,24.17,24.59,-0.42,-1.708,16425.91,39840.646
688097.SH,20230613,24.02,25.06,23.88,24.59,24.14,0.45,1.8641,37778.36,92691.766
688097.SH,20230612,24.4,24.8,23.91,24.14,24.18,-0.04,-0.1654,33963.67,82545.461
688097.SH,20230609,23.58,24.31,22.82,24.18,23.6,0.58,2.4576,45157.54,106023.571
688097.SH,20230608,25.3,25.3,23.44,23.6,26.6,-3.0,-11.2782,70376.1,168673.948
688097.SH,20230607,26.63,26.91,26.22,26.6,26.57,0.03,0.1129,6463.05,17224.766
688097.SH,20230606,28.2,28.52,26.1,26.57,28.5,-1.93,-6.7719,17428.25,46894.006
688097.SH,20230605,28.23,29.29,28.23,28.5,29.35,-0.85,-2.8961,10757.48,30902.061
688097.SH,20230602,29.07,29.85,28.83,29.35,29.1,0.25,0.8591,17876.11,52553.735
688097.SH,20230601,28.4,29.78,28.1,29.1,28.11,0.99,3.5219,20979.81,61117.234
688097.SH,20230531,27.24,28.57,27.1,28.11,27.36,0.75,2.7412,9105.76,25511.815
688097.SH,20230530,28.0,28.0,27.08,27.36,27.75,-0.39,-1.4054,6739.71,18426.011
688097.SH,20230529,28.18,28.4,27.71,27.75,28.27,-0.52,-1.8394,5017.67,14024.146
688097.SH,20230526,28.68,28.68,27.58,28.27,28.47,-0.2,-0.7025,6902.64,19308.106
688097.SH,20230525,27.75,28.58,27.75,28.47,28.1,0.37,1.3167,8088.41,22855.077
688097.SH,20230524,27.86,28.5,27.5,28.1,28.0,0.1,0.3571,8374.08,23473.104
688097.SH,20230523,28.91,29.5,27.99,28.0,28.76,-0.76,-2.6426,10401.67,29648.765
688097.SH,20230522,29.22,30.05,28.07,28.76,29.27,-0.51,-1.7424,11672.76,33459.21
688097.SH,20230519,28.56,29.29,28.23,29.27,28.56,0.71,2.486,13937.12,40233.164
688097.SH,20230518,28.02,28.72,28.01,28.56,28.19,0.37,1.3125,7643.38,21767.572
688097.SH,20230517,28.44,28.52,28.0,28.19,28.53,-0.34,-1.1917,6407.14,18059.584
688097.SH,20230516,29.2,29.3,28.22,28.53,28.63,-0.1,-0.3493,4284.13,12255.474
688097.SH,20230515,29.48,29.48,28.15,28.63,28.9,-0.27,-0.9343,5219.0,14877.026
688097.SH,20230512,29.15,29.79,28.6,28.9,29.55,-0.65,-2.1997,4910.88,14172.104
688097.SH,20230511,29.79,29.83,29.05,29.55,29.6,-0.05,-0.1689,6378.38,18765.385
688097.SH,20230510,28.9,30.15,28.58,29.6,28.96,0.64,2.2099,10712.57,31698.005
688097.SH,20230509,28.4,29.9,28.04,28.96,28.29,0.67,2.3683,11612.15,33702.944
688097.SH,20230508,27.88,28.74,27.88,28.29,27.8,0.49,1.7626,5624.99,15875.241
688097.SH,20230505,28.34,28.34,27.48,27.8,28.13,-0.33,-1.1731,3645.58,10076.324
688097.SH,20230504,28.13,28.9,27.95,28.13,27.99,0.14,0.5002,9725.25,27568.199
688097.SH,20230428,27.41,28.03,27.15,27.99,27.63,0.36,1.3029,5755.67,15886.753
688097.SH,20230427,28.15,28.66,27.09,27.63,28.3,-0.67,-2.3675,7334.43,20391.287
688097.SH,20230426,27.9,29.21,27.53,28.3,27.9,0.4,1.4337,8650.91,24670.119
688097.SH,20230425,28.08,28.35,27.24,27.9,28.3,-0.4,-1.4134,9213.61,25668.337
688097.SH,20230424,28.9,29.22,28.06,28.3,29.09,-0.79,-2.7157,6508.63,18547.891
688097.SH,20230421,29.89,29.89,28.18,29.09,29.84,-0.75,-2.5134,13568.38,39362.543
688097.SH,20230420,31.98,32.0,29.02,29.84,32.3,-2.46,-7.6161,37273.47,112014.721
688097.SH,20230419,32.45,32.74,32.06,32.3,32.45,-0.15,-0.4622,10510.47,33987.497
688097.SH,20230418,33.15,33.15,32.18,32.45,33.3,-0.85,-2.5526,11578.53,37615.25
688097.SH,20230417,33.35,34.17,32.83,33.3,33.33,-0.03,-0.09,18659.38,62319.655
688097.SH,20230414,32.13,33.8,32.0,33.33,32.13,1.2,3.7348,19319.13,63787.007
