ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600189.SH,20240201,8.17,8.9,8.03,8.26,8.37,-0.11,-1.3142,357060.7,300995.286
600189.SH,20240131,8.63,9.03,8.33,8.37,9.02,-0.65,-7.2062,388336.67,334455.224
600189.SH,20240130,9.06,9.71,8.77,9.02,8.99,0.03,0.3337,616892.72,570727.013
600189.SH,20240129,8.0,8.99,8.0,8.99,8.17,0.82,10.0367,219105.86,191043.086
600189.SH,20240126,8.36,8.45,8.1,8.17,8.43,-0.26,-3.0842,138390.81,114402.099
600189.SH,20240125,8.42,8.64,8.27,8.43,8.43,0.0,0.0,149855.46,126252.407
600189.SH,20240124,8.35,8.57,8.15,8.43,8.37,0.06,0.7168,103640.22,86790.867
600189.SH,20240123,8.18,8.41,8.08,8.37,8.22,0.15,1.8248,129171.1,106858.387
600189.SH,20240122,8.83,8.86,8.09,8.22,8.82,-0.6,-6.8027,142275.62,120488.305
600189.SH,20240119,8.92,9.04,8.75,8.82,8.9,-0.08,-0.8989,71442.0,63368.155
600189.SH,20240118,8.88,9.05,8.6,8.9,8.96,-0.06,-0.6696,169926.11,148836.835
600189.SH,20240117,9.24,9.39,8.96,8.96,9.47,-0.51,-5.3854,174251.48,159471.863
600189.SH,20240116,9.13,9.79,9.13,9.47,9.12,0.35,3.8377,256304.3,241170.903
600189.SH,20240115,9.0,9.32,8.99,9.12,9.26,-0.14,-1.5119,141405.0,128876.343
600189.SH,20240112,9.56,9.66,9.25,9.26,9.5,-0.24,-2.5263,126557.35,119226.464
600189.SH,20240111,9.47,9.58,9.37,9.5,9.52,-0.02,-0.2101,114531.96,108411.739
600189.SH,20240110,9.76,9.94,9.47,9.52,9.64,-0.12,-1.2448,131754.68,127255.222
600189.SH,20240109,9.53,9.81,9.47,9.64,9.54,0.1,1.0482,162695.2,156429.231
600189.SH,20240108,10.15,10.22,9.5,9.54,9.99,-0.45,-4.5045,226695.13,221641.196
600189.SH,20240105,10.39,10.62,9.97,9.99,10.28,-0.29,-2.821,181733.3,186396.796
600189.SH,20240104,10.1,10.4,10.09,10.28,10.16,0.12,1.1811,106303.8,108537.449
600189.SH,20240103,10.12,10.2,10.02,10.16,10.1,0.06,0.5941,63710.62,64392.692
600189.SH,20240102,10.42,10.45,10.08,10.1,10.46,-0.36,-3.4417,113940.62,116302.073
600189.SH,20231229,10.05,10.7,10.03,10.46,10.08,0.38,3.7698,177347.6,185368.849
600189.SH,20231228,10.23,10.35,9.96,10.08,10.23,-0.15,-1.4663,156734.82,158538.262
600189.SH,20231227,10.01,10.24,9.9,10.23,10.04,0.19,1.8924,126241.26,127057.556
600189.SH,20231226,10.03,10.13,9.39,10.04,10.3,-0.26,-2.5243,212913.21,210399.805
600189.SH,20231225,10.16,10.41,10.06,10.3,10.16,0.14,1.378,112831.0,115327.862
600189.SH,20231222,10.48,10.48,10.02,10.16,10.37,-0.21,-2.0251,121439.8,123418.188
600189.SH,20231221,10.5,10.5,10.2,10.37,10.42,-0.05,-0.4798,107910.0,111763.298
600189.SH,20231220,10.6,10.66,10.37,10.42,10.6,-0.18,-1.6981,90380.8,94763.376
600189.SH,20231219,10.84,11.07,10.53,10.6,10.99,-0.39,-3.5487,139236.38,148811.426
600189.SH,20231218,10.75,11.29,10.75,10.99,10.77,0.22,2.0427,217059.91,240335.492
600189.SH,20231215,10.87,11.08,10.75,10.77,10.98,-0.21,-1.9126,145779.0,158706.762
600189.SH,20231214,11.3,11.49,10.98,10.98,11.22,-0.24,-2.139,235043.36,261735.795
600189.SH,20231213,12.03,12.03,11.16,11.22,11.59,-0.37,-3.1924,479411.13,553724.498
600189.SH,20231212,10.48,11.59,10.43,11.59,10.54,1.05,9.962,292296.51,330253.637
600189.SH,20231211,10.36,10.63,10.14,10.54,10.51,0.03,0.2854,211525.1,218765.569
600189.SH,20231208,11.0,11.0,10.3,10.51,10.8,-0.29,-2.6852,229005.41,240818.595
600189.SH,20231207,11.11,11.33,10.73,10.8,11.23,-0.43,-3.829,247099.74,270047.352
600189.SH,20231206,11.35,11.75,11.17,11.23,11.06,0.17,1.5371,280754.77,320579.193
600189.SH,20231205,11.5,11.73,11.03,11.06,11.48,-0.42,-3.6585,242253.31,274916.255
600189.SH,20231204,11.76,11.85,10.93,11.48,12.06,-0.58,-4.8093,330480.72,379116.854
600189.SH,20231201,11.67,12.21,11.42,12.06,11.45,0.61,5.3275,346216.26,411025.774
600189.SH,20231130,11.6,11.6,11.25,11.45,11.5,-0.05,-0.4348,143447.3,163523.725
600189.SH,20231129,11.76,11.92,11.41,11.5,11.88,-0.38,-3.1987,231521.11,269714.917
600189.SH,20231128,11.77,12.12,11.5,11.88,11.77,0.11,0.9346,287017.32,338771.648
600189.SH,20231127,11.34,12.13,11.26,11.77,11.18,0.59,5.2773,406272.4,474758.819
600189.SH,20231124,10.8,11.58,10.8,11.18,10.73,0.45,4.1938,451820.44,505565.914
600189.SH,20231123,11.77,11.84,10.73,10.73,11.92,-1.19,-9.9832,500849.3,555817.495
600189.SH,20231122,11.56,12.2,11.29,11.92,11.74,0.18,1.5332,452628.76,527459.232
600189.SH,20231121,11.3,11.95,11.1,11.74,11.19,0.55,4.9151,592985.9,683265.935
600189.SH,20231120,10.31,11.19,10.31,11.19,10.17,1.02,10.0295,425171.8,465678.469
600189.SH,20231117,9.87,10.27,9.83,10.17,9.89,0.28,2.8311,203121.35,204788.2
600189.SH,20231116,10.02,10.02,9.83,9.89,10.02,-0.13,-1.2974,106738.5,105618.678
600189.SH,20231115,9.9,10.2,9.87,10.02,9.91,0.11,1.11,171578.15,172205.097
600189.SH,20231114,9.88,9.99,9.77,9.91,9.88,0.03,0.3036,109076.03,107710.318
600189.SH,20231113,9.88,10.04,9.84,9.88,9.88,0.0,0.0,102361.6,101531.865
600189.SH,20231110,9.93,10.08,9.78,9.88,10.0,-0.12,-1.2,125766.08,124124.742
600189.SH,20231109,9.91,10.28,9.83,10.0,9.91,0.09,0.9082,214644.17,215330.144
600189.SH,20231108,10.14,10.23,9.75,9.91,10.23,-0.32,-3.1281,300445.01,299275.137
600189.SH,20231107,10.2,10.34,10.01,10.23,10.35,-0.12,-1.1594,282247.1,287357.787
600189.SH,20231106,10.11,10.48,10.07,10.35,10.16,0.19,1.8701,288673.91,298052.407
600189.SH,20231103,10.1,10.35,10.05,10.16,10.19,-0.03,-0.2944,269768.81,274856.129
600189.SH,20231102,10.09,10.47,9.69,10.19,10.06,0.13,1.2922,541516.03,548838.21
600189.SH,20231101,10.48,10.49,9.97,10.06,9.54,0.52,5.4507,776957.9,798312.801
600189.SH,20231031,8.62,9.54,8.62,9.54,8.67,0.87,10.0346,279816.63,262083.678
600189.SH,20231030,8.39,8.72,8.28,8.67,8.39,0.28,3.3373,144246.8,123727.961
600189.SH,20231027,8.32,8.44,8.2,8.39,8.53,-0.14,-1.6413,180190.93,149873.132
600189.SH,20231026,8.52,8.67,8.37,8.53,8.63,-0.1,-1.1587,158069.0,134650.211
600189.SH,20231025,8.94,8.98,8.49,8.63,8.9,-0.27,-3.0337,243888.5,211184.181
600189.SH,20231024,8.96,9.12,8.83,8.9,8.92,-0.02,-0.2242,143181.74,128655.006
600189.SH,20231023,8.93,9.05,8.85,8.92,9.0,-0.08,-0.8889,121685.35,108758.686
600189.SH,20231020,9.02,9.19,8.97,9.0,8.98,0.02,0.2227,174834.94,158952.293
600189.SH,20231019,8.92,9.32,8.92,8.98,9.0,-0.02,-0.2222,135483.1,123260.67
600189.SH,20231018,9.16,9.18,8.99,9.0,9.18,-0.18,-1.9608,106041.3,95980.81
600189.SH,20231017,9.01,9.19,8.89,9.18,9.11,0.07,0.7684,131862.4,119389.202
600189.SH,20231016,9.1,9.15,9.0,9.11,9.1,0.01,0.1099,124205.01,112787.21
600189.SH,20231013,9.27,9.27,8.92,9.1,9.29,-0.19,-2.0452,188116.48,170859.407
600189.SH,20231012,9.07,9.35,9.04,9.29,9.07,0.22,2.4256,250315.4,231144.252
600189.SH,20231011,9.09,9.25,8.92,9.07,9.16,-0.09,-0.9825,215783.3,196244.838
600189.SH,20231010,9.0,9.43,8.99,9.16,8.96,0.2,2.2321,333351.99,306431.592
600189.SH,20231009,8.52,9.05,8.52,8.96,8.56,0.4,4.6729,355230.61,314784.769
600189.SH,20230928,8.63,8.76,8.47,8.56,8.61,-0.05,-0.5807,262589.3,225570.775
600189.SH,20230927,8.78,8.94,8.55,8.61,8.85,-0.24,-2.7119,229389.41,200963.525
600189.SH,20230926,8.89,8.95,8.77,8.85,8.9,-0.05,-0.5618,181202.09,160511.839
600189.SH,20230925,8.92,8.95,8.71,8.9,8.92,-0.02,-0.2242,297863.26,262566.059
600189.SH,20230922,9.15,9.34,8.82,8.92,9.09,-0.17,-1.8702,422959.96,380001.25
600189.SH,20230921,8.78,9.4,8.77,9.09,8.84,0.25,2.8281,524394.65,473615.856
600189.SH,20230920,9.07,9.42,8.69,8.84,9.18,-0.34,-3.7037,639191.92,575165.161
600189.SH,20230919,9.67,10.39,9.12,9.18,9.82,-0.64,-6.5173,931204.47,905905.743
600189.SH,20230918,11.5,11.72,9.78,9.82,10.65,-0.83,-7.7934,1242201.64,1318309.874
600189.SH,20230915,10.2,10.65,10.02,10.65,9.68,0.97,10.0207,539719.46,566903.816
600189.SH,20230914,8.69,9.68,8.53,9.68,8.8,0.88,10.0,652237.8,599767.855
600189.SH,20230913,8.19,9.02,8.15,8.8,8.2,0.6,7.3171,607661.3,525185.497
600189.SH,20230912,8.4,8.52,8.15,8.2,8.45,-0.25,-2.9586,387108.11,321297.923
600189.SH,20230911,8.39,8.85,8.26,8.45,8.48,-0.03,-0.3538,511953.82,435982.372
600189.SH,20230908,8.0,8.88,7.8,8.48,8.12,0.36,4.4335,736365.73,618131.254
600189.SH,20230907,8.29,8.66,8.07,8.12,7.87,0.25,3.1766,849264.56,708510.551
600189.SH,20230906,7.18,7.87,7.11,7.87,7.15,0.72,10.0699,385341.35,298497.665
600189.SH,20230905,6.96,7.25,6.88,7.15,6.98,0.17,2.4355,154006.25,109260.68
600189.SH,20230904,6.73,7.01,6.73,6.98,6.71,0.27,4.0238,89958.1,62360.644
600189.SH,20230901,6.79,6.85,6.7,6.71,6.75,-0.04,-0.5926,59859.3,40530.453
600189.SH,20230831,6.88,6.89,6.71,6.75,6.88,-0.13,-1.8895,58750.01,39820.108
600189.SH,20230830,7.02,7.06,6.87,6.88,7.03,-0.15,-2.1337,81511.2,56410.34
600189.SH,20230829,6.83,7.07,6.8,7.03,6.85,0.18,2.6277,105404.63,73671.487
600189.SH,20230828,7.23,7.3,6.83,6.85,7.04,-0.19,-2.6989,173026.3,121720.916
600189.SH,20230825,7.21,7.23,6.94,7.04,7.0,0.04,0.5714,215316.07,153136.066
600189.SH,20230824,6.9,7.07,6.79,7.0,6.78,0.22,3.2448,113668.9,78996.128
600189.SH,20230823,7.1,7.21,6.78,6.78,6.95,-0.17,-2.446,126571.94,87158.699
600189.SH,20230822,6.91,7.03,6.87,6.95,6.91,0.04,0.5789,83107.4,57820.844
600189.SH,20230821,6.94,7.01,6.89,6.91,6.95,-0.04,-0.5755,56394.8,39123.54
600189.SH,20230818,7.03,7.08,6.94,6.95,7.05,-0.1,-1.4184,51986.0,36395.238
600189.SH,20230817,6.95,7.09,6.85,7.05,6.95,0.1,1.4388,70273.3,48996.156
600189.SH,20230816,7.0,7.02,6.94,6.95,7.0,-0.05,-0.7143,38940.3,27175.193
600189.SH,20230815,7.06,7.08,6.97,7.0,7.04,-0.04,-0.5682,47590.6,33404.46
600189.SH,20230814,7.0,7.06,6.95,7.04,7.04,0.0,0.0,54025.3,37887.237
600189.SH,20230811,7.1,7.14,7.01,7.04,7.09,-0.05,-0.7052,63352.3,44790.94
600189.SH,20230810,7.07,7.18,7.06,7.09,7.08,0.01,0.1412,48533.21,34501.396
600189.SH,20230809,7.1,7.12,7.02,7.08,7.11,-0.03,-0.4219,50741.0,35898.625
600189.SH,20230808,7.04,7.18,7.04,7.11,7.03,0.08,1.138,76822.1,54651.703
600189.SH,20230807,7.03,7.16,6.96,7.03,7.03,0.0,0.0,81785.6,57810.646
600189.SH,20230804,7.11,7.2,7.0,7.03,7.15,-0.12,-1.6783,100515.6,71146.784
600189.SH,20230803,7.12,7.25,7.08,7.15,7.16,-0.01,-0.1397,83318.56,59406.337
600189.SH,20230802,7.12,7.3,7.11,7.16,7.13,0.03,0.4208,111684.3,80269.45
600189.SH,20230801,7.18,7.25,7.07,7.13,7.25,-0.12,-1.6552,148341.9,105696.806
600189.SH,20230731,7.05,7.33,7.0,7.25,7.05,0.2,2.8369,230454.51,165839.097
600189.SH,20230728,6.97,7.08,6.9,7.05,6.95,0.1,1.4388,144552.4,101398.458
600189.SH,20230727,6.9,7.05,6.82,6.95,6.94,0.01,0.1441,117513.6,81458.278
600189.SH,20230726,6.62,7.08,6.62,6.94,6.64,0.3,4.5181,246181.17,170175.292
600189.SH,20230725,6.64,6.68,6.6,6.64,6.64,0.0,0.0,82517.0,54745.347
600189.SH,20230724,6.57,6.65,6.48,6.64,6.55,0.09,1.374,84677.6,55661.936
600189.SH,20230721,6.42,6.67,6.39,6.55,6.42,0.13,2.0249,98247.6,64467.466
600189.SH,20230720,6.51,6.55,6.4,6.42,6.53,-0.11,-1.6845,56289.6,36396.522
600189.SH,20230719,6.37,6.64,6.36,6.53,6.37,0.16,2.5118,113521.9,74155.099
600189.SH,20230718,6.39,6.43,6.3,6.37,6.36,0.01,0.1572,46238.3,29434.895
600189.SH,20230717,6.37,6.42,6.27,6.36,6.36,0.0,0.0,47855.0,30326.549
600189.SH,20230714,6.36,6.38,6.31,6.36,6.38,-0.02,-0.3135,31239.8,19826.21
600189.SH,20230713,6.23,6.39,6.23,6.38,6.23,0.15,2.4077,72599.0,46050.753
600189.SH,20230712,6.27,6.32,6.21,6.23,6.28,-0.05,-0.7962,37529.0,23536.854
600189.SH,20230711,6.29,6.33,6.25,6.28,6.31,-0.03,-0.4754,31856.6,19987.906
600189.SH,20230710,6.35,6.39,6.28,6.31,6.34,-0.03,-0.4732,49234.1,31118.155
600189.SH,20230707,6.17,6.4,6.13,6.34,6.16,0.18,2.9221,100396.35,63085.687
600189.SH,20230706,6.13,6.17,6.11,6.16,6.14,0.02,0.3257,27381.0,16818.438
600189.SH,20230705,6.2,6.23,6.13,6.14,6.2,-0.06,-0.9677,35837.0,22083.127
600189.SH,20230704,6.2,6.21,6.14,6.2,6.2,0.0,0.0,32722.61,20209.443
600189.SH,20230703,6.16,6.22,6.14,6.2,6.16,0.04,0.6494,34816.65,21544.269
600189.SH,20230630,6.12,6.22,6.08,6.16,6.09,0.07,1.1494,43279.2,26648.779
600189.SH,20230629,6.15,6.16,6.06,6.09,6.16,-0.07,-1.1364,40493.9,24694.382
600189.SH,20230628,6.17,6.19,6.05,6.16,6.18,-0.02,-0.3236,36670.87,22488.697
600189.SH,20230627,6.08,6.18,6.07,6.18,6.09,0.09,1.4778,28762.0,17659.019
600189.SH,20230626,6.08,6.18,6.01,6.09,6.08,0.01,0.1645,62941.5,38456.363
600189.SH,20230621,6.1,6.14,6.07,6.08,6.13,-0.05,-0.8157,35702.21,21768.398
600189.SH,20230620,6.28,6.28,6.11,6.13,6.26,-0.13,-2.0767,54262.0,33421.059
600189.SH,20230619,6.28,6.39,6.24,6.26,6.27,-0.01,-0.1595,49498.0,31099.411
600189.SH,20230616,6.28,6.33,6.25,6.27,6.29,-0.02,-0.318,44187.9,27745.145
600189.SH,20230615,6.35,6.38,6.27,6.29,6.36,-0.07,-1.1006,41010.0,25825.766
600189.SH,20230614,6.25,6.4,6.24,6.36,6.27,0.09,1.4354,61634.2,39136.553
600189.SH,20230613,6.33,6.38,6.24,6.27,6.33,-0.06,-0.9479,59398.6,37404.946
600189.SH,20230612,6.27,6.35,6.21,6.33,6.29,0.04,0.6359,59207.31,37319.928
600189.SH,20230609,6.33,6.37,6.27,6.29,6.33,-0.04,-0.6319,39680.7,25032.235
600189.SH,20230608,6.35,6.39,6.28,6.33,6.34,-0.01,-0.1577,40717.9,25789.108
600189.SH,20230607,6.38,6.4,6.3,6.34,6.34,0.0,0.0,56568.81,35860.388
600189.SH,20230606,6.6,6.61,6.32,6.34,6.59,-0.25,-3.7936,103708.81,66894.846
600189.SH,20230605,6.48,6.66,6.4,6.59,6.51,0.08,1.2289,154200.44,101128.97
600189.SH,20230602,6.26,6.73,6.26,6.51,6.17,0.34,5.5105,276249.42,180304.692
600189.SH,20230601,5.93,6.38,5.88,6.17,5.91,0.26,4.3993,159284.31,97861.659
600189.SH,20230531,5.83,5.95,5.81,5.91,5.84,0.07,1.1986,40744.66,23983.103
600189.SH,20230530,5.73,5.95,5.72,5.84,5.73,0.11,1.9197,63859.99,37362.98
600189.SH,20230529,5.82,5.84,5.72,5.73,5.82,-0.09,-1.5464,41663.73,24012.909
600189.SH,20230526,5.85,5.85,5.71,5.82,5.83,-0.01,-0.1715,50043.63,28956.859
600189.SH,20230525,5.85,5.87,5.77,5.83,5.89,-0.06,-1.0187,50779.71,29540.586
600189.SH,20230524,5.93,5.99,5.82,5.89,5.94,-0.05,-0.8418,51554.0,30413.718
600189.SH,20230523,5.97,6.04,5.92,5.94,5.99,-0.05,-0.8347,33257.47,19838.883
600189.SH,20230522,5.93,5.99,5.91,5.99,5.96,0.03,0.5034,32589.2,19431.728
600189.SH,20230519,5.89,5.96,5.85,5.96,5.91,0.05,0.846,31348.81,18533.085
600189.SH,20230518,5.95,5.97,5.9,5.91,5.95,-0.04,-0.6723,26773.58,15862.516
600189.SH,20230517,5.92,5.98,5.88,5.95,5.91,0.04,0.6768,28569.3,16943.802
600189.SH,20230516,6.02,6.02,5.91,5.91,6.03,-0.12,-1.99,33630.21,20008.042
600189.SH,20230515,6.05,6.05,5.91,6.03,6.02,0.01,0.1661,45439.41,27207.31
600189.SH,20230512,6.09,6.1,6.0,6.02,6.08,-0.06,-0.9868,26205.9,15824.165
600189.SH,20230511,6.04,6.1,6.03,6.08,6.05,0.03,0.4959,24342.5,14772.85
600189.SH,20230510,6.03,6.07,5.99,6.05,6.05,0.0,0.0,30576.51,18439.108
600189.SH,20230509,6.12,6.12,6.04,6.05,6.11,-0.06,-0.982,34944.81,21206.589
600189.SH,20230508,6.15,6.17,6.09,6.11,6.13,-0.02,-0.3263,45972.3,28141.013
600189.SH,20230505,6.12,6.16,6.02,6.13,6.09,0.04,0.6568,53663.06,32627.233
600189.SH,20230504,6.02,6.13,5.99,6.09,6.11,-0.02,-0.3273,74624.61,45307.337
600189.SH,20230428,6.12,6.13,6.03,6.11,6.09,0.02,0.3284,42298.69,25708.95
600189.SH,20230427,5.87,6.22,5.83,6.09,5.87,0.22,3.7479,82997.91,50286.033
600189.SH,20230426,5.8,5.88,5.8,5.87,5.82,0.05,0.8591,35189.71,20572.708
600189.SH,20230425,5.89,5.92,5.76,5.82,5.88,-0.06,-1.0204,35502.6,20678.052
600189.SH,20230424,5.99,5.99,5.82,5.88,5.99,-0.11,-1.8364,57034.9,33488.23
600189.SH,20230421,6.0,6.11,5.99,5.99,6.01,-0.02,-0.3328,49287.0,29770.931
600189.SH,20230420,5.95,6.11,5.93,6.01,5.97,0.04,0.67,53292.82,32191.663
600189.SH,20230419,6.04,6.05,5.96,5.97,6.06,-0.09,-1.4851,42642.41,25560.157
600189.SH,20230418,6.0,6.09,5.95,6.06,5.97,0.09,1.5075,55469.3,33510.646
600189.SH,20230417,5.91,6.01,5.89,5.97,5.91,0.06,1.0152,46770.9,27901.991
600189.SH,20230414,6.01,6.01,5.91,5.91,6.01,-0.1,-1.6639,53626.3,31845.35
600189.SH,20230413,5.97,6.03,5.95,6.01,5.98,0.03,0.5017,40521.58,24290.286
