ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002452.SZ,20240607,7.39,7.45,7.07,7.09,7.35,-0.26,-3.5374,118617.0,85334.965
002452.SZ,20240606,7.41,7.53,7.19,7.35,7.46,-0.11,-1.4745,169221.54,124073.436
002452.SZ,20240605,7.7,7.97,7.42,7.46,7.65,-0.19,-2.4837,285013.73,219560.343
002452.SZ,20240604,7.07,7.75,6.83,7.65,7.11,0.54,7.5949,314177.07,231242.859
002452.SZ,20240603,7.23,7.25,7.03,7.11,7.23,-0.12,-1.6598,74928.0,53388.31
002452.SZ,20240531,7.28,7.31,7.1,7.23,7.31,-0.08,-1.0944,79538.0,57224.896
002452.SZ,20240530,7.45,7.48,7.26,7.31,7.45,-0.14,-1.8792,81981.0,60274.783
002452.SZ,20240529,7.44,7.57,7.32,7.45,7.54,-0.09,-1.1936,115372.57,85711.997
002452.SZ,20240528,7.35,7.6,7.28,7.54,7.38,0.16,2.168,181816.0,135810.198
002452.SZ,20240527,7.1,7.38,7.09,7.38,7.1,0.28,3.9437,167741.77,122351.669
002452.SZ,20240524,7.03,7.33,7.03,7.1,7.06,0.04,0.5666,95512.0,68711.487
002452.SZ,20240523,7.12,7.16,7.04,7.06,7.18,-0.12,-1.6713,74306.3,52687.017
002452.SZ,20240522,7.15,7.24,7.11,7.18,7.19,-0.01,-0.1391,82780.14,59345.716
002452.SZ,20240521,7.33,7.39,7.16,7.19,7.35,-0.16,-2.1769,79510.35,57330.765
002452.SZ,20240520,7.22,7.41,7.16,7.35,7.22,0.13,1.8006,124499.92,90893.913
002452.SZ,20240517,7.3,7.36,7.15,7.22,7.31,-0.09,-1.2312,106775.73,76961.115
002452.SZ,20240516,7.31,7.46,7.29,7.31,7.35,-0.04,-0.5442,127356.72,93772.985
002452.SZ,20240515,7.53,7.73,7.38,7.42,7.62,-0.2,-2.6247,191298.1,143481.128
002452.SZ,20240514,7.79,8.07,7.6,7.62,7.82,-0.2,-2.5575,296299.54,230906.972
002452.SZ,20240513,7.28,7.96,7.2,7.82,7.32,0.5,6.8306,385731.4,292911.911
002452.SZ,20240510,7.23,7.42,7.19,7.32,7.25,0.07,0.9655,179979.71,131854.604
002452.SZ,20240509,7.2,7.35,7.13,7.25,7.1,0.15,2.1127,131250.07,95159.084
002452.SZ,20240508,7.24,7.29,7.07,7.1,7.24,-0.14,-1.9337,176508.0,126617.787
002452.SZ,20240507,7.0,7.34,6.89,7.24,7.01,0.23,3.281,247673.0,176394.505
002452.SZ,20240506,6.88,7.02,6.7,7.01,6.86,0.15,2.1866,151660.0,104389.936
002452.SZ,20240430,6.88,6.89,6.72,6.86,6.88,-0.02,-0.2907,88363.0,60196.969
002452.SZ,20240429,6.84,6.9,6.76,6.88,6.85,0.03,0.438,114616.0,78439.289
002452.SZ,20240426,6.79,6.89,6.76,6.85,6.86,-0.01,-0.1458,115623.0,78722.474
002452.SZ,20240425,6.89,6.9,6.76,6.86,6.9,-0.04,-0.5797,75170.11,51248.903
002452.SZ,20240424,6.86,6.99,6.82,6.9,6.85,0.05,0.7299,75671.84,52207.763
002452.SZ,20240423,7.0,7.07,6.83,6.85,7.05,-0.2,-2.8369,102857.0,71108.164
002452.SZ,20240422,6.82,7.09,6.77,7.05,6.89,0.16,2.3222,179364.33,125834.079
002452.SZ,20240419,6.88,6.98,6.76,6.89,6.88,0.01,0.1453,128648.0,88522.562
002452.SZ,20240418,6.56,7.0,6.48,6.88,6.53,0.35,5.3599,186423.68,127135.488
002452.SZ,20240417,6.21,6.53,6.21,6.53,6.15,0.38,6.1789,114482.29,73621.744
002452.SZ,20240416,6.45,6.56,6.1,6.15,6.54,-0.39,-5.9633,164470.02,102339.138
002452.SZ,20240415,6.69,6.8,6.46,6.54,6.78,-0.24,-3.5398,130979.0,86318.421
002452.SZ,20240412,6.82,6.88,6.71,6.78,6.83,-0.05,-0.7321,102399.9,69525.992
002452.SZ,20240411,6.4,7.02,6.39,6.83,6.46,0.37,5.7276,164010.53,111175.983
002452.SZ,20240410,6.65,6.65,6.4,6.46,6.62,-0.16,-2.4169,71928.0,46509.359
002452.SZ,20240409,6.49,6.64,6.49,6.62,6.5,0.12,1.8462,60748.81,39956.796
002452.SZ,20240408,6.67,6.67,6.49,6.5,6.63,-0.13,-1.9608,67842.1,44516.491
002452.SZ,20240403,6.74,6.78,6.56,6.63,6.78,-0.15,-2.2124,67257.0,44586.982
002452.SZ,20240402,6.68,6.89,6.68,6.78,6.71,0.07,1.0432,98845.85,67093.955
002452.SZ,20240401,6.72,6.82,6.62,6.71,6.72,-0.01,-0.1488,91226.49,61107.941
002452.SZ,20240329,6.48,6.77,6.35,6.72,6.4,0.32,5.0,118091.34,78333.154
