ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300094.SZ,20240607,2.66,2.78,2.66,2.77,2.63,0.14,5.3232,459598.31,125500.24
300094.SZ,20240606,2.85,2.87,2.59,2.63,2.83,-0.2,-7.0671,730415.45,196299.152
300094.SZ,20240605,2.95,2.95,2.83,2.83,2.96,-0.13,-4.3919,442514.57,127680.338
300094.SZ,20240604,3.05,3.05,2.91,2.96,3.07,-0.11,-3.5831,415494.34,123085.131
300094.SZ,20240603,3.12,3.2,3.03,3.07,3.1,-0.03,-0.9677,460548.52,143051.124
300094.SZ,20240531,3.08,3.14,3.06,3.1,3.07,0.03,0.9772,307370.9,95160.671
300094.SZ,20240530,3.13,3.13,3.05,3.07,3.11,-0.04,-1.2862,276214.06,85131.47
300094.SZ,20240529,3.14,3.17,3.09,3.11,3.13,-0.02,-0.639,242414.74,75741.225
300094.SZ,20240528,3.2,3.21,3.12,3.13,3.22,-0.09,-2.795,288935.0,91118.247
300094.SZ,20240527,3.25,3.28,3.16,3.22,3.26,-0.04,-1.227,314627.0,100666.855
300094.SZ,20240524,3.23,3.32,3.22,3.26,3.24,0.02,0.6173,359902.56,117748.38
300094.SZ,20240523,3.34,3.35,3.21,3.24,3.35,-0.11,-3.2836,364784.87,118953.982
300094.SZ,20240522,3.32,3.37,3.31,3.35,3.34,0.01,0.2994,248695.63,82980.964
300094.SZ,20240521,3.38,3.4,3.31,3.34,3.38,-0.04,-1.1834,318543.85,106396.437
300094.SZ,20240520,3.39,3.46,3.37,3.38,3.4,-0.02,-0.5882,361736.15,123203.746
300094.SZ,20240517,3.37,3.41,3.32,3.4,3.38,0.02,0.5917,355716.0,119866.445
300094.SZ,20240516,3.27,3.44,3.27,3.38,3.27,0.11,3.3639,530582.95,178836.415
300094.SZ,20240515,3.33,3.35,3.26,3.27,3.31,-0.04,-1.2085,259251.95,85302.563
300094.SZ,20240514,3.25,3.33,3.23,3.31,3.22,0.09,2.795,371589.03,122231.201
300094.SZ,20240513,3.33,3.35,3.21,3.22,3.37,-0.15,-4.451,476261.5,155597.972
300094.SZ,20240510,3.44,3.51,3.37,3.37,3.42,-0.05,-1.462,524628.42,179984.194
300094.SZ,20240509,3.38,3.44,3.36,3.42,3.38,0.04,1.1834,444176.51,151492.27
300094.SZ,20240508,3.37,3.46,3.35,3.38,3.38,0.0,0.0,536031.7,182787.261
300094.SZ,20240507,3.42,3.43,3.34,3.38,3.4,-0.02,-0.5882,377506.33,127274.727
300094.SZ,20240506,3.34,3.47,3.32,3.4,3.27,0.13,3.9755,624307.2,211249.611
300094.SZ,20240430,3.33,3.35,3.21,3.27,3.31,-0.04,-1.2085,525020.85,172076.246
300094.SZ,20240429,3.08,3.32,3.07,3.31,3.08,0.23,7.4675,821847.64,265306.509
300094.SZ,20240426,3.11,3.12,3.05,3.08,3.13,-0.05,-1.5974,607193.48,186986.274
300094.SZ,20240425,3.16,3.2,3.13,3.13,3.16,-0.03,-0.9494,340298.0,107414.688
300094.SZ,20240424,3.12,3.17,3.11,3.16,3.11,0.05,1.6077,337018.82,106193.947
300094.SZ,20240423,3.16,3.2,3.09,3.11,3.16,-0.05,-1.5823,402534.96,125995.945
300094.SZ,20240422,3.12,3.23,3.03,3.16,3.33,-0.17,-5.1051,659092.17,207371.698
300094.SZ,20240419,3.33,3.44,3.21,3.33,3.37,-0.04,-1.1869,764874.94,254760.719
300094.SZ,20240418,3.3,3.58,3.27,3.37,3.28,0.09,2.7439,895472.79,305857.653
300094.SZ,20240417,3.09,3.31,3.08,3.28,3.03,0.25,8.2508,650373.58,210840.36
300094.SZ,20240416,3.31,3.38,3.02,3.03,3.36,-0.33,-9.8214,811521.13,255341.758
300094.SZ,20240415,3.61,3.65,3.27,3.36,3.76,-0.4,-10.6383,1047237.47,358701.177
300094.SZ,20240412,3.92,4.04,3.75,3.76,3.97,-0.21,-5.2897,862558.6,332789.021
300094.SZ,20240411,3.93,4.15,3.91,3.97,4.04,-0.07,-1.7327,748813.26,302565.28
300094.SZ,20240410,4.05,4.2,3.89,4.04,4.1,-0.06,-1.4634,1041423.2,423217.306
300094.SZ,20240409,4.18,4.28,3.98,4.1,4.27,-0.17,-3.9813,1088171.79,444642.495
300094.SZ,20240408,4.37,4.52,4.23,4.27,4.47,-0.2,-4.4743,1188040.84,516507.83
300094.SZ,20240403,4.16,4.65,4.15,4.47,4.21,0.26,6.1758,1591028.79,703720.957
300094.SZ,20240402,4.48,4.6,4.16,4.21,4.49,-0.28,-6.2361,1593352.88,694644.365
300094.SZ,20240401,4.15,4.64,4.15,4.49,4.24,0.25,5.8962,1770091.88,778852.811
300094.SZ,20240329,4.16,4.46,4.11,4.24,4.18,0.06,1.4354,1662290.58,714554.698
300094.SZ,20240328,3.88,4.29,3.83,4.18,4.02,0.16,3.9801,1432913.5,582498.149
300094.SZ,20240327,4.03,4.33,4.01,4.02,4.18,-0.16,-3.8278,1653725.1,684810.937
300094.SZ,20240326,3.75,4.2,3.7,4.18,3.78,0.4,10.582,1507113.92,594824.089
300094.SZ,20240325,3.92,4.07,3.78,3.78,3.99,-0.21,-5.2632,967456.91,379993.441
300094.SZ,20240322,3.94,4.1,3.82,3.99,3.88,0.11,2.8351,1451752.17,576636.231
300094.SZ,20240321,3.79,3.93,3.79,3.88,3.9,-0.02,-0.5128,850199.09,326996.442
300094.SZ,20240320,3.77,4.07,3.73,3.9,3.78,0.12,3.1746,1326262.22,521093.555
