ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300595.SZ,20240607,17.71,17.87,17.52,17.55,17.61,-0.06,-0.3407,57045.71,100742.261
300595.SZ,20240606,18.17,18.34,17.48,17.61,18.16,-0.55,-3.0286,98799.5,175682.981
300595.SZ,20240605,18.02,18.54,17.99,18.16,18.02,0.14,0.7769,100332.08,183417.105
300595.SZ,20240604,17.86,18.11,17.77,18.02,17.86,0.16,0.8959,77569.17,139359.388
300595.SZ,20240603,17.8,18.14,17.69,17.86,17.95,-0.09,-0.5014,63304.2,113097.56
300595.SZ,20240531,18.1,18.21,17.91,17.95,17.96,-0.01,-0.0557,43742.48,78976.504
300595.SZ,20240530,17.81,18.1,17.7,17.96,17.9,0.06,0.3352,41282.24,74116.869
300595.SZ,20240529,17.96,18.21,17.8,17.9,18.03,-0.13,-0.721,39052.76,70252.546
300595.SZ,20240528,18.16,18.16,17.87,18.03,18.18,-0.15,-0.8251,36342.22,65535.811
300595.SZ,20240527,18.25,18.29,17.66,18.18,18.14,0.04,0.2205,61076.8,109575.956
300595.SZ,20240524,18.37,18.56,18.12,18.14,18.36,-0.22,-1.1983,47394.79,86592.025
300595.SZ,20240523,18.9,18.95,18.32,18.36,18.93,-0.57,-3.0111,66169.86,122779.743
300595.SZ,20240522,19.06,19.23,18.74,18.93,19.02,-0.09,-0.4732,58474.39,110614.482
300595.SZ,20240521,18.95,19.14,18.8,19.02,19.01,0.01,0.0526,57648.15,109506.259
300595.SZ,20240520,18.96,19.3,18.89,19.01,18.95,0.06,0.3166,70985.32,135395.691
300595.SZ,20240517,18.49,19.0,18.48,18.95,18.57,0.38,2.0463,70367.06,132083.556
300595.SZ,20240516,18.53,18.75,18.45,18.57,18.49,0.08,0.4327,52307.14,97277.057
300595.SZ,20240515,18.95,19.1,18.7,18.71,19.06,-0.35,-1.8363,63791.87,120040.054
300595.SZ,20240514,19.06,19.3,18.97,19.06,19.02,0.04,0.2103,58865.28,112740.376
300595.SZ,20240513,19.26,19.42,18.97,19.02,19.39,-0.37,-1.9082,92969.95,177896.642
300595.SZ,20240510,19.63,19.67,19.31,19.39,19.59,-0.2,-1.0209,61860.3,120239.376
300595.SZ,20240509,19.21,19.76,19.19,19.59,19.22,0.37,1.9251,85380.86,166908.351
300595.SZ,20240508,19.45,19.67,19.18,19.22,19.49,-0.27,-1.3853,88481.38,171331.777
300595.SZ,20240507,19.47,19.64,19.32,19.49,19.48,0.01,0.0513,76621.57,149398.521
300595.SZ,20240506,19.13,19.64,19.01,19.48,18.83,0.65,3.4519,116882.2,227076.624
300595.SZ,20240430,19.12,19.12,18.7,18.83,19.14,-0.31,-1.6196,106201.49,200344.146
300595.SZ,20240429,18.53,19.36,18.33,19.14,18.06,1.08,5.9801,152052.4,288261.47
300595.SZ,20240426,17.5,18.11,17.46,18.06,17.67,0.39,2.2071,97121.22,173535.972
300595.SZ,20240425,17.16,17.84,17.16,17.67,17.28,0.39,2.2569,79573.94,139868.999
300595.SZ,20240424,17.36,17.37,17.03,17.28,17.38,-0.1,-0.5754,64402.96,110747.087
300595.SZ,20240423,17.13,17.55,16.98,17.38,17.09,0.29,1.6969,76508.56,132186.845
300595.SZ,20240422,16.77,17.25,16.61,17.09,16.78,0.31,1.8474,65313.0,111352.963
300595.SZ,20240419,16.88,17.08,16.7,16.78,17.1,-0.32,-1.8713,60937.83,102581.221
300595.SZ,20240418,17.09,17.43,16.85,17.1,17.2,-0.1,-0.5814,66499.67,114174.463
300595.SZ,20240417,16.83,17.29,16.8,17.2,16.71,0.49,2.9324,70131.01,119747.174
300595.SZ,20240416,17.16,17.39,16.69,16.71,17.19,-0.48,-2.7923,101630.53,172312.278
300595.SZ,20240415,17.06,17.73,16.9,17.19,17.29,-0.1,-0.5784,82718.5,143206.211
300595.SZ,20240412,17.56,17.8,17.28,17.29,17.55,-0.26,-1.4815,51052.78,89102.145
300595.SZ,20240411,17.68,17.88,17.54,17.55,17.8,-0.25,-1.4045,57241.12,101299.808
300595.SZ,20240410,18.24,18.24,17.69,17.8,18.26,-0.46,-2.5192,49993.94,89425.527
300595.SZ,20240409,17.99,18.34,17.86,18.26,17.87,0.39,2.1824,61468.41,111294.961
300595.SZ,20240408,18.49,18.49,17.84,17.87,18.6,-0.73,-3.9247,80037.24,144744.706
300595.SZ,20240403,18.65,18.99,18.55,18.6,18.64,-0.04,-0.2146,71219.61,133265.988
300595.SZ,20240402,18.75,18.81,18.51,18.64,18.75,-0.11,-0.5867,59580.61,111015.298
300595.SZ,20240401,18.32,18.8,18.29,18.75,18.19,0.56,3.0786,93949.7,175346.059
300595.SZ,20240329,17.9,18.26,17.77,18.19,17.91,0.28,1.5634,59410.88,106986.231
300595.SZ,20240328,17.93,18.25,17.75,17.91,17.88,0.03,0.1678,98443.65,177470.889
300595.SZ,20240327,18.4,18.49,17.88,17.88,18.44,-0.56,-3.0369,66780.28,121623.172
300595.SZ,20240326,18.58,18.65,18.22,18.44,18.5,-0.06,-0.3243,61964.19,113993.11
300595.SZ,20240325,18.88,19.09,18.5,18.5,19.01,-0.51,-2.6828,75775.33,142008.483
300595.SZ,20240322,19.64,19.73,18.96,19.01,19.72,-0.71,-3.6004,95900.88,184196.484
300595.SZ,20240321,19.94,20.11,19.64,19.72,19.94,-0.22,-1.1033,79514.25,158056.897
300595.SZ,20240320,19.84,20.17,19.68,19.94,19.87,0.07,0.3523,77278.16,153540.008
300595.SZ,20240319,20.19,20.26,19.84,19.87,20.27,-0.4,-1.9734,71090.28,142491.58
300595.SZ,20240318,20.12,20.29,19.8,20.27,20.15,0.12,0.5955,99173.48,198811.558
300595.SZ,20240315,19.97,20.39,19.72,20.15,19.93,0.22,1.1039,95063.54,190631.551
300595.SZ,20240314,20.33,20.55,19.83,19.93,20.11,-0.18,-0.8951,86795.56,175188.093
300595.SZ,20240313,20.4,20.4,19.93,20.11,20.44,-0.33,-1.6145,83096.09,167228.522
300595.SZ,20240312,20.08,20.5,20.06,20.44,20.13,0.31,1.54,110990.47,225456.405
300595.SZ,20240311,19.25,20.15,19.11,20.13,19.26,0.87,4.5171,132030.09,259536.629
300595.SZ,20240308,19.38,19.7,19.1,19.26,19.4,-0.14,-0.7216,83199.66,160475.562
300595.SZ,20240307,20.03,20.15,19.4,19.4,20.13,-0.73,-3.6264,89780.78,177517.28
300595.SZ,20240306,20.23,20.42,19.8,20.13,20.29,-0.16,-0.7886,84053.34,168896.754
300595.SZ,20240305,20.58,20.63,20.12,20.29,20.74,-0.45,-2.1697,107025.48,217530.049
300595.SZ,20240304,20.56,21.21,20.49,20.74,20.6,0.14,0.6796,113488.59,235123.76
300595.SZ,20240301,20.63,20.69,20.2,20.6,20.59,0.01,0.0486,116976.06,239691.909
300595.SZ,20240229,20.23,20.8,20.21,20.59,20.17,0.42,2.0823,185219.42,380013.115
300595.SZ,20240228,20.39,21.28,20.13,20.17,20.36,-0.19,-0.9332,187814.82,390631.859
300595.SZ,20240227,20.04,20.36,19.8,20.36,20.08,0.28,1.3944,102446.83,205600.743
300595.SZ,20240226,20.0,20.34,19.75,20.08,20.01,0.07,0.3498,100801.37,201897.637
300595.SZ,20240223,19.99,20.03,19.64,20.01,19.99,0.02,0.1001,91283.24,181122.356
300595.SZ,20240222,19.96,20.13,19.77,19.99,20.05,-0.06,-0.2993,100147.88,199233.745
300595.SZ,20240221,19.78,20.53,19.6,20.05,19.97,0.08,0.4006,112875.47,227534.258
300595.SZ,20240220,19.8,20.43,19.67,19.97,19.95,0.02,0.1003,80280.73,160570.354
300595.SZ,20240219,20.09,20.55,19.75,19.95,20.06,-0.11,-0.5484,127592.4,255883.231
300595.SZ,20240208,20.42,21.6,19.89,20.06,20.46,-0.4,-1.955,218444.7,454762.786
300595.SZ,20240207,19.04,20.53,19.04,20.46,19.15,1.31,6.8407,227380.03,455804.254
300595.SZ,20240206,16.48,19.38,16.41,19.15,16.71,2.44,14.602,216578.53,395634.745
300595.SZ,20240205,16.53,17.39,15.2,16.71,16.59,0.12,0.7233,165688.65,269704.27
300595.SZ,20240202,17.45,17.6,16.05,16.59,17.47,-0.88,-5.0372,110644.82,186215.744
300595.SZ,20240201,17.4,17.85,17.27,17.47,17.39,0.08,0.46,67876.01,119072.943
300595.SZ,20240131,18.1,18.24,17.39,17.39,18.1,-0.71,-3.9227,88186.47,156424.372
300595.SZ,20240130,18.45,18.8,18.1,18.1,18.52,-0.42,-2.2678,63197.54,116631.668
300595.SZ,20240129,18.99,19.34,18.49,18.52,18.99,-0.47,-2.475,65393.89,123245.812
300595.SZ,20240126,19.35,19.61,18.9,18.99,19.52,-0.53,-2.7152,62479.05,120267.285
300595.SZ,20240125,19.02,19.61,18.79,19.52,18.93,0.59,3.1167,81131.6,156292.52
300595.SZ,20240124,19.23,19.28,18.25,18.93,19.07,-0.14,-0.7341,90653.59,169534.159
300595.SZ,20240123,18.5,19.2,18.44,19.07,18.58,0.49,2.6372,84056.01,158822.319
300595.SZ,20240122,19.66,19.73,18.42,18.58,19.79,-1.21,-6.1142,96621.99,184353.387
300595.SZ,20240119,19.86,20.08,19.75,19.79,19.95,-0.16,-0.802,62055.13,123563.192
300595.SZ,20240118,19.85,20.03,19.38,19.95,20.02,-0.07,-0.3497,82066.34,161476.536
300595.SZ,20240117,20.49,20.66,19.92,20.02,20.5,-0.48,-2.3415,65942.18,133911.604
300595.SZ,20240116,20.6,20.71,20.15,20.5,20.6,-0.1,-0.4854,58960.9,120172.273
300595.SZ,20240115,20.68,20.99,20.46,20.6,20.83,-0.23,-1.1042,41127.68,85213.166
300595.SZ,20240112,21.06,21.23,20.77,20.83,21.19,-0.36,-1.6989,49911.59,104716.361
300595.SZ,20240111,20.68,21.33,20.49,21.19,20.53,0.66,3.2148,77055.59,161757.605
300595.SZ,20240110,20.43,21.1,20.13,20.53,20.44,0.09,0.4403,69944.85,144840.792
300595.SZ,20240109,20.35,20.79,20.1,20.44,20.3,0.14,0.6897,57320.13,117079.415
300595.SZ,20240108,20.81,20.94,20.3,20.3,20.94,-0.64,-3.0564,59217.55,121967.552
300595.SZ,20240105,21.38,21.56,20.87,20.94,21.41,-0.47,-2.1952,59029.5,124857.12
300595.SZ,20240104,21.81,21.88,21.38,21.41,21.81,-0.4,-1.834,44940.23,96978.433
300595.SZ,20240103,21.88,22.13,21.75,21.81,22.0,-0.19,-0.8636,42793.41,93705.162
300595.SZ,20240102,22.57,22.65,21.92,22.0,22.58,-0.58,-2.5686,67607.07,149638.637
300595.SZ,20231229,22.4,22.76,22.39,22.58,22.39,0.19,0.8486,56467.43,127556.942
300595.SZ,20231228,21.38,22.6,21.19,22.39,21.39,1.0,4.6751,87388.63,192963.586
300595.SZ,20231227,21.46,21.57,21.27,21.39,21.45,-0.06,-0.2797,35858.08,76757.786
300595.SZ,20231226,21.77,21.81,21.27,21.45,21.8,-0.35,-1.6055,47075.86,100970.174
300595.SZ,20231225,21.7,22.02,21.68,21.8,21.8,0.0,0.0,37751.71,82466.61
300595.SZ,20231222,22.06,22.17,21.65,21.8,22.13,-0.33,-1.4912,59806.09,130585.104
300595.SZ,20231221,21.96,22.38,21.9,22.13,22.09,0.04,0.1811,46874.44,103788.51
300595.SZ,20231220,22.42,22.61,22.09,22.09,22.4,-0.31,-1.3839,31634.95,70481.174
