ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300791.SZ,20240607,38.54,39.25,38.08,38.12,38.45,-0.33,-0.8583,4231.25,16266.698
300791.SZ,20240606,39.21,39.37,38.11,38.45,39.21,-0.76,-1.9383,6379.5,24605.937
300791.SZ,20240605,40.22,40.24,39.1,39.21,40.2,-0.99,-2.4627,4923.75,19493.851
300791.SZ,20240604,40.04,40.69,39.16,40.2,39.69,0.51,1.285,6215.0,24860.881
300791.SZ,20240603,38.77,40.13,38.63,39.69,39.0,0.69,1.7692,8210.0,32501.462
300791.SZ,20240531,38.88,39.46,38.69,39.0,38.86,0.14,0.3603,4427.05,17306.942
300791.SZ,20240530,39.1,39.46,38.79,38.86,39.46,-0.6,-1.5205,6758.0,26393.933
300791.SZ,20240529,39.62,39.95,39.11,39.46,39.83,-0.37,-0.9289,10587.5,41771.281
300791.SZ,20240528,39.9,40.48,39.52,39.83,39.94,-0.11,-0.2754,8137.5,32563.411
300791.SZ,20240527,39.71,40.69,39.22,39.94,39.71,0.23,0.5792,11703.5,46918.785
300791.SZ,20240524,39.65,40.3,39.47,39.71,39.62,0.09,0.2272,6785.0,27070.637
300791.SZ,20240523,39.64,39.95,39.38,39.62,39.84,-0.22,-0.5522,5585.0,22141.004
300791.SZ,20240522,40.39,40.39,39.11,39.84,40.07,-0.23,-0.574,11464.0,45567.161
300791.SZ,20240521,39.72,40.79,39.66,40.07,39.65,0.42,1.0593,13333.75,53641.115
300791.SZ,20240520,40.95,41.43,38.94,39.65,40.94,-1.29,-3.151,21437.5,85297.901
300791.SZ,20240517,40.97,41.45,40.52,40.94,41.0,-0.06,-0.1463,8850.0,36147.656
300791.SZ,20240516,41.8,41.99,40.92,41.0,41.89,-0.89,-2.1246,8806.0,36414.872
300791.SZ,20240515,42.94,42.94,41.55,41.89,42.98,-1.09,-2.5361,10212.0,42889.554
300791.SZ,20240514,40.94,43.38,40.8,42.98,41.19,1.79,4.3457,17444.35,74491.093
300791.SZ,20240513,41.6,42.25,40.41,41.19,41.69,-0.5,-1.1993,14667.47,60530.131
300791.SZ,20240510,42.06,42.9,41.48,41.69,42.06,-0.37,-0.8797,9197.03,38660.628
300791.SZ,20240509,41.28,42.7,40.87,42.06,41.24,0.82,1.9884,13070.41,54753.515
300791.SZ,20240508,41.0,41.58,40.64,41.24,41.58,-0.34,-0.8177,12634.06,51911.954
300791.SZ,20240507,39.8,41.78,39.52,41.58,39.93,1.65,4.1322,25009.28,102027.281
300791.SZ,20240506,39.35,40.3,38.52,39.93,39.03,0.9,2.3059,21953.48,86341.396
300791.SZ,20240430,37.78,39.19,37.26,39.03,37.55,1.48,3.9414,23206.5,88874.835
300791.SZ,20240429,37.63,37.87,37.11,37.55,37.55,0.0,0.0,13719.75,51325.339
