ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688311.SH,20240301,31.53,32.38,31.33,32.15,31.69,0.46,1.4516,51482.31,163953.428
688311.SH,20240229,29.37,31.81,29.06,31.69,30.45,1.24,4.0722,78039.41,240961.201
688311.SH,20240228,33.23,34.13,30.3,30.45,34.13,-3.68,-10.7823,115015.31,369481.015
688311.SH,20240227,31.51,34.18,31.51,34.13,31.19,2.94,9.4261,72780.38,238837.213
688311.SH,20240226,30.35,32.09,30.01,31.19,30.3,0.89,2.9373,66382.82,208158.302
688311.SH,20240223,28.98,30.88,28.35,30.3,28.67,1.63,5.6854,68927.38,204273.698
688311.SH,20240222,27.67,28.85,27.13,28.67,27.47,1.2,4.3684,63721.91,179137.559
688311.SH,20240221,26.99,28.63,26.4,27.47,27.4,0.07,0.2555,77436.11,214126.997
688311.SH,20240220,26.2,28.39,25.3,27.4,26.22,1.18,4.5004,108901.71,291401.922
688311.SH,20240219,26.7,26.89,25.1,26.22,26.44,-0.22,-0.8321,97537.52,252410.45
688311.SH,20240208,22.13,26.58,21.3,26.44,22.15,4.29,19.3679,96365.68,235372.576
688311.SH,20240207,23.62,23.73,21.53,22.15,23.2,-1.05,-4.5259,78202.2,177975.983
688311.SH,20240206,21.72,23.81,20.4,23.2,22.17,1.03,4.6459,93475.73,205497.843
688311.SH,20240205,25.36,25.36,21.25,22.17,25.59,-3.42,-13.3646,73319.32,166952.485
688311.SH,20240202,27.59,28.09,24.54,25.59,26.95,-1.36,-5.0464,59059.99,155617.144
688311.SH,20240201,28.29,28.29,26.68,26.95,28.19,-1.24,-4.3987,66579.59,180992.762
688311.SH,20240131,29.74,30.6,28.02,28.19,31.5,-3.31,-10.5079,71678.16,208376.813
688311.SH,20240130,32.57,33.09,31.0,31.5,32.75,-1.25,-3.8168,36411.84,116930.525
688311.SH,20240129,34.82,35.15,32.4,32.75,34.54,-1.79,-5.1824,37425.29,125385.129
688311.SH,20240126,36.44,36.55,34.32,34.54,36.55,-2.01,-5.4993,49440.04,174592.23
688311.SH,20240125,35.35,36.8,34.86,36.55,35.14,1.41,4.0125,44646.46,160792.173
688311.SH,20240124,36.4,36.6,34.0,35.14,36.27,-1.13,-3.1155,41632.43,145073.376
688311.SH,20240123,35.38,36.44,34.7,36.27,35.14,1.13,3.2157,36542.08,129901.426
688311.SH,20240122,37.7,38.16,35.05,35.14,37.7,-2.56,-6.7905,33858.35,123498.592
688311.SH,20240119,38.38,39.22,37.63,37.7,38.43,-0.73,-1.8996,29352.76,112579.646
688311.SH,20240118,38.99,38.99,36.5,38.43,38.99,-0.56,-1.4363,69781.81,262688.722
688311.SH,20240117,40.61,40.91,38.83,38.99,40.52,-1.53,-3.7759,22071.52,87271.68
688311.SH,20240116,40.54,41.2,39.66,40.52,40.76,-0.24,-0.5888,28852.56,116088.077
688311.SH,20240115,40.65,42.0,39.99,40.76,41.04,-0.28,-0.6823,33708.3,137674.74
688311.SH,20240112,42.6,42.63,40.84,41.04,42.62,-1.58,-3.7072,41061.73,170489.726
688311.SH,20240111,40.82,43.17,40.82,42.62,40.93,1.69,4.129,43900.65,184866.443
688311.SH,20240110,41.66,42.88,40.47,40.93,42.23,-1.3,-3.0784,44297.71,183178.792
688311.SH,20240109,43.28,44.57,41.77,42.23,43.86,-1.63,-3.7164,44503.59,190191.787
688311.SH,20240108,46.54,46.54,43.29,43.86,46.68,-2.82,-6.0411,47776.55,210617.355
688311.SH,20240105,48.74,48.9,46.3,46.68,48.74,-2.06,-4.2265,36852.06,173645.016
688311.SH,20240104,48.99,49.88,48.22,48.74,49.0,-0.26,-0.5306,20889.72,102345.423
688311.SH,20240103,51.11,51.49,48.0,49.0,51.15,-2.15,-4.2033,49713.24,244465.106
688311.SH,20240102,51.01,52.8,50.52,51.15,51.01,0.14,0.2745,43136.89,223999.652
688311.SH,20231229,47.86,51.09,47.54,51.01,47.84,3.17,6.6263,49783.04,248605.817
688311.SH,20231228,48.5,48.78,46.83,47.84,48.18,-0.34,-0.7057,56142.02,269566.698
688311.SH,20231227,48.67,48.8,47.8,48.18,48.8,-0.62,-1.2705,16726.52,80888.161
688311.SH,20231226,49.92,50.03,47.99,48.8,50.06,-1.26,-2.517,29579.64,143931.748
688311.SH,20231225,49.2,52.66,49.2,50.06,48.77,1.29,2.6451,44278.49,226162.483
688311.SH,20231222,48.0,50.6,47.18,48.77,47.0,1.77,3.766,55024.12,269658.401
688311.SH,20231221,47.2,48.0,45.75,47.0,47.45,-0.45,-0.9484,33780.45,157667.263
688311.SH,20231220,50.33,50.5,47.25,47.45,50.06,-2.61,-5.2137,46142.67,221724.346
688311.SH,20231219,50.47,50.7,48.6,50.06,50.4,-0.34,-0.6746,28706.2,142818.951
688311.SH,20231218,54.2,54.3,50.0,50.4,54.2,-3.8,-7.0111,59280.96,303084.241
688311.SH,20231215,54.2,55.09,52.88,54.2,54.48,-0.28,-0.514,21632.74,117059.03
688311.SH,20231214,55.32,55.81,53.88,54.48,55.1,-0.62,-1.1252,20234.46,110229.735
688311.SH,20231213,53.0,58.49,52.91,55.1,53.38,1.72,3.2222,50223.0,282215.289
688311.SH,20231212,52.29,54.03,51.91,53.38,52.19,1.19,2.2801,32840.35,175436.53
688311.SH,20231211,51.0,53.66,50.52,52.19,51.05,1.14,2.2331,38422.43,202085.305
688311.SH,20231208,50.7,52.88,50.49,51.05,50.98,0.07,0.1373,32312.96,167742.136
688311.SH,20231207,51.69,52.49,50.51,50.98,51.79,-0.81,-1.564,20030.94,103106.587
688311.SH,20231206,51.5,53.16,50.48,51.79,51.21,0.58,1.1326,27602.16,143034.219
688311.SH,20231205,53.01,53.01,51.09,51.21,53.58,-2.37,-4.4233,35004.45,180734.203
688311.SH,20231204,54.0,54.17,52.8,53.58,54.73,-1.15,-2.1012,29377.51,157202.389
688311.SH,20231201,55.28,55.28,53.2,54.73,54.98,-0.25,-0.4547,36025.29,194807.608
688311.SH,20231130,55.01,55.5,52.7,54.98,55.74,-0.76,-1.3635,48590.84,263437.806
688311.SH,20231129,54.19,56.56,53.57,55.74,54.14,1.6,2.9553,39105.79,218058.037
688311.SH,20231128,53.2,55.83,53.2,54.14,52.39,1.75,3.3403,40871.32,221527.469
688311.SH,20231127,51.61,53.08,50.5,52.39,52.0,0.39,0.75,41836.06,216647.451
688311.SH,20231124,55.2,55.39,51.3,52.0,54.56,-2.56,-4.6921,53271.49,277680.919
688311.SH,20231123,54.25,55.22,53.3,54.56,54.25,0.31,0.5714,35895.59,194734.806
688311.SH,20231122,57.8,58.26,53.58,54.25,59.14,-4.89,-8.2685,64356.93,358904.759
688311.SH,20231121,58.5,60.0,57.21,59.14,59.01,0.13,0.2203,50507.76,296795.772
688311.SH,20231120,55.03,60.0,55.01,59.01,55.99,3.02,5.3938,74317.88,431396.57
688311.SH,20231117,57.6,57.6,54.56,55.99,57.82,-1.83,-3.165,61827.39,345910.745
688311.SH,20231116,56.3,58.32,55.0,57.82,55.63,2.19,3.9367,82586.52,471650.257
688311.SH,20231115,55.43,56.5,53.18,55.63,54.98,0.65,1.1822,77406.15,423199.681
688311.SH,20231114,54.04,55.97,52.98,54.98,54.06,0.92,1.7018,83168.99,453761.933
688311.SH,20231113,50.89,56.96,50.88,54.06,50.41,3.65,7.2406,97576.13,523164.679
688311.SH,20231110,49.33,51.23,48.7,50.41,49.22,1.19,2.4177,48219.45,241895.848
688311.SH,20231109,52.6,53.67,49.0,49.22,53.2,-3.98,-7.4812,61016.99,308534.615
688311.SH,20231108,52.5,53.9,52.19,53.2,53.58,-0.38,-0.7092,43671.06,231674.988
688311.SH,20231107,50.0,53.97,49.5,53.58,50.61,2.97,5.8684,80257.5,414052.511
688311.SH,20231106,50.3,51.3,47.55,50.61,49.8,0.81,1.6265,83286.63,410934.972
688311.SH,20231103,48.1,51.04,47.48,49.8,47.65,2.15,4.5121,67562.23,336020.833
688311.SH,20231102,52.44,52.79,47.47,47.65,52.99,-5.34,-10.0774,80727.46,397949.863
688311.SH,20231101,51.5,54.6,50.62,52.99,51.38,1.61,3.1335,67476.31,352012.092
688311.SH,20231031,54.0,56.9,51.23,51.38,54.36,-2.98,-5.482,78172.85,421423.13
688311.SH,20231030,49.62,55.52,49.62,54.36,50.65,3.71,7.3248,94968.41,505498.523
688311.SH,20231027,50.18,53.67,48.21,50.65,50.58,0.07,0.1384,140415.25,710991.826
688311.SH,20231026,46.41,51.99,46.11,50.58,46.9,3.68,7.8465,146072.18,725961.47
688311.SH,20231025,42.7,48.07,41.97,46.9,44.6,2.3,5.157,122653.62,553876.388
688311.SH,20231024,44.58,46.11,43.49,44.6,45.85,-1.25,-2.7263,71487.86,318240.975
688311.SH,20231023,42.72,48.35,42.0,45.85,42.31,3.54,8.3668,102719.73,469428.676
688311.SH,20231020,44.72,44.8,42.25,42.31,44.72,-2.41,-5.3891,36809.09,158813.651
688311.SH,20231019,43.84,47.8,43.84,44.72,43.84,0.88,2.0073,73877.0,336966.666
688311.SH,20231018,43.81,44.7,42.69,43.84,44.24,-0.4,-0.9042,33607.49,146826.93
688311.SH,20231017,42.1,44.5,41.5,44.24,42.34,1.9,4.4875,38620.87,167256.149
688311.SH,20231016,42.58,42.76,41.36,42.34,43.2,-0.86,-1.9907,33071.29,139155.253
688311.SH,20231013,40.73,43.29,40.38,43.2,40.75,2.45,6.0123,47468.98,200739.488
688311.SH,20231012,41.68,41.73,40.51,40.75,41.65,-0.9,-2.1609,21165.53,86506.244
688311.SH,20231011,41.55,42.49,41.12,41.65,41.57,0.08,0.1924,25158.26,105207.48
688311.SH,20231010,41.48,41.91,40.88,41.57,41.57,0.0,0.0,18785.19,77771.293
688311.SH,20231009,40.42,41.95,40.13,41.57,40.23,1.34,3.3308,28089.73,116240.177
688311.SH,20230928,39.44,40.65,39.39,40.23,39.31,0.92,2.3404,20727.04,83225.057
688311.SH,20230927,39.37,39.98,39.31,39.31,39.71,-0.4,-1.0073,14820.63,58728.836
688311.SH,20230926,40.21,40.21,39.34,39.71,40.21,-0.5,-1.2435,18925.39,75229.719
688311.SH,20230925,40.81,40.97,39.72,40.21,40.8,-0.59,-1.4461,23701.17,95135.18
688311.SH,20230922,39.92,41.0,39.73,40.8,40.4,0.4,0.9901,26799.66,108145.136
688311.SH,20230921,40.0,41.24,39.86,40.4,40.11,0.29,0.723,21515.04,87432.7
688311.SH,20230920,40.5,41.23,40.1,40.11,40.61,-0.5,-1.2312,15713.49,63735.235
688311.SH,20230919,41.42,41.69,40.13,40.61,41.42,-0.81,-1.9556,24546.78,99841.575
688311.SH,20230918,41.16,42.85,41.11,41.42,42.12,-0.7,-1.6619,31143.87,130811.653
688311.SH,20230915,42.18,43.35,41.83,42.12,42.59,-0.47,-1.1035,30221.45,127847.45
688311.SH,20230914,41.33,42.99,40.88,42.59,41.73,0.86,2.0609,47892.51,200351.518
688311.SH,20230913,42.49,42.99,41.23,41.73,42.69,-0.96,-2.2488,35799.69,149767.217
688311.SH,20230912,42.55,43.19,41.72,42.69,44.19,-1.5,-3.3944,65122.02,276724.348
688311.SH,20230911,46.02,46.02,43.76,44.19,46.04,-1.85,-4.0182,98110.02,435699.79
688311.SH,20230908,42.0,47.07,41.86,46.04,42.04,4.0,9.5147,85975.59,385174.579
688311.SH,20230907,43.93,43.93,41.76,42.04,43.96,-1.92,-4.3676,58855.75,251407.947
688311.SH,20230906,41.66,44.92,41.19,43.96,41.7,2.26,5.4197,95637.85,414618.935
688311.SH,20230905,42.4,43.66,41.62,41.7,41.71,-0.01,-0.024,61945.4,263217.93
688311.SH,20230904,42.8,42.96,40.68,41.71,42.2,-0.49,-1.1611,57672.79,240786.309
688311.SH,20230901,42.09,42.69,41.2,42.2,42.0,0.2,0.4762,47337.63,199187.426
688311.SH,20230831,43.25,44.19,41.86,42.0,43.48,-1.48,-3.4039,65885.64,280375.301
688311.SH,20230830,39.97,44.2,39.9,43.48,38.72,4.76,12.2934,88966.3,378909.916
688311.SH,20230829,34.61,39.13,34.61,38.72,34.74,3.98,11.4565,47327.36,177551.499
688311.SH,20230828,37.6,38.56,34.68,34.74,36.15,-1.41,-3.9004,42686.88,154129.268
688311.SH,20230825,37.26,37.49,35.6,36.15,37.63,-1.48,-3.933,30468.02,111265.462
688311.SH,20230824,53.42,54.4,52.45,52.59,53.56,-0.97,-1.8111,16746.04,89033.668
688311.SH,20230823,55.47,55.87,53.41,53.56,55.5,-1.94,-3.4955,15444.51,83692.018
688311.SH,20230822,56.07,56.55,54.11,55.5,55.83,-0.33,-0.5911,21733.57,120234.222
688311.SH,20230821,57.0,57.6,55.73,55.83,57.25,-1.42,-2.4803,21213.11,119866.451
688311.SH,20230818,58.87,59.48,57.1,57.25,58.17,-0.92,-1.5816,25632.95,148731.473
688311.SH,20230817,57.0,59.78,57.0,58.17,57.8,0.37,0.6401,34455.52,200797.017
688311.SH,20230816,55.7,59.24,55.19,57.8,55.03,2.77,5.0336,47553.03,274600.408
688311.SH,20230815,53.98,56.4,53.6,55.03,52.22,2.81,5.3811,46864.21,258255.905
688311.SH,20230814,52.24,52.47,51.11,52.22,52.24,-0.02,-0.0383,8955.64,46405.44
688311.SH,20230811,52.49,54.39,52.01,52.24,52.3,-0.06,-0.1147,19696.32,104653.28
688311.SH,20230810,52.06,52.64,51.78,52.3,52.0,0.3,0.5769,10076.76,52640.016
688311.SH,20230809,52.36,53.42,51.8,52.0,52.79,-0.79,-1.4965,13451.86,70736.775
688311.SH,20230808,52.49,53.45,52.14,52.79,52.49,0.3,0.5715,16476.62,86738.599
688311.SH,20230807,52.88,52.88,52.3,52.49,52.73,-0.24,-0.4551,8458.29,44432.887
688311.SH,20230804,53.38,53.89,52.38,52.73,53.32,-0.59,-1.1065,16925.62,89314.488
688311.SH,20230803,52.78,53.4,52.43,53.32,52.89,0.43,0.813,14038.09,74448.633
688311.SH,20230802,52.32,53.77,52.01,52.89,52.55,0.34,0.647,27065.63,143064.504
688311.SH,20230801,50.56,53.11,50.5,52.55,50.71,1.84,3.6285,42555.98,222726.463
688311.SH,20230731,51.53,51.92,49.48,50.71,51.66,-0.95,-1.8389,41202.04,207838.178
688311.SH,20230728,52.25,52.59,51.35,51.66,52.45,-0.79,-1.5062,21382.13,110741.303
688311.SH,20230727,53.22,53.88,51.61,52.45,53.27,-0.82,-1.5393,21481.83,113168.326
688311.SH,20230726,55.8,55.8,53.05,53.27,55.78,-2.51,-4.4998,22781.21,122651.607
688311.SH,20230725,56.3,56.66,54.7,55.78,56.04,-0.26,-0.464,17870.0,99347.77
688311.SH,20230724,55.59,56.44,54.55,56.04,56.08,-0.04,-0.0713,19960.45,110835.442
688311.SH,20230721,57.19,57.48,55.15,56.08,57.01,-0.93,-1.6313,16155.47,90470.528
688311.SH,20230720,59.5,59.7,56.74,57.01,59.38,-2.37,-3.9912,20866.7,120674.743
688311.SH,20230719,61.94,62.21,59.02,59.38,61.94,-2.56,-4.133,24055.48,144494.317
688311.SH,20230718,63.25,63.79,61.81,61.94,63.22,-1.28,-2.0247,17997.81,112742.161
688311.SH,20230717,62.53,65.3,62.5,63.22,63.86,-0.64,-1.0022,21251.38,135985.532
688311.SH,20230714,63.73,65.41,63.5,63.86,63.5,0.36,0.5669,25798.59,166051.115
688311.SH,20230713,68.5,68.5,62.3,63.5,68.03,-4.53,-6.6588,55217.59,354933.884
688311.SH,20230712,71.14,71.56,67.72,68.03,71.26,-3.23,-4.5327,26854.74,185921.179
688311.SH,20230711,73.91,75.74,70.01,71.26,73.2,-1.94,-2.6503,41359.52,299833.172
688311.SH,20230710,76.3,78.59,71.8,73.2,74.0,-0.8,-1.0811,45987.37,344100.82
688311.SH,20230707,76.49,76.88,72.09,74.0,77.25,-3.25,-4.2071,29576.41,219768.119
688311.SH,20230706,77.22,81.2,76.06,77.25,77.04,0.21,0.2726,32607.95,255800.74
688311.SH,20230705,80.2,84.98,76.5,77.04,76.2,0.84,1.1024,66060.93,528736.614
688311.SH,20230704,72.79,77.68,72.79,76.2,72.5,3.7,5.1034,28183.37,212704.581
688311.SH,20230703,71.7,74.54,69.53,72.5,69.94,2.56,3.6603,22158.03,161639.571
688311.SH,20230630,65.09,71.71,65.09,69.94,65.69,4.25,6.4698,21956.1,152388.552
688311.SH,20230629,64.0,66.27,64.0,65.69,65.48,0.21,0.3207,12876.7,84116.679
688311.SH,20230628,66.71,68.47,63.36,65.48,67.3,-1.82,-2.7043,12162.27,78841.239
688311.SH,20230627,66.57,68.68,66.57,67.3,67.08,0.22,0.328,6961.26,47179.717
688311.SH,20230626,69.5,70.58,67.0,67.08,70.3,-3.22,-4.5804,6392.48,43527.624
688311.SH,20230621,71.0,71.3,68.96,70.3,71.56,-1.26,-1.7608,13031.93,91492.971
688311.SH,20230620,67.15,72.85,66.01,71.56,66.76,4.8,7.1899,27503.73,194626.099
688311.SH,20230619,63.91,67.51,63.3,66.76,63.96,2.8,4.3777,12689.94,84275.283
688311.SH,20230616,63.15,64.37,62.25,63.96,63.27,0.69,1.0906,8524.72,54042.614
688311.SH,20230615,65.99,65.99,62.06,63.27,65.99,-2.72,-4.1218,14055.97,88877.815
688311.SH,20230614,63.66,66.1,62.31,65.99,63.26,2.73,4.3155,11786.45,76613.574
688311.SH,20230613,63.02,63.99,62.0,63.26,63.67,-0.41,-0.6439,6174.98,38889.654
688311.SH,20230612,65.28,65.8,63.5,63.67,65.28,-1.61,-2.4663,8107.47,51953.883
688311.SH,20230609,64.51,65.99,63.5,65.28,64.83,0.45,0.6941,10442.94,67872.075
688311.SH,20230608,65.78,66.5,64.5,64.83,66.24,-1.41,-2.1286,4658.65,30336.868
688311.SH,20230607,64.92,66.6,64.7,66.24,65.37,0.87,1.3309,5152.38,33690.32
688311.SH,20230606,67.04,68.05,65.05,65.37,67.27,-1.9,-2.8244,6336.66,41918.775
688311.SH,20230605,68.98,68.98,66.22,67.27,67.51,-0.24,-0.3555,8751.24,58699.791
688311.SH,20230602,68.0,69.44,66.83,67.51,68.57,-1.06,-1.5459,12772.9,86611.244
688311.SH,20230601,67.8,70.0,66.36,68.57,67.82,0.75,1.1059,13777.19,93923.662
688311.SH,20230531,67.49,68.79,66.79,67.82,66.9,0.92,1.3752,14756.81,99872.008
688311.SH,20230530,65.47,67.49,64.31,66.9,65.43,1.47,2.2467,11805.68,77751.973
688311.SH,20230529,62.98,66.48,62.17,65.43,62.98,2.45,3.8901,15668.07,101354.986
688311.SH,20230526,63.66,64.01,62.19,62.98,64.65,-1.67,-2.5831,11761.28,74003.384
688311.SH,20230525,64.35,66.19,63.53,64.65,63.81,0.84,1.3164,12353.56,79927.562
688311.SH,20230524,63.15,64.78,62.51,63.81,63.21,0.6,0.9492,6644.82,42385.628
688311.SH,20230523,64.8,65.56,63.21,63.21,64.83,-1.62,-2.4988,5619.53,36071.202
688311.SH,20230522,62.45,65.79,62.45,64.83,63.29,1.54,2.4332,9534.71,61235.184
688311.SH,20230519,62.3,63.68,61.75,63.29,62.13,1.16,1.8671,9891.42,62077.75
688311.SH,20230518,63.75,64.31,61.0,62.13,63.94,-1.81,-2.8308,15364.36,95432.858
688311.SH,20230517,64.59,65.62,63.05,63.94,64.76,-0.82,-1.2662,16604.23,106272.775
688311.SH,20230516,64.14,65.56,63.61,64.76,64.6,0.16,0.2477,6690.5,43174.79
688311.SH,20230515,61.96,65.3,61.96,64.6,62.01,2.59,4.1767,10990.38,69985.259
688311.SH,20230512,62.42,64.0,62.0,62.01,63.88,-1.87,-2.9274,7745.0,48438.914
688311.SH,20230511,63.36,65.2,63.19,63.88,64.71,-0.83,-1.2826,5810.16,37284.207
688311.SH,20230510,64.74,65.23,61.71,64.71,65.23,-0.52,-0.7972,17227.44,108917.781
688311.SH,20230509,67.77,67.77,64.13,65.23,67.5,-2.27,-3.363,12467.5,81090.297
688311.SH,20230508,65.66,68.24,65.66,67.5,66.39,1.11,1.6719,6657.9,44583.537
688311.SH,20230505,67.62,67.99,65.16,66.39,67.1,-0.71,-1.0581,8369.83,55573.744
688311.SH,20230504,67.52,68.57,66.31,67.1,69.1,-2.0,-2.8944,9864.85,66214.798
688311.SH,20230428,69.8,71.97,68.46,69.1,70.36,-1.26,-1.7908,10997.51,76870.433
688311.SH,20230427,69.0,72.06,67.6,70.36,68.15,2.21,3.2428,18368.68,129428.11
688311.SH,20230426,65.13,69.0,65.13,68.15,64.75,3.4,5.251,14469.29,98320.02
688311.SH,20230425,68.0,69.5,63.82,64.75,68.56,-3.81,-5.5572,18483.94,122184.048
688311.SH,20230424,71.67,71.67,68.0,68.56,70.7,-2.14,-3.0269,8935.34,61812.564
688311.SH,20230421,72.0,73.17,70.5,70.7,71.83,-1.13,-1.5732,9854.26,70574.677
688311.SH,20230420,73.8,74.0,71.81,71.83,73.23,-1.4,-1.9118,9037.06,65654.06
688311.SH,20230419,73.7,74.5,72.3,73.23,73.76,-0.53,-0.7185,8240.6,60500.429
688311.SH,20230418,74.08,75.53,73.16,73.76,73.69,0.07,0.095,8509.33,63176.686
688311.SH,20230417,74.06,75.28,73.0,73.69,74.7,-1.01,-1.3521,10690.45,78739.188
688311.SH,20230414,74.84,75.84,72.01,74.7,73.76,0.94,1.2744,14235.45,105298.186
