ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301314.SZ,20240607,27.5,28.3,27.25,28.15,26.99,1.16,4.2979,6290.6,17521.247
301314.SZ,20240606,28.45,29.28,26.62,26.99,28.33,-1.34,-4.73,8205.32,22714.299
301314.SZ,20240605,28.81,29.54,28.3,28.33,29.2,-0.87,-2.9795,5509.14,15847.542
301314.SZ,20240604,29.81,30.27,28.76,29.2,30.45,-1.25,-4.1051,10210.84,29813.714
301314.SZ,20240603,30.79,31.98,30.09,30.45,31.07,-0.62,-1.9955,10423.28,32122.404
301314.SZ,20240531,29.73,31.24,29.73,31.07,29.89,1.18,3.9478,9287.26,28644.212
301314.SZ,20240530,30.04,30.34,29.3,29.89,30.13,-0.24,-0.7965,6732.06,20151.312
301314.SZ,20240529,29.32,30.47,29.32,30.13,29.44,0.69,2.3438,7946.16,23950.494
301314.SZ,20240528,29.71,30.35,29.6,29.8,30.45,-0.65,-2.1346,10359.31,30974.303
301314.SZ,20240527,31.66,32.3,29.83,30.45,33.38,-2.93,-8.7777,21620.4,66176.137
301314.SZ,20240524,32.0,36.05,31.66,33.38,31.11,2.27,7.2967,30659.59,104344.239
301314.SZ,20240523,32.31,32.48,30.9,31.11,31.53,-0.42,-1.3321,6030.4,18962.124
301314.SZ,20240522,30.67,31.54,30.63,31.53,31.14,0.39,1.2524,3588.14,11220.952
301314.SZ,20240521,32.0,32.08,30.92,31.14,31.73,-0.59,-1.8594,4418.95,13754.908
301314.SZ,20240520,31.77,32.13,31.4,31.73,31.75,-0.02,-0.063,4829.4,15296.693
301314.SZ,20240517,30.97,31.75,30.6,31.75,30.9,0.85,2.7508,4448.12,13983.398
301314.SZ,20240516,30.48,31.35,30.35,30.9,30.3,0.6,1.9802,3612.7,11214.222
301314.SZ,20240515,31.3,31.31,30.01,30.3,30.46,-0.16,-0.5253,3546.1,10882.576
301314.SZ,20240514,30.46,30.93,30.17,30.46,29.91,0.55,1.8388,3221.0,9842.011
301314.SZ,20240513,31.2,31.2,29.63,29.91,31.21,-1.3,-4.1653,4074.6,12274.734
301314.SZ,20240510,32.38,32.4,31.1,31.21,32.01,-0.8,-2.4992,4279.0,13464.498
301314.SZ,20240509,31.85,32.29,31.41,32.01,31.57,0.44,1.3937,3338.8,10704.481
301314.SZ,20240508,32.5,32.5,31.52,31.57,32.44,-0.87,-2.6819,3989.6,12681.015
301314.SZ,20240507,32.55,32.55,31.91,32.44,32.13,0.31,0.9648,4069.47,13114.431
301314.SZ,20240506,31.6,32.32,31.6,32.13,31.44,0.69,2.1947,4479.9,14375.732
301314.SZ,20240430,32.02,32.15,31.08,31.44,31.83,-0.39,-1.2253,4050.3,12777.981
301314.SZ,20240429,30.62,31.95,30.62,31.83,30.69,1.14,3.7146,5341.2,16815.017
301314.SZ,20240426,30.27,31.0,29.87,30.69,30.4,0.29,0.9539,4882.7,14906.729
301314.SZ,20240425,30.05,30.63,29.88,30.4,30.27,0.13,0.4295,4052.0,12300.866
301314.SZ,20240424,29.0,30.33,28.79,30.27,29.13,1.14,3.9135,5811.4,17365.663
301314.SZ,20240423,28.5,29.35,28.21,29.13,28.38,0.75,2.6427,4724.0,13711.394
301314.SZ,20240422,28.41,28.95,27.19,28.38,28.31,0.07,0.2473,3690.2,10372.038
301314.SZ,20240419,28.87,29.68,28.24,28.31,28.73,-0.42,-1.4619,4520.1,12946.04
301314.SZ,20240418,29.31,29.59,28.52,28.73,29.4,-0.67,-2.2789,6647.21,19264.401
301314.SZ,20240417,26.98,29.73,26.51,29.4,26.04,3.36,12.9032,9132.69,26101.965
301314.SZ,20240416,29.01,29.05,25.62,26.04,29.33,-3.29,-11.2172,8336.9,22262.273
301314.SZ,20240415,31.5,32.42,28.58,29.33,32.15,-2.82,-8.7714,9698.02,29174.19
301314.SZ,20240412,32.28,32.85,31.89,32.15,32.28,-0.13,-0.4027,3998.0,12975.759
301314.SZ,20240411,31.78,32.84,31.73,32.28,31.9,0.38,1.1912,4142.0,13426.225
301314.SZ,20240410,32.98,33.07,31.6,31.9,33.03,-1.13,-3.4211,4830.27,15595.432
301314.SZ,20240409,32.66,33.27,32.53,33.03,32.67,0.36,1.1019,3830.82,12594.331
301314.SZ,20240408,33.99,34.0,32.6,32.67,33.99,-1.32,-3.8835,5289.71,17472.25
301314.SZ,20240403,34.74,35.3,33.61,33.99,35.0,-1.01,-2.8857,5370.8,18292.223
301314.SZ,20240402,35.04,35.4,34.5,35.0,35.04,-0.04,-0.1142,6612.75,23086.674
301314.SZ,20240401,34.52,35.18,34.05,35.04,34.55,0.49,1.4182,7007.08,24396.389
301314.SZ,20240329,33.0,34.92,32.82,34.55,33.17,1.38,4.1604,9607.5,32683.984
301314.SZ,20240328,32.13,33.78,32.0,33.17,32.15,1.02,3.1726,9113.57,30049.345
301314.SZ,20240327,33.91,34.13,32.15,32.15,34.06,-1.91,-5.6078,8560.51,28240.294
301314.SZ,20240326,33.95,34.74,33.5,34.06,33.95,0.11,0.324,6728.4,22946.638
301314.SZ,20240325,36.0,36.5,33.71,33.95,36.27,-2.32,-6.3965,11862.64,41382.456
301314.SZ,20240322,37.0,37.44,35.82,36.27,37.33,-1.06,-2.8395,10506.39,38255.87
301314.SZ,20240321,37.57,38.2,37.2,37.33,37.56,-0.23,-0.6124,10891.04,40939.137
301314.SZ,20240320,37.66,38.4,37.21,37.56,38.04,-0.48,-1.2618,11763.02,44220.925
301314.SZ,20240319,37.8,38.29,37.47,38.04,38.45,-0.41,-1.0663,12471.9,47244.353
301314.SZ,20240318,36.77,38.85,36.65,38.45,36.45,2.0,5.487,20457.39,78005.754
301314.SZ,20240315,35.4,36.47,35.21,36.45,35.5,0.95,2.6761,9150.98,32946.821
301314.SZ,20240314,36.67,36.99,34.83,35.5,37.11,-1.61,-4.3385,14226.82,51204.417
301314.SZ,20240313,38.22,38.45,36.6,37.11,38.62,-1.51,-3.9099,19531.21,72618.27
301314.SZ,20240312,38.07,41.11,37.7,38.62,36.16,2.46,6.8031,33929.89,132654.952
301314.SZ,20240311,34.09,36.38,33.39,36.16,34.43,1.73,5.0247,18315.65,65216.046
301314.SZ,20240308,33.76,34.69,33.76,34.43,34.05,0.38,1.116,8208.44,28127.508
301314.SZ,20240307,35.01,35.93,33.85,34.05,34.9,-0.85,-2.4355,8332.88,28921.135
301314.SZ,20240306,34.12,35.35,34.0,34.9,34.31,0.59,1.7196,8054.85,27960.555
301314.SZ,20240305,35.52,35.75,34.29,34.31,35.75,-1.44,-4.028,9247.68,32305.361
301314.SZ,20240304,34.98,36.61,34.25,35.75,35.25,0.5,1.4184,13955.27,49392.219
301314.SZ,20240301,34.86,36.8,34.15,35.25,34.6,0.65,1.8786,14318.9,50868.925
301314.SZ,20240229,32.5,34.88,32.08,34.6,33.1,1.5,4.5317,12505.28,42456.02
301314.SZ,20240228,37.7,38.49,33.0,33.1,38.4,-5.3,-13.8021,21934.86,80176.393
301314.SZ,20240227,36.06,39.06,34.5,38.4,36.37,2.03,5.5815,27032.17,99275.577
301314.SZ,20240226,36.99,39.68,33.7,36.37,36.13,0.24,0.6643,29056.68,106490.244
301314.SZ,20240223,31.35,37.81,30.58,36.13,31.51,4.62,14.662,25932.89,91060.744
301314.SZ,20240222,29.05,33.81,29.0,31.51,29.17,2.34,8.0219,15261.06,48494.998
301314.SZ,20240221,28.2,30.28,28.1,29.17,28.8,0.37,1.2847,7360.71,21746.445
301314.SZ,20240220,28.45,29.07,28.0,28.8,28.75,0.05,0.1739,7863.9,22366.107
301314.SZ,20240219,26.14,29.27,26.14,28.75,26.09,2.66,10.1955,10827.54,30839.405
301314.SZ,20240208,23.47,27.39,23.14,26.09,23.81,2.28,9.5758,9401.83,23661.027
301314.SZ,20240207,25.99,26.0,23.5,23.81,25.58,-1.77,-6.9195,9182.7,22593.977
301314.SZ,20240206,24.43,26.39,22.77,25.58,25.5,0.08,0.3137,9846.05,24149.143
301314.SZ,20240205,29.0,29.08,24.58,25.5,29.57,-4.07,-13.7639,10778.77,28171.916
301314.SZ,20240202,31.35,32.31,28.59,29.57,31.66,-2.09,-6.6014,6630.3,20015.649
301314.SZ,20240201,31.86,32.26,30.76,31.66,31.86,-0.2,-0.6277,4907.41,15469.933
301314.SZ,20240131,33.92,34.06,31.86,31.86,34.11,-2.25,-6.5963,5006.88,16349.685
301314.SZ,20240130,35.37,35.98,33.99,34.11,36.0,-1.89,-5.25,5237.8,18313.565
301314.SZ,20240129,37.68,37.88,35.9,36.0,36.73,-0.73,-1.9875,5185.9,18913.07
301314.SZ,20240126,37.37,37.8,36.67,36.73,36.92,-0.19,-0.5146,4510.5,16777.899
301314.SZ,20240125,35.41,36.95,35.05,36.92,35.3,1.62,4.5892,4613.5,16698.381
301314.SZ,20240124,35.21,35.8,33.85,35.3,35.27,0.03,0.0851,6343.3,22226.785
301314.SZ,20240123,35.5,36.3,35.0,35.27,35.72,-0.45,-1.2598,6086.4,21562.387
301314.SZ,20240122,38.36,38.37,35.5,35.72,38.36,-2.64,-6.8822,5688.72,20877.981
301314.SZ,20240119,38.6,39.18,38.05,38.36,38.65,-0.29,-0.7503,3982.2,15316.615
301314.SZ,20240118,39.26,39.4,37.62,38.65,39.26,-0.61,-1.5537,5203.29,19998.686
301314.SZ,20240117,40.0,40.19,39.21,39.26,40.01,-0.75,-1.8745,3530.5,14029.182
301314.SZ,20240116,40.93,41.0,39.57,40.01,40.93,-0.92,-2.2477,7203.0,28902.207
301314.SZ,20240115,41.32,41.56,40.53,40.93,41.35,-0.42,-1.0157,3649.7,14908.077
301314.SZ,20240112,41.64,42.42,41.3,41.35,41.93,-0.58,-1.3833,3946.81,16503.853
301314.SZ,20240111,41.75,41.96,41.05,41.93,41.2,0.73,1.7718,4028.71,16755.136
301314.SZ,20240110,41.95,42.18,41.08,41.2,41.99,-0.79,-1.8814,3752.3,15571.91
301314.SZ,20240109,41.41,42.65,41.41,41.99,41.54,0.45,1.0833,4086.3,17234.865
301314.SZ,20240108,42.71,42.75,41.43,41.54,42.61,-1.07,-2.5111,4543.5,19039.203
301314.SZ,20240105,43.09,43.8,42.33,42.61,43.14,-0.53,-1.2286,4732.1,20399.431
301314.SZ,20240104,43.14,43.51,42.75,43.14,43.11,0.03,0.0696,2760.6,11891.625
301314.SZ,20240103,43.55,43.66,42.83,43.11,43.69,-0.58,-1.3275,2819.3,12175.4
301314.SZ,20240102,43.64,43.88,43.53,43.69,43.64,0.05,0.1146,4168.13,18217.747
301314.SZ,20231229,43.16,43.95,43.1,43.64,43.22,0.42,0.9718,5409.1,23629.636
301314.SZ,20231228,41.4,43.6,40.81,43.22,41.41,1.81,4.3709,9735.36,41570.531
301314.SZ,20231227,40.92,41.73,40.41,41.41,40.69,0.72,1.7695,5044.13,20807.503
301314.SZ,20231226,41.89,41.98,40.65,40.69,41.85,-1.16,-2.7718,5319.8,21799.223
301314.SZ,20231225,41.75,42.3,41.53,41.85,42.0,-0.15,-0.3571,3774.96,15775.881
301314.SZ,20231222,42.7,43.15,41.75,42.0,42.86,-0.86,-2.0065,5833.5,24673.151
301314.SZ,20231221,43.47,43.6,41.54,42.86,43.48,-0.62,-1.4259,10215.66,43425.016
301314.SZ,20231220,43.02,44.7,43.02,43.48,42.98,0.5,1.1633,11255.82,49452.666
301314.SZ,20231219,42.29,43.18,42.0,42.98,42.19,0.79,1.8725,5656.24,24169.203
301314.SZ,20231218,42.82,43.3,42.15,42.19,43.03,-0.84,-1.9521,5088.97,21674.737
301314.SZ,20231215,43.43,43.92,42.91,43.03,43.6,-0.57,-1.3073,6755.0,29183.79
301314.SZ,20231214,43.51,44.3,43.02,43.6,43.7,-0.1,-0.2288,9618.8,41916.161
301314.SZ,20231213,43.17,44.45,42.61,43.7,43.15,0.55,1.2746,13152.08,57585.859
301314.SZ,20231212,44.06,44.1,42.81,43.15,43.96,-0.81,-1.8426,13428.27,58153.56
301314.SZ,20231211,44.7,45.0,42.02,43.96,44.82,-0.86,-1.9188,15519.29,68168.835
301314.SZ,20231208,43.8,45.43,43.7,44.82,43.8,1.02,2.3288,19930.21,89255.754
301314.SZ,20231207,44.63,45.0,43.8,43.8,45.29,-1.49,-3.2899,20788.39,92021.38
301314.SZ,20231206,45.45,46.0,44.02,45.29,47.28,-1.99,-4.209,37665.15,168856.631
301314.SZ,20231205,48.96,53.53,46.83,47.28,45.8,1.48,3.2314,48168.82,239332.868
301314.SZ,20231204,44.72,46.18,44.48,45.8,44.61,1.19,2.6676,7794.52,35409.724
301314.SZ,20231201,44.61,44.92,43.97,44.61,44.74,-0.13,-0.2906,4323.32,19181.046
301314.SZ,20231130,45.65,45.8,44.26,44.74,45.78,-1.04,-2.2717,5176.3,23238.284
301314.SZ,20231129,45.98,46.74,45.67,45.78,46.42,-0.64,-1.3787,6075.52,27976.074
301314.SZ,20231128,45.36,46.48,45.01,46.42,45.1,1.32,2.9268,7358.33,33926.553
301314.SZ,20231127,45.12,45.8,44.48,45.1,44.89,0.21,0.4678,4878.67,21957.283
301314.SZ,20231124,45.72,45.72,44.55,44.89,45.72,-0.83,-1.8154,5858.3,26401.131
301314.SZ,20231123,45.54,46.0,45.33,45.72,45.55,0.17,0.3732,4429.5,20225.004
301314.SZ,20231122,46.19,46.33,45.49,45.55,46.2,-0.65,-1.4069,4304.4,19714.031
301314.SZ,20231121,47.05,47.13,46.05,46.2,46.8,-0.6,-1.2821,4736.3,22023.281
301314.SZ,20231120,46.84,46.85,46.03,46.8,46.63,0.17,0.3646,4639.3,21602.582
301314.SZ,20231117,45.91,46.66,45.89,46.63,46.06,0.57,1.2375,5153.8,23941.257
301314.SZ,20231116,46.64,46.87,46.05,46.06,46.87,-0.81,-1.7282,4819.8,22346.334
301314.SZ,20231115,46.3,47.18,46.2,46.87,46.28,0.59,1.2748,6057.3,28273.947
301314.SZ,20231114,46.25,46.76,45.81,46.28,46.26,0.02,0.0432,4260.5,19651.272
301314.SZ,20231113,45.76,46.39,45.73,46.26,45.7,0.56,1.2254,4952.1,22836.153
301314.SZ,20231110,46.11,46.34,45.22,45.7,45.76,-0.06,-0.1311,5204.72,23759.428
301314.SZ,20231109,46.6,48.0,45.69,45.76,46.11,-0.35,-0.7591,10586.92,49381.892
301314.SZ,20231108,45.95,46.17,45.2,46.11,45.8,0.31,0.6769,6470.32,29653.367
301314.SZ,20231107,45.42,45.95,45.03,45.8,45.47,0.33,0.7258,4569.05,20831.988
301314.SZ,20231106,44.5,45.55,44.5,45.47,44.5,0.97,2.1798,5567.55,25168.344
301314.SZ,20231103,43.2,44.67,43.03,44.5,43.2,1.3,3.0093,8151.25,36077.177
301314.SZ,20231102,43.74,44.44,43.0,43.2,43.75,-0.55,-1.2571,4563.17,19892.221
301314.SZ,20231101,44.24,44.24,43.47,43.75,43.91,-0.16,-0.3644,4171.6,18278.567
301314.SZ,20231031,44.39,44.86,43.61,43.91,44.43,-0.52,-1.1704,4797.4,21127.579
301314.SZ,20231030,43.95,44.6,43.7,44.43,44.29,0.14,0.3161,6958.0,30755.542
301314.SZ,20231027,43.51,44.5,42.96,44.29,43.75,0.54,1.2343,5843.9,25609.228
301314.SZ,20231026,43.05,43.94,42.59,43.75,43.34,0.41,0.946,4836.4,20923.579
301314.SZ,20231025,43.68,43.9,42.92,43.34,43.19,0.15,0.3473,4628.4,20031.894
301314.SZ,20231024,42.42,43.45,41.51,43.19,41.72,1.47,3.5235,5873.06,25203.401
301314.SZ,20231023,42.79,43.07,41.5,41.72,42.71,-0.99,-2.318,3811.9,16073.448
301314.SZ,20231020,44.3,44.38,42.7,42.71,43.72,-1.01,-2.3102,5045.3,21906.949
301314.SZ,20231019,43.6,45.44,43.5,43.72,43.6,0.12,0.2752,7332.07,32783.233
301314.SZ,20231018,44.3,44.53,43.29,43.6,44.53,-0.93,-2.0885,5652.49,24721.068
301314.SZ,20231017,45.25,45.5,44.32,44.53,45.34,-0.81,-1.7865,6759.56,30217.742
301314.SZ,20231016,46.98,47.4,45.01,45.34,47.46,-2.12,-4.4669,13225.08,60503.662
301314.SZ,20231013,45.89,49.69,45.71,47.46,46.21,1.25,2.705,18453.58,88096.636
301314.SZ,20231012,46.96,46.99,45.78,46.21,46.95,-0.74,-1.5761,7246.67,33485.53
301314.SZ,20231011,46.03,47.3,45.28,46.95,46.21,0.74,1.6014,8911.71,41449.26
301314.SZ,20231010,46.13,47.5,45.79,46.21,45.99,0.22,0.4784,8399.9,39116.745
301314.SZ,20231009,45.46,46.29,45.46,45.99,45.46,0.53,1.1659,6951.4,31978.728
301314.SZ,20230928,45.07,45.71,44.71,45.46,44.8,0.66,1.4732,6157.29,27885.184
301314.SZ,20230927,45.16,45.5,44.51,44.8,45.15,-0.35,-0.7752,5582.05,25157.325
301314.SZ,20230926,45.4,45.82,44.61,45.15,45.4,-0.25,-0.5507,4735.9,21342.34
301314.SZ,20230925,46.87,46.87,45.27,45.4,46.15,-0.75,-1.6251,6198.92,28313.154
301314.SZ,20230922,43.85,46.2,43.54,46.15,43.85,2.3,5.2452,10737.88,48682.513
301314.SZ,20230921,44.27,45.25,43.78,43.85,44.07,-0.22,-0.4992,6603.9,29355.646
301314.SZ,20230920,44.09,44.98,44.07,44.07,44.07,0.0,0.0,4792.4,21327.398
301314.SZ,20230919,45.33,45.9,44.0,44.07,45.66,-1.59,-3.4823,8250.8,36778.785
301314.SZ,20230918,44.3,46.38,44.3,45.66,45.16,0.5,1.1072,12138.3,55336.976
301314.SZ,20230915,48.41,48.88,45.0,45.16,47.73,-2.57,-5.3845,19566.0,90189.345
301314.SZ,20230914,46.96,49.92,46.64,47.73,46.21,1.52,3.2893,25342.9,122665.425
301314.SZ,20230913,47.5,47.52,45.62,46.21,47.44,-1.23,-2.5927,7622.2,35248.393
301314.SZ,20230912,46.94,47.45,46.61,47.44,47.07,0.37,0.7861,7556.5,35603.577
301314.SZ,20230911,46.67,47.5,46.1,47.07,46.67,0.4,0.8571,6578.1,30802.157
301314.SZ,20230908,45.96,47.23,45.39,46.67,45.99,0.68,1.4786,5372.6,25024.75
301314.SZ,20230907,47.2,47.39,45.92,45.99,47.38,-1.39,-2.9337,6223.8,28919.948
301314.SZ,20230906,46.48,47.48,46.0,47.38,46.5,0.88,1.8925,7616.7,35837.537
301314.SZ,20230905,45.99,47.07,45.35,46.5,45.79,0.71,1.5506,8465.35,39369.493
301314.SZ,20230904,46.0,46.52,45.27,45.79,45.86,-0.07,-0.1526,5993.12,27413.915
301314.SZ,20230901,46.6,46.92,45.81,45.86,46.87,-1.01,-2.1549,7513.6,34681.501
301314.SZ,20230831,45.68,47.6,45.31,46.87,45.87,1.0,2.1801,12217.12,57116.658
301314.SZ,20230830,44.19,46.43,44.19,45.87,44.23,1.64,3.7079,15024.87,68467.836
301314.SZ,20230829,41.72,44.62,41.03,44.23,41.84,2.39,5.7122,17479.42,76475.753
301314.SZ,20230828,42.5,44.79,41.41,41.84,41.22,0.62,1.5041,14634.78,62457.892
301314.SZ,20230825,44.71,44.72,40.9,41.22,47.16,-5.94,-12.5954,25595.15,108389.503
301314.SZ,20230824,48.31,49.16,46.7,47.16,48.0,-0.84,-1.75,9408.7,45080.105
301314.SZ,20230823,50.17,50.17,48.0,48.0,50.53,-2.53,-5.0069,10957.41,53666.895
301314.SZ,20230822,52.03,52.21,48.8,50.53,51.45,-0.92,-1.7881,12776.8,64189.168
301314.SZ,20230821,51.48,52.54,51.35,51.45,51.43,0.02,0.0389,9499.55,49355.114
301314.SZ,20230818,50.8,52.71,50.8,51.43,51.1,0.33,0.6458,15141.9,78703.185
301314.SZ,20230817,49.3,51.8,48.56,51.1,49.83,1.27,2.5487,11819.75,59556.573
301314.SZ,20230816,52.0,52.19,49.59,49.83,51.93,-2.1,-4.0439,12498.6,63702.478
301314.SZ,20230815,51.4,52.25,51.1,51.93,51.48,0.45,0.8741,11143.96,57631.229
301314.SZ,20230814,50.58,51.58,49.61,51.48,51.0,0.48,0.9412,9216.27,46649.126
301314.SZ,20230811,51.8,51.8,50.52,51.0,52.09,-1.09,-2.0925,12128.3,61936.757
301314.SZ,20230810,50.03,52.2,49.77,52.09,50.08,2.01,4.0136,15505.15,80134.39
