ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600759.SH,20231222,2.54,2.59,2.51,2.54,2.53,0.01,0.3953,108617.4,27654.144
600759.SH,20231221,2.54,2.55,2.51,2.53,2.53,0.0,0.0,82754.0,20901.628
600759.SH,20231220,2.6,2.62,2.52,2.53,2.59,-0.06,-2.3166,160455.53,40977.632
600759.SH,20231219,2.55,2.6,2.5,2.59,2.48,0.11,4.4355,240931.9,62113.81
600759.SH,20231218,2.52,2.55,2.48,2.48,2.53,-0.05,-1.9763,127131.0,31864.596
600759.SH,20231215,2.49,2.57,2.48,2.53,2.48,0.05,2.0161,169238.21,42805.948
600759.SH,20231214,2.47,2.5,2.47,2.48,2.47,0.01,0.4049,107767.54,26731.935
600759.SH,20231213,2.46,2.51,2.46,2.47,2.46,0.01,0.4065,86135.81,21354.382
600759.SH,20231212,2.45,2.49,2.44,2.46,2.45,0.01,0.4082,89935.0,22177.567
600759.SH,20231211,2.47,2.47,2.4,2.45,2.47,-0.02,-0.8097,95070.01,23145.524
600759.SH,20231208,2.48,2.51,2.45,2.47,2.46,0.01,0.4065,112610.21,27899.714
600759.SH,20231207,2.46,2.49,2.45,2.46,2.46,0.0,0.0,80076.2,19776.724
600759.SH,20231206,2.45,2.52,2.45,2.46,2.45,0.01,0.4082,87451.4,21724.715
600759.SH,20231205,2.53,2.54,2.45,2.45,2.53,-0.08,-3.1621,111630.0,27784.548
600759.SH,20231204,2.53,2.57,2.52,2.53,2.54,-0.01,-0.3937,93813.87,23918.993
600759.SH,20231201,2.54,2.55,2.52,2.54,2.55,-0.01,-0.3922,77387.55,19627.975
600759.SH,20231130,2.51,2.6,2.51,2.55,2.52,0.03,1.1905,126330.4,32258.489
600759.SH,20231129,2.54,2.55,2.52,2.52,2.55,-0.03,-1.1765,66474.93,16827.094
600759.SH,20231128,2.55,2.56,2.52,2.55,2.55,0.0,0.0,76022.0,19269.453
600759.SH,20231127,2.62,2.62,2.52,2.55,2.63,-0.08,-3.0418,151953.0,38819.711
600759.SH,20231124,2.66,2.67,2.61,2.63,2.66,-0.03,-1.1278,141679.18,37417.946
600759.SH,20231123,2.65,2.68,2.63,2.66,2.64,0.02,0.7576,99334.14,26362.908
600759.SH,20231122,2.67,2.68,2.63,2.64,2.64,0.0,0.0,138633.16,36785.385
600759.SH,20231121,2.65,2.67,2.63,2.64,2.65,-0.01,-0.3774,103901.99,27557.408
600759.SH,20231120,2.65,2.68,2.62,2.65,2.65,0.0,0.0,122781.3,32579.557
600759.SH,20231117,2.59,2.68,2.57,2.65,2.59,0.06,2.3166,125584.12,33006.623
600759.SH,20231116,2.63,2.63,2.58,2.59,2.64,-0.05,-1.8939,92391.0,24094.049
600759.SH,20231115,2.65,2.65,2.61,2.64,2.64,0.0,0.0,100897.8,26520.779
600759.SH,20231114,2.65,2.67,2.63,2.64,2.65,-0.01,-0.3774,82684.49,21856.32
600759.SH,20231113,2.63,2.68,2.63,2.65,2.64,0.01,0.3788,86660.98,22978.993
600759.SH,20231110,2.63,2.64,2.59,2.64,2.63,0.01,0.3802,79023.0,20720.632
600759.SH,20231109,2.65,2.69,2.62,2.63,2.66,-0.03,-1.1278,98597.18,26144.746
600759.SH,20231108,2.58,2.71,2.55,2.66,2.58,0.08,3.1008,226031.39,59419.64
600759.SH,20231107,2.59,2.61,2.56,2.58,2.6,-0.02,-0.7692,123268.0,31766.194
600759.SH,20231106,2.68,2.69,2.57,2.6,2.65,-0.05,-1.8868,190278.01,49769.88
600759.SH,20231103,2.71,2.73,2.56,2.65,2.69,-0.04,-1.487,198086.6,52152.394
600759.SH,20231102,2.66,2.72,2.66,2.69,2.68,0.01,0.3731,105298.83,28274.711
600759.SH,20231101,2.69,2.72,2.65,2.68,2.65,0.03,1.1321,195188.82,52351.098
600759.SH,20231031,2.54,2.65,2.51,2.65,2.52,0.13,5.1587,200098.61,51894.142
600759.SH,20231030,2.54,2.57,2.5,2.52,2.54,-0.02,-0.7874,113808.66,28848.189
600759.SH,20231027,2.54,2.58,2.52,2.54,2.54,0.0,0.0,109765.28,27919.621
600759.SH,20231026,2.51,2.57,2.51,2.54,2.53,0.01,0.3953,101859.5,25915.386
600759.SH,20231025,2.44,2.57,2.43,2.53,2.48,0.05,2.0161,194020.24,48829.621
600759.SH,20231024,2.24,2.48,2.24,2.48,2.36,0.12,5.0847,434183.39,102681.908
600759.SH,20231023,2.36,2.36,2.36,2.36,2.48,-0.12,-4.8387,63960.0,15094.56
600759.SH,20231020,2.48,2.48,2.48,2.48,2.61,-0.13,-4.9808,78151.0,19381.448
600759.SH,20231019,2.7,2.7,2.61,2.61,2.75,-0.14,-5.0909,140925.0,37044.467
600759.SH,20231018,2.79,2.79,2.72,2.75,2.78,-0.03,-1.0791,140795.3,38664.433
600759.SH,20231017,2.8,2.8,2.72,2.78,2.79,-0.01,-0.3584,216878.12,60036.962
600759.SH,20231016,2.76,2.84,2.74,2.79,2.75,0.04,1.4545,241191.09,67317.002
600759.SH,20231013,2.67,2.77,2.67,2.75,2.67,0.08,2.9963,252423.2,68788.43
600759.SH,20231012,2.65,2.68,2.64,2.67,2.66,0.01,0.3759,89772.59,23892.19
600759.SH,20231011,2.68,2.7,2.65,2.66,2.69,-0.03,-1.1152,108723.5,28984.556
600759.SH,20231010,2.6,2.74,2.6,2.69,2.61,0.08,3.0651,221491.78,59150.832
600759.SH,20231009,2.57,2.64,2.56,2.61,2.56,0.05,1.9531,230287.07,59906.961
600759.SH,20230928,2.55,2.58,2.52,2.56,2.51,0.05,1.992,161954.52,41261.154
600759.SH,20230927,2.56,2.61,2.51,2.51,2.55,-0.04,-1.5686,264853.1,67757.322
600759.SH,20230926,2.5,2.62,2.5,2.55,2.58,-0.03,-1.1628,316909.95,81027.448
600759.SH,20230925,2.63,2.66,2.58,2.58,2.72,-0.14,-5.1471,499807.3,130025.2
600759.SH,20230922,2.98,2.98,2.71,2.72,2.84,-0.12,-4.2254,1274597.06,369792.23
600759.SH,20230920,2.7,2.84,2.69,2.84,2.7,0.14,5.1852,399831.92,111356.976
600759.SH,20230919,2.69,2.7,2.68,2.7,2.69,0.01,0.3717,80997.82,21830.073
600759.SH,20230918,2.7,2.71,2.68,2.69,2.71,-0.02,-0.738,78393.42,21085.06
600759.SH,20230915,2.7,2.73,2.69,2.71,2.69,0.02,0.7435,119746.2,32419.18
600759.SH,20230914,2.7,2.71,2.67,2.69,2.69,0.0,0.0,67965.51,18260.627
600759.SH,20230913,2.68,2.71,2.68,2.69,2.68,0.01,0.3731,76679.64,20651.415
600759.SH,20230912,2.69,2.7,2.67,2.68,2.7,-0.02,-0.7407,67894.92,18214.67
600759.SH,20230911,2.69,2.71,2.67,2.7,2.69,0.01,0.3717,68604.3,18448.665
600759.SH,20230908,2.69,2.72,2.66,2.69,2.69,0.0,0.0,100182.68,26924.006
600759.SH,20230907,2.73,2.74,2.69,2.69,2.73,-0.04,-1.4652,117928.84,31883.862
600759.SH,20230906,2.69,2.77,2.69,2.73,2.69,0.04,1.487,219973.28,60017.797
600759.SH,20230905,2.67,2.7,2.64,2.69,2.69,0.0,0.0,113975.13,30439.971
600759.SH,20230904,2.66,2.7,2.65,2.69,2.66,0.03,1.1278,107472.03,28754.958
600759.SH,20230901,2.65,2.68,2.64,2.66,2.66,0.0,0.0,80425.83,21386.286
600759.SH,20230831,2.66,2.67,2.64,2.66,2.68,-0.02,-0.7463,76103.4,20193.146
600759.SH,20230830,2.67,2.68,2.65,2.68,2.67,0.01,0.3745,90304.0,24064.667
600759.SH,20230829,2.66,2.68,2.63,2.67,2.67,0.0,0.0,115947.7,30787.333
600759.SH,20230828,2.73,2.76,2.64,2.67,2.66,0.01,0.3759,110513.01,29664.248
600759.SH,20230825,2.72,2.72,2.64,2.66,2.72,-0.06,-2.2059,117633.0,31524.095
600759.SH,20230824,2.71,2.73,2.69,2.72,2.72,0.0,0.0,89253.89,24166.845
600759.SH,20230823,2.65,2.73,2.64,2.72,2.64,0.08,3.0303,107436.28,28800.633
600759.SH,20230822,2.68,2.7,2.63,2.64,2.68,-0.04,-1.4925,104535.41,27778.95
600759.SH,20230821,2.73,2.75,2.65,2.68,2.73,-0.05,-1.8315,91697.02,24845.815
600759.SH,20230818,2.69,2.74,2.69,2.73,2.7,0.03,1.1111,138215.14,37649.162
600759.SH,20230817,2.67,2.72,2.65,2.7,2.69,0.01,0.3717,86217.19,23147.608
600759.SH,20230816,2.63,2.75,2.63,2.69,2.64,0.05,1.8939,140748.0,37918.489
600759.SH,20230815,2.61,2.65,2.61,2.64,2.61,0.03,1.1494,53213.0,14013.527
600759.SH,20230814,2.62,2.63,2.6,2.61,2.64,-0.03,-1.1364,72036.6,18825.325
600759.SH,20230811,2.68,2.68,2.61,2.64,2.68,-0.04,-1.4925,78064.5,20589.854
600759.SH,20230810,2.66,2.7,2.66,2.68,2.67,0.01,0.3745,70904.0,19011.76
600759.SH,20230809,2.6,2.67,2.59,2.67,2.64,0.03,1.1364,85856.63,22638.556
600759.SH,20230808,2.67,2.69,2.64,2.64,2.68,-0.04,-1.4925,96976.55,25828.038
600759.SH,20230807,2.7,2.7,2.67,2.68,2.7,-0.02,-0.7407,53992.2,14494.552
600759.SH,20230804,2.71,2.71,2.67,2.7,2.7,0.0,0.0,77972.04,20942.195
600759.SH,20230803,2.73,2.75,2.69,2.7,2.73,-0.03,-1.0989,73061.6,19831.743
600759.SH,20230802,2.71,2.74,2.69,2.73,2.71,0.02,0.738,87528.1,23781.004
600759.SH,20230801,2.68,2.76,2.66,2.71,2.68,0.03,1.1194,115586.11,31382.322
600759.SH,20230731,2.67,2.7,2.57,2.68,2.7,-0.02,-0.7407,177905.6,47060.596
600759.SH,20230728,2.69,2.71,2.67,2.7,2.7,0.0,0.0,64699.2,17438.686
600759.SH,20230727,2.68,2.7,2.67,2.7,2.69,0.01,0.3717,76385.31,20499.882
600759.SH,20230726,2.73,2.74,2.68,2.69,2.73,-0.04,-1.4652,74568.44,20144.984
600759.SH,20230725,2.72,2.75,2.7,2.73,2.69,0.04,1.487,75498.8,20583.798
600759.SH,20230724,2.7,2.73,2.64,2.69,2.72,-0.03,-1.1029,74127.49,19999.614
600759.SH,20230721,2.75,2.76,2.69,2.72,2.74,-0.02,-0.7299,92609.49,25174.868
600759.SH,20230720,2.78,2.79,2.72,2.74,2.78,-0.04,-1.4388,117292.0,32247.066
600759.SH,20230719,2.76,2.8,2.76,2.78,2.76,0.02,0.7246,125261.0,34806.013
600759.SH,20230718,2.71,2.78,2.71,2.76,2.71,0.05,1.845,112405.8,30965.439
600759.SH,20230717,2.74,2.75,2.67,2.71,2.76,-0.05,-1.8116,123078.01,33432.172
600759.SH,20230714,2.71,2.79,2.69,2.76,2.71,0.05,1.845,170906.24,46834.17
600759.SH,20230713,2.68,2.74,2.67,2.71,2.67,0.04,1.4981,162056.3,43829.917
600759.SH,20230712,2.68,2.75,2.66,2.67,2.72,-0.05,-1.8382,239832.9,64490.047
600759.SH,20230711,2.85,2.92,2.72,2.72,2.86,-0.14,-4.8951,300918.8,83911.938
600759.SH,20230710,2.77,2.9,2.76,2.86,2.77,0.09,3.2491,227922.69,64844.529
600759.SH,20230707,2.76,2.83,2.72,2.77,2.76,0.01,0.3623,214426.8,59464.498
600759.SH,20230706,2.67,2.78,2.66,2.76,2.66,0.1,3.7594,231865.95,63664.175
600759.SH,20230705,2.64,2.7,2.63,2.66,2.69,-0.03,-1.1152,204789.63,54394.037
600759.SH,20230704,2.56,2.7,2.54,2.69,2.57,0.12,4.6693,320142.77,84910.871
600759.SH,20230703,2.55,2.58,2.55,2.57,2.55,0.02,0.7843,106479.51,27248.537
600759.SH,20230630,2.52,2.57,2.51,2.55,2.54,0.01,0.3937,95753.21,24330.572
600759.SH,20230629,2.53,2.57,2.5,2.54,2.53,0.01,0.3953,116540.4,29523.745
600759.SH,20230628,2.54,2.55,2.49,2.53,2.56,-0.03,-1.1719,115861.0,29123.73
600759.SH,20230627,2.53,2.57,2.51,2.56,2.52,0.04,1.5873,98854.8,25193.031
600759.SH,20230626,2.51,2.56,2.51,2.52,2.53,-0.01,-0.3953,105449.0,26678.076
600759.SH,20230621,2.53,2.58,2.51,2.53,2.51,0.02,0.7968,156865.1,39881.476
600759.SH,20230620,2.48,2.54,2.47,2.51,2.48,0.03,1.2097,156109.8,39083.774
600759.SH,20230619,2.45,2.52,2.44,2.48,2.5,-0.02,-0.8,164285.52,40742.455
600759.SH,20230616,2.51,2.63,2.5,2.5,2.5,0.0,0.0,216062.5,55139.322
600759.SH,20230615,2.55,2.57,2.49,2.5,2.55,-0.05,-1.9608,131900.0,33245.628
600759.SH,20230614,2.58,2.59,2.52,2.55,2.57,-0.02,-0.7782,129142.2,32991.629
600759.SH,20230613,2.52,2.6,2.49,2.57,2.61,-0.04,-1.5326,314576.87,79782.128
600759.SH,20230612,2.58,2.61,2.56,2.61,2.49,0.12,4.8193,485312.83,126254.43
600759.SH,20230609,2.38,2.49,2.37,2.49,2.37,0.12,5.0633,217354.3,53512.835
600759.SH,20230608,2.38,2.4,2.36,2.37,2.38,-0.01,-0.4202,112501.57,26759.347
600759.SH,20230607,2.36,2.39,2.36,2.38,2.37,0.01,0.4219,72055.5,17105.75
600759.SH,20230606,2.37,2.41,2.36,2.37,2.37,0.0,0.0,109689.7,26119.586
600759.SH,20230605,2.39,2.39,2.36,2.37,2.38,-0.01,-0.4202,84620.5,20090.699
600759.SH,20230602,2.37,2.39,2.36,2.38,2.37,0.01,0.4219,66866.1,15915.093
600759.SH,20230601,2.41,2.41,2.35,2.37,2.4,-0.03,-1.25,98699.3,23405.858
600759.SH,20230531,2.37,2.42,2.37,2.4,2.4,0.0,0.0,60525.9,14497.605
600759.SH,20230530,2.39,2.41,2.37,2.4,2.41,-0.01,-0.4149,67382.2,16072.516
600759.SH,20230529,2.43,2.44,2.39,2.41,2.43,-0.02,-0.823,56083.5,13503.881
600759.SH,20230526,2.38,2.44,2.36,2.43,2.38,0.05,2.1008,99623.69,23908.139
600759.SH,20230525,2.4,2.41,2.35,2.38,2.41,-0.03,-1.2448,111824.41,26565.521
600759.SH,20230524,2.41,2.47,2.4,2.41,2.41,0.0,0.0,129711.01,31605.481
600759.SH,20230523,2.36,2.48,2.33,2.41,2.36,0.05,2.1186,179769.01,43498.053
600759.SH,20230522,2.39,2.41,2.35,2.36,2.38,-0.02,-0.8403,85710.03,20315.744
600759.SH,20230519,2.39,2.4,2.35,2.38,2.39,-0.01,-0.4184,98606.82,23384.951
600759.SH,20230518,2.44,2.45,2.39,2.39,2.43,-0.04,-1.6461,88821.9,21394.298
600759.SH,20230517,2.45,2.45,2.38,2.43,2.45,-0.02,-0.8163,109743.31,26540.458
600759.SH,20230516,2.47,2.48,2.45,2.45,2.47,-0.02,-0.8097,56162.0,13821.394
600759.SH,20230515,2.46,2.49,2.45,2.47,2.48,-0.01,-0.4032,69647.0,17237.079
600759.SH,20230512,2.49,2.51,2.48,2.48,2.51,-0.03,-1.1952,88995.17,22162.27
600759.SH,20230511,2.54,2.54,2.48,2.51,2.5,0.01,0.4,80655.8,20205.549
600759.SH,20230510,2.5,2.51,2.46,2.5,2.49,0.01,0.4016,94099.0,23438.08
600759.SH,20230509,2.57,2.58,2.47,2.49,2.58,-0.09,-3.4884,195234.61,49225.337
600759.SH,20230508,2.58,2.61,2.54,2.58,2.58,0.0,0.0,164229.4,42384.538
600759.SH,20230505,2.51,2.64,2.39,2.58,2.51,0.07,2.7888,333041.91,83894.78
600759.SH,20230504,2.53,2.55,2.47,2.51,2.5,0.01,0.4,189653.1,47424.243
600759.SH,20230428,2.49,2.52,2.44,2.5,2.46,0.04,1.626,252547.8,62622.43
600759.SH,20230427,2.58,2.64,2.44,2.46,2.57,-0.11,-4.2802,337334.39,85102.337
600759.SH,20230426,2.59,2.68,2.55,2.57,2.68,-0.11,-4.1045,278043.69,72882.481
600759.SH,20230425,2.84,2.85,2.68,2.68,2.82,-0.14,-4.9645,429005.59,117853.216
600759.SH,20230424,2.71,2.82,2.71,2.82,2.69,0.13,4.8327,432002.67,119970.889
600759.SH,20230421,2.69,2.77,2.66,2.69,2.68,0.01,0.3731,299223.26,80986.274
600759.SH,20230420,2.64,2.74,2.61,2.68,2.68,0.0,0.0,420902.62,112605.608
600759.SH,20230419,2.76,2.83,2.62,2.68,2.76,-0.08,-2.8986,812786.67,220621.646
600759.SH,20230418,3.05,3.05,2.76,2.76,2.9,-0.14,-4.8276,1001899.19,283160.644
600759.SH,20230417,2.85,2.9,2.84,2.9,2.76,0.14,5.0725,227436.75,65633.252
600759.SH,20230414,2.66,2.76,2.65,2.76,2.63,0.13,4.943,369046.02,100927.913
600759.SH,20230413,2.57,2.63,2.54,2.63,2.5,0.13,5.2,447907.16,117047.265
600759.SH,20230412,2.4,2.51,2.4,2.5,2.39,0.11,4.6025,392166.99,96988.739
600759.SH,20230411,2.36,2.44,2.36,2.39,2.37,0.02,0.8439,234725.1,56402.376
600759.SH,20230410,2.45,2.45,2.33,2.37,2.39,-0.02,-0.8368,505534.65,121034.079
