ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600705.SH,20240507,3.0,3.07,2.98,3.04,3.01,0.03,0.9967,856987.64,258780.373
600705.SH,20240506,3.02,3.03,2.99,3.01,2.98,0.03,1.0067,609816.11,183591.194
600705.SH,20240430,3.03,3.04,2.96,2.98,3.1,-0.12,-3.871,1059395.43,317452.245
600705.SH,20240429,3.06,3.11,3.04,3.1,3.06,0.04,1.3072,1016372.85,312763.834
600705.SH,20240426,2.96,3.06,2.95,3.06,2.93,0.13,4.4369,1145997.38,345038.417
600705.SH,20240425,2.96,2.97,2.93,2.93,2.97,-0.04,-1.3468,395723.0,116652.95
600705.SH,20240424,2.95,2.97,2.94,2.97,2.95,0.02,0.678,300086.48,88726.535
600705.SH,20240423,2.97,2.98,2.94,2.95,2.96,-0.01,-0.3378,428396.66,126671.756
600705.SH,20240422,2.96,3.0,2.94,2.96,2.97,-0.01,-0.3367,430716.91,127897.626
600705.SH,20240419,2.98,3.02,2.93,2.97,3.01,-0.04,-1.3289,591546.3,175946.306
600705.SH,20240418,3.0,3.05,2.98,3.01,3.01,0.0,0.0,735989.92,221912.422
600705.SH,20240417,2.95,3.01,2.93,3.01,2.95,0.06,2.0339,586341.74,174445.099
600705.SH,20240416,3.03,3.06,2.95,2.95,3.03,-0.08,-2.6403,782955.33,235752.735
600705.SH,20240415,2.93,3.07,2.92,3.03,2.9,0.13,4.4828,1057964.87,318426.921
600705.SH,20240412,2.97,2.98,2.9,2.9,2.97,-0.07,-2.3569,462662.83,135452.195
600705.SH,20240411,2.93,2.99,2.93,2.97,2.95,0.02,0.678,325789.73,96736.149
600705.SH,20240410,3.0,3.01,2.93,2.95,3.0,-0.05,-1.6667,425875.06,126408.446
600705.SH,20240409,3.0,3.02,2.99,3.0,2.99,0.01,0.3344,302281.99,90728.427
600705.SH,20240408,3.0,3.03,2.98,2.99,3.01,-0.02,-0.6645,456350.04,136992.373
600705.SH,20240403,3.03,3.04,3.01,3.01,3.03,-0.02,-0.6601,327268.32,98830.123
600705.SH,20240402,3.06,3.06,3.02,3.03,3.05,-0.02,-0.6557,424945.87,129090.676
600705.SH,20240401,3.03,3.06,3.03,3.05,3.02,0.03,0.9934,468064.84,142465.14
600705.SH,20240329,2.99,3.02,2.98,3.02,3.0,0.02,0.6667,420863.13,126021.285
600705.SH,20240328,2.97,3.03,2.96,3.0,2.97,0.03,1.0101,512190.74,153582.605
600705.SH,20240327,3.03,3.03,2.97,2.97,3.04,-0.07,-2.3026,434462.0,130250.316
600705.SH,20240326,3.03,3.05,3.0,3.04,3.03,0.01,0.33,421684.34,127573.27
600705.SH,20240325,3.08,3.09,3.03,3.03,3.09,-0.06,-1.9417,587323.77,179634.363
600705.SH,20240322,3.15,3.16,3.09,3.09,3.15,-0.06,-1.9048,591027.96,183710.533
600705.SH,20240321,3.15,3.17,3.13,3.15,3.14,0.01,0.3185,525980.11,165668.807
600705.SH,20240320,3.14,3.16,3.11,3.14,3.13,0.01,0.3195,515268.47,161495.367
600705.SH,20240319,3.18,3.18,3.13,3.13,3.19,-0.06,-1.8809,594236.12,187428.135
600705.SH,20240318,3.14,3.21,3.13,3.19,3.14,0.05,1.5924,871248.71,276545.038
600705.SH,20240315,3.11,3.14,3.09,3.14,3.13,0.01,0.3195,498010.33,154876.761
600705.SH,20240314,3.11,3.16,3.1,3.13,3.12,0.01,0.3205,554576.83,173598.243
600705.SH,20240313,3.15,3.16,3.11,3.12,3.17,-0.05,-1.5773,659717.78,206392.805
600705.SH,20240312,3.14,3.17,3.12,3.17,3.14,0.03,0.9554,718135.74,226134.12
600705.SH,20240311,3.1,3.14,3.1,3.14,3.11,0.03,0.9646,558941.48,174828.299
600705.SH,20240308,3.14,3.15,3.07,3.11,3.15,-0.04,-1.2698,875790.62,272346.108
600705.SH,20240307,3.19,3.24,3.15,3.15,3.19,-0.04,-1.2539,814878.75,259734.249
600705.SH,20240306,3.18,3.22,3.17,3.19,3.18,0.01,0.3145,616314.96,196833.665
600705.SH,20240305,3.22,3.24,3.17,3.18,3.24,-0.06,-1.8519,764164.84,244366.615
600705.SH,20240304,3.27,3.27,3.2,3.24,3.28,-0.04,-1.2195,895691.07,289377.336
600705.SH,20240301,3.29,3.3,3.25,3.28,3.32,-0.04,-1.2048,1312673.56,429574.29
600705.SH,20240229,3.23,3.32,3.23,3.32,3.26,0.06,1.8405,1858663.77,607965.867
600705.SH,20240228,3.21,3.42,3.21,3.26,3.21,0.05,1.5576,2845005.9,939248.427
600705.SH,20240227,3.17,3.21,3.16,3.21,3.19,0.02,0.627,1119886.57,357435.938
600705.SH,20240226,3.22,3.22,3.16,3.19,3.23,-0.04,-1.2384,1115111.32,356031.08
600705.SH,20240223,3.23,3.26,3.2,3.23,3.24,-0.01,-0.3086,1078328.13,347899.863
600705.SH,20240222,3.19,3.25,3.17,3.24,3.21,0.03,0.9346,1401912.27,449722.385
600705.SH,20240221,3.18,3.34,3.15,3.21,3.25,-0.04,-1.2308,2233069.21,722826.754
600705.SH,20240220,3.07,3.25,3.05,3.25,3.09,0.16,5.178,2053233.12,647122.214
600705.SH,20240219,3.08,3.1,3.01,3.09,3.06,0.03,0.9804,1515271.71,463946.015
600705.SH,20240208,3.06,3.12,3.0,3.06,3.03,0.03,0.9901,1659487.53,506287.985
600705.SH,20240207,3.01,3.1,2.96,3.03,3.0,0.03,1.0,1858194.27,564312.654
600705.SH,20240206,2.72,3.0,2.66,3.0,2.73,0.27,9.8901,2107819.99,604173.423
600705.SH,20240205,3.0,3.06,2.72,2.73,3.02,-0.29,-9.6026,2087258.27,594513.564
600705.SH,20240202,3.16,3.21,2.91,3.02,3.17,-0.15,-4.7319,2157217.97,663472.203
600705.SH,20240201,3.3,3.31,3.05,3.17,3.39,-0.22,-6.4897,2637693.28,840732.488
600705.SH,20240131,3.28,3.55,3.28,3.39,3.36,0.03,0.8929,2812677.19,957071.929
600705.SH,20240130,3.33,3.54,3.31,3.36,3.42,-0.06,-1.7544,2512559.36,854385.531
600705.SH,20240129,3.4,3.67,3.4,3.42,3.46,-0.04,-1.1561,3927070.33,1385035.808
600705.SH,20240126,3.59,3.71,3.43,3.46,3.47,-0.01,-0.2882,5016446.47,1782678.124
600705.SH,20240125,3.2,3.47,3.17,3.47,3.15,0.32,10.1587,3564303.04,1206444.806
600705.SH,20240124,2.87,3.15,2.87,3.15,2.86,0.29,10.1399,1848304.85,563709.179
600705.SH,20240123,2.8,2.89,2.75,2.86,2.8,0.06,2.1429,509946.39,144603.032
600705.SH,20240122,2.93,2.94,2.79,2.8,2.93,-0.13,-4.4369,508370.94,145664.86
600705.SH,20240119,2.94,2.96,2.92,2.93,2.96,-0.03,-1.0135,300322.29,88238.557
600705.SH,20240118,2.95,2.96,2.86,2.96,2.97,-0.01,-0.3367,662318.25,192956.556
600705.SH,20240117,3.01,3.05,2.97,2.97,3.01,-0.04,-1.3289,429498.0,129288.608
600705.SH,20240116,3.0,3.02,2.96,3.01,2.99,0.02,0.6689,352980.03,105605.927
600705.SH,20240115,2.99,3.03,2.98,2.99,3.0,-0.01,-0.3333,226209.23,67939.386
600705.SH,20240112,3.01,3.05,2.99,3.0,3.02,-0.02,-0.6623,296530.85,89520.641
600705.SH,20240111,2.98,3.03,2.97,3.02,2.98,0.04,1.3423,294884.96,88552.976
600705.SH,20240110,2.99,3.01,2.96,2.98,2.99,-0.01,-0.3344,279432.91,83336.289
600705.SH,20240109,3.01,3.03,2.98,2.99,3.01,-0.02,-0.6645,345786.38,103901.8
600705.SH,20240108,3.08,3.08,3.01,3.01,3.08,-0.07,-2.2727,407169.27,123497.456
600705.SH,20240105,3.08,3.12,3.06,3.08,3.08,0.0,0.0,391746.0,121048.002
600705.SH,20240104,3.1,3.11,3.06,3.08,3.11,-0.03,-0.9646,282224.93,86985.175
600705.SH,20240103,3.1,3.13,3.09,3.11,3.11,0.0,0.0,299942.15,93179.038
600705.SH,20240102,3.12,3.13,3.1,3.11,3.11,0.0,0.0,272628.45,84873.733
600705.SH,20231229,3.11,3.14,3.1,3.11,3.12,-0.01,-0.3205,342641.29,106948.992
600705.SH,20231228,3.07,3.14,3.06,3.12,3.08,0.04,1.2987,418541.44,130140.129
600705.SH,20231227,3.03,3.09,3.02,3.08,3.02,0.06,1.9868,420992.64,128634.382
600705.SH,20231226,3.07,3.08,3.02,3.02,3.07,-0.05,-1.6287,371491.04,112824.973
600705.SH,20231225,3.08,3.09,3.05,3.07,3.08,-0.01,-0.3247,225011.0,69026.529
600705.SH,20231222,3.11,3.13,3.07,3.08,3.11,-0.03,-0.9646,368730.95,114223.745
600705.SH,20231221,3.09,3.13,3.07,3.11,3.1,0.01,0.3226,324252.89,100601.563
600705.SH,20231220,3.16,3.16,3.1,3.1,3.16,-0.06,-1.8987,324043.97,101361.606
600705.SH,20231219,3.19,3.2,3.13,3.16,3.19,-0.03,-0.9404,385835.81,122282.543
600705.SH,20231218,3.25,3.26,3.19,3.19,3.26,-0.07,-2.1472,450093.71,145073.049
600705.SH,20231215,3.28,3.31,3.26,3.26,3.27,-0.01,-0.3058,353690.96,116047.542
600705.SH,20231214,3.29,3.31,3.26,3.27,3.29,-0.02,-0.6079,392260.84,128715.849
600705.SH,20231213,3.32,3.33,3.29,3.29,3.33,-0.04,-1.2012,308242.81,101868.14
600705.SH,20231212,3.32,3.37,3.31,3.33,3.34,-0.01,-0.2994,423306.78,141126.774
600705.SH,20231211,3.29,3.35,3.23,3.34,3.3,0.04,1.2121,749175.22,245650.606
600705.SH,20231208,3.29,3.32,3.27,3.3,3.29,0.01,0.304,997144.86,328806.92
600705.SH,20231207,3.28,3.32,3.26,3.29,3.29,0.0,0.0,467264.59,153459.956
600705.SH,20231206,3.27,3.31,3.26,3.29,3.28,0.01,0.3049,365136.35,119827.942
600705.SH,20231205,3.34,3.35,3.28,3.28,3.35,-0.07,-2.0896,410042.14,135661.72
600705.SH,20231204,3.32,3.37,3.31,3.35,3.31,0.04,1.2085,503332.6,167962.211
600705.SH,20231201,3.28,3.32,3.26,3.31,3.27,0.04,1.2232,360801.04,118848.668
600705.SH,20231130,3.27,3.3,3.26,3.27,3.27,0.0,0.0,318479.26,104446.68
600705.SH,20231129,3.34,3.34,3.26,3.27,3.33,-0.06,-1.8018,553984.54,182421.531
600705.SH,20231128,3.33,3.35,3.32,3.33,3.33,0.0,0.0,312879.0,104293.283
600705.SH,20231127,3.4,3.41,3.33,3.33,3.41,-0.08,-2.346,643450.0,215653.299
600705.SH,20231124,3.46,3.47,3.41,3.41,3.46,-0.05,-1.4451,260251.08,89282.568
600705.SH,20231123,3.43,3.46,3.4,3.46,3.43,0.03,0.8746,330470.52,113501.817
600705.SH,20231122,3.45,3.47,3.43,3.43,3.46,-0.03,-0.8671,375370.97,129574.48
600705.SH,20231121,3.47,3.5,3.45,3.46,3.46,0.0,0.0,467276.93,162428.874
600705.SH,20231120,3.45,3.47,3.42,3.46,3.45,0.01,0.2899,388725.51,133853.68
600705.SH,20231117,3.44,3.46,3.43,3.45,3.45,0.0,0.0,362043.65,124689.43
600705.SH,20231116,3.48,3.48,3.45,3.45,3.47,-0.02,-0.5764,348946.96,120948.159
600705.SH,20231115,3.51,3.54,3.45,3.47,3.46,0.01,0.289,499043.8,173963.916
600705.SH,20231114,3.41,3.48,3.4,3.46,3.41,0.05,1.4663,550917.28,190118.702
600705.SH,20231113,3.39,3.41,3.38,3.41,3.39,0.02,0.59,306984.53,104242.656
600705.SH,20231110,3.42,3.42,3.37,3.39,3.42,-0.03,-0.8772,387336.19,131302.268
600705.SH,20231109,3.43,3.44,3.41,3.42,3.43,-0.01,-0.2915,299100.8,102281.094
600705.SH,20231108,3.47,3.48,3.41,3.43,3.47,-0.04,-1.1527,442888.0,152559.096
600705.SH,20231107,3.46,3.49,3.44,3.47,3.46,0.01,0.289,562400.54,194729.325
600705.SH,20231106,3.37,3.47,3.37,3.46,3.33,0.13,3.9039,874902.08,300368.675
600705.SH,20231103,3.31,3.35,3.3,3.33,3.31,0.02,0.6042,417363.86,138940.457
600705.SH,20231102,3.35,3.36,3.31,3.31,3.33,-0.02,-0.6006,314811.11,104994.033
600705.SH,20231101,3.35,3.36,3.33,3.33,3.33,0.0,0.0,267175.04,89283.606
600705.SH,20231031,3.35,3.37,3.33,3.33,3.35,-0.02,-0.597,357059.75,119432.138
600705.SH,20231030,3.33,3.37,3.33,3.35,3.35,0.0,0.0,570206.8,190665.514
600705.SH,20231027,3.37,3.38,3.32,3.35,3.39,-0.04,-1.1799,630493.4,210817.314
600705.SH,20231026,3.39,3.4,3.36,3.39,3.4,-0.01,-0.2941,338571.9,114357.478
600705.SH,20231025,3.38,3.42,3.37,3.4,3.36,0.04,1.1905,441361.58,150075.366
600705.SH,20231024,3.3,3.38,3.28,3.36,3.29,0.07,2.1277,525719.2,175055.228
600705.SH,20231023,3.38,3.39,3.28,3.29,3.4,-0.11,-3.2353,490614.86,162810.747
600705.SH,20231020,3.36,3.42,3.35,3.4,3.38,0.02,0.5917,325463.96,110468.342
600705.SH,20231019,3.41,3.45,3.38,3.38,3.42,-0.04,-1.1696,367916.17,125562.494
600705.SH,20231018,3.45,3.46,3.42,3.42,3.47,-0.05,-1.4409,324886.88,111897.418
600705.SH,20231017,3.43,3.49,3.41,3.47,3.43,0.04,1.1662,437811.55,151334.086
600705.SH,20231016,3.44,3.45,3.41,3.43,3.44,-0.01,-0.2907,325431.0,111398.288
600705.SH,20231013,3.44,3.46,3.42,3.44,3.46,-0.02,-0.578,274936.44,94585.193
600705.SH,20231012,3.42,3.47,3.42,3.46,3.39,0.07,2.0649,523217.87,180587.676
600705.SH,20231011,3.42,3.45,3.39,3.39,3.42,-0.03,-0.8772,423747.54,144873.88
600705.SH,20231010,3.44,3.48,3.41,3.42,3.44,-0.02,-0.5814,330278.86,113573.724
600705.SH,20231009,3.49,3.5,3.42,3.44,3.5,-0.06,-1.7143,498155.78,171917.519
600705.SH,20230928,3.49,3.51,3.48,3.5,3.49,0.01,0.2865,373244.8,130579.357
600705.SH,20230927,3.52,3.55,3.49,3.49,3.53,-0.04,-1.1331,593128.71,208820.079
600705.SH,20230926,3.56,3.57,3.53,3.53,3.57,-0.04,-1.1204,336955.85,119429.956
600705.SH,20230925,3.63,3.63,3.55,3.57,3.64,-0.07,-1.9231,527320.3,188885.116
600705.SH,20230922,3.57,3.65,3.56,3.64,3.57,0.07,1.9608,507089.64,183324.862
600705.SH,20230921,3.58,3.6,3.56,3.57,3.58,-0.01,-0.2793,314915.43,112817.136
600705.SH,20230920,3.61,3.62,3.58,3.58,3.61,-0.03,-0.831,279719.32,100638.541
600705.SH,20230919,3.61,3.64,3.6,3.61,3.62,-0.01,-0.2762,322292.97,116653.452
600705.SH,20230918,3.61,3.64,3.58,3.62,3.62,0.0,0.0,377063.34,136084.348
600705.SH,20230915,3.63,3.64,3.61,3.62,3.62,0.0,0.0,324031.98,117397.259
600705.SH,20230914,3.62,3.63,3.6,3.62,3.61,0.01,0.277,344187.92,124383.525
600705.SH,20230913,3.67,3.67,3.6,3.61,3.67,-0.06,-1.6349,481883.0,174835.938
600705.SH,20230912,3.67,3.68,3.65,3.67,3.67,0.0,0.0,290145.4,106350.612
600705.SH,20230911,3.64,3.7,3.62,3.67,3.62,0.05,1.3812,482330.2,176620.88
600705.SH,20230908,3.64,3.65,3.6,3.62,3.65,-0.03,-0.8219,400095.41,144792.254
600705.SH,20230907,3.7,3.7,3.64,3.65,3.7,-0.05,-1.3514,495850.97,181930.484
600705.SH,20230906,3.68,3.71,3.67,3.7,3.69,0.01,0.271,366085.48,134995.846
600705.SH,20230905,3.74,3.74,3.68,3.69,3.73,-0.04,-1.0724,456203.25,168666.456
600705.SH,20230904,3.71,3.74,3.69,3.73,3.69,0.04,1.084,512158.82,190650.651
600705.SH,20230901,3.7,3.72,3.68,3.69,3.68,0.01,0.2717,462141.5,170734.544
600705.SH,20230831,3.73,3.77,3.68,3.68,3.76,-0.08,-2.1277,796753.15,295612.442
600705.SH,20230830,3.8,3.81,3.75,3.76,3.83,-0.07,-1.8277,867937.21,327882.336
600705.SH,20230829,3.78,3.85,3.75,3.83,3.81,0.02,0.5249,1364264.67,518825.617
600705.SH,20230828,4.0,4.01,3.8,3.81,3.68,0.13,3.5326,2214545.86,866530.001
600705.SH,20230825,3.7,3.75,3.67,3.68,3.72,-0.04,-1.0753,625462.94,231531.1
600705.SH,20230824,3.74,3.77,3.71,3.72,3.73,-0.01,-0.2681,608294.6,227292.833
600705.SH,20230823,3.8,3.8,3.73,3.73,3.81,-0.08,-2.0997,613961.1,231024.354
600705.SH,20230822,3.78,3.83,3.76,3.81,3.77,0.04,1.061,721360.64,273349.402
600705.SH,20230821,3.83,3.88,3.76,3.77,3.84,-0.07,-1.8229,828801.71,316139.628
600705.SH,20230818,3.91,3.96,3.83,3.84,3.93,-0.09,-2.2901,837660.9,325918.263
600705.SH,20230817,3.91,3.94,3.87,3.93,3.93,0.0,0.0,967694.14,377448.029
600705.SH,20230816,3.87,4.0,3.85,3.93,3.91,0.02,0.5115,935774.24,368026.667
600705.SH,20230815,3.88,3.92,3.85,3.91,3.9,0.01,0.2564,829586.21,322455.29
600705.SH,20230814,3.84,3.92,3.81,3.9,3.95,-0.05,-1.2658,1236522.59,478150.363
600705.SH,20230811,4.1,4.1,3.94,3.95,4.12,-0.17,-4.1262,1542808.49,618090.443
600705.SH,20230810,4.08,4.14,4.07,4.12,4.08,0.04,0.9804,1166009.2,478406.75
600705.SH,20230809,4.11,4.17,4.07,4.08,4.14,-0.06,-1.4493,1145553.65,470424.495
600705.SH,20230808,4.2,4.2,4.08,4.14,4.21,-0.07,-1.6627,1936653.46,801156.532
600705.SH,20230807,4.25,4.27,4.18,4.21,4.36,-0.15,-3.4404,3614018.08,1523874.637
600705.SH,20230804,4.35,4.57,4.35,4.36,4.15,0.21,5.0602,6551143.32,2931366.223
600705.SH,20230803,4.07,4.18,4.02,4.15,4.07,0.08,1.9656,1587691.58,652417.315
600705.SH,20230802,4.04,4.14,4.04,4.07,4.08,-0.01,-0.2451,1188118.87,485217.582
600705.SH,20230801,4.11,4.17,4.04,4.08,4.11,-0.03,-0.7299,1500758.14,615220.43
600705.SH,20230731,4.13,4.18,4.09,4.11,4.09,0.02,0.489,2463734.48,1016555.855
600705.SH,20230728,3.86,4.11,3.85,4.09,3.9,0.19,4.8718,3027767.35,1218791.205
600705.SH,20230727,3.93,4.02,3.89,3.9,3.88,0.02,0.5155,1495049.69,591328.944
600705.SH,20230726,3.91,3.92,3.85,3.88,3.93,-0.05,-1.2723,614557.22,238588.491
600705.SH,20230725,3.85,3.93,3.84,3.93,3.77,0.16,4.244,1450697.16,564044.095
600705.SH,20230724,3.77,3.79,3.74,3.77,3.78,-0.01,-0.2646,308584.47,116331.388
600705.SH,20230721,3.77,3.81,3.76,3.78,3.78,0.0,0.0,346065.59,130882.968
600705.SH,20230720,3.83,3.84,3.77,3.78,3.82,-0.04,-1.0471,433942.0,165335.573
600705.SH,20230719,3.78,3.83,3.78,3.82,3.79,0.03,0.7916,382354.95,145407.787
600705.SH,20230718,3.79,3.81,3.76,3.79,3.79,0.0,0.0,346268.8,131011.717
600705.SH,20230717,3.81,3.83,3.78,3.79,3.83,-0.04,-1.0444,376561.22,142738.923
600705.SH,20230714,3.82,3.85,3.79,3.83,3.84,-0.01,-0.2604,507813.53,194070.613
600705.SH,20230713,3.78,3.85,3.78,3.84,3.77,0.07,1.8568,494326.46,189114.25
600705.SH,20230712,3.83,3.85,3.76,3.77,3.84,-0.07,-1.8229,472668.08,179700.004
600705.SH,20230711,3.85,3.85,3.82,3.84,3.83,0.01,0.2611,318729.59,122300.426
600705.SH,20230710,3.9,3.92,3.87,3.89,3.89,0.0,0.0,398313.7,154986.192
600705.SH,20230707,3.86,3.92,3.85,3.89,3.88,0.01,0.2577,485849.92,188551.724
600705.SH,20230706,3.9,3.92,3.87,3.88,3.9,-0.02,-0.5128,451380.78,175490.163
600705.SH,20230705,3.95,3.97,3.89,3.9,3.94,-0.04,-1.0152,633861.45,248475.83
600705.SH,20230704,3.98,4.04,3.92,3.94,3.97,-0.03,-0.7557,881645.93,350672.512
600705.SH,20230703,3.84,3.99,3.83,3.97,3.83,0.14,3.6554,1089791.93,427851.892
600705.SH,20230630,3.79,3.85,3.78,3.83,3.8,0.03,0.7895,595668.85,227590.614
600705.SH,20230629,3.78,3.82,3.78,3.8,3.8,0.0,0.0,462358.09,175461.328
600705.SH,20230628,3.81,3.82,3.76,3.8,3.82,-0.02,-0.5236,487588.06,184553.375
600705.SH,20230627,3.77,3.84,3.76,3.82,3.76,0.06,1.5957,617645.08,235386.99
600705.SH,20230626,3.86,3.86,3.74,3.76,3.88,-0.12,-3.0928,956216.53,363081.809
600705.SH,20230621,3.98,4.01,3.87,3.88,4.01,-0.13,-3.2419,933711.55,367234.055
600705.SH,20230620,4.04,4.08,4.01,4.01,4.03,-0.02,-0.4963,851736.82,343674.024
600705.SH,20230619,4.0,4.16,3.99,4.03,3.98,0.05,1.2563,1672967.61,682498.612
600705.SH,20230616,3.87,4.01,3.86,3.98,3.85,0.13,3.3766,1559373.5,617911.444
600705.SH,20230615,3.85,3.87,3.8,3.85,3.85,0.0,0.0,795164.32,304927.729
600705.SH,20230614,3.88,3.91,3.85,3.85,3.87,-0.02,-0.5168,676400.2,262162.794
600705.SH,20230613,3.84,3.89,3.84,3.87,3.85,0.02,0.5195,602125.48,232668.551
600705.SH,20230612,3.88,3.89,3.83,3.85,3.89,-0.04,-1.0283,724464.06,279359.804
600705.SH,20230609,3.94,3.94,3.87,3.89,3.93,-0.04,-1.0178,631392.51,245991.529
600705.SH,20230608,3.89,3.95,3.82,3.93,3.89,0.04,1.0283,953149.98,370676.797
600705.SH,20230607,3.89,3.93,3.87,3.89,3.89,0.0,0.0,653745.85,254372.244
600705.SH,20230606,4.01,4.02,3.87,3.89,4.0,-0.11,-2.75,1092088.16,431425.652
600705.SH,20230605,3.94,4.03,3.92,4.0,3.93,0.07,1.7812,1130281.24,451293.104
600705.SH,20230602,3.91,3.95,3.9,3.93,3.9,0.03,0.7692,838282.74,329034.472
600705.SH,20230601,3.85,3.93,3.82,3.9,3.86,0.04,1.0363,1002874.61,390331.269
600705.SH,20230531,3.92,3.92,3.86,3.86,3.93,-0.07,-1.7812,966765.88,375991.294
600705.SH,20230530,3.93,3.95,3.87,3.93,3.95,-0.02,-0.5063,1041144.13,406664.308
600705.SH,20230529,3.92,4.01,3.91,3.95,3.89,0.06,1.5424,1428835.52,564697.341
600705.SH,20230526,3.93,3.93,3.86,3.89,3.95,-0.06,-1.519,1076833.21,418754.9
600705.SH,20230525,3.89,3.96,3.87,3.95,3.94,0.01,0.2538,1549435.11,605378.357
600705.SH,20230524,4.09,4.09,3.91,3.94,4.12,-0.18,-4.3689,2233716.3,886560.573
600705.SH,20230523,4.16,4.27,4.12,4.12,4.18,-0.06,-1.4354,1664012.61,697697.311
600705.SH,20230522,4.22,4.25,4.14,4.18,4.24,-0.06,-1.4151,1662394.53,696295.244
600705.SH,20230519,4.38,4.39,4.21,4.24,4.45,-0.21,-4.7191,2940009.08,1257241.291
600705.SH,20230518,4.46,4.62,4.4,4.45,4.51,-0.06,-1.3304,3433372.71,1542838.528
600705.SH,20230517,4.31,4.65,4.26,4.51,4.33,0.18,4.157,4197829.79,1889038.472
600705.SH,20230516,4.49,4.55,4.3,4.33,4.54,-0.21,-4.6256,2952599.97,1302093.32
600705.SH,20230515,4.39,4.68,4.21,4.54,4.36,0.18,4.1284,4648779.53,2052814.17
600705.SH,20230512,4.21,4.54,4.15,4.36,4.24,0.12,2.8302,4232311.6,1854980.176
600705.SH,20230511,4.43,4.43,4.21,4.24,4.56,-0.32,-7.0175,3885114.81,1668620.694
600705.SH,20230510,4.43,4.64,4.28,4.56,4.42,0.14,3.1674,7771343.34,3467841.339
600705.SH,20230509,4.09,4.42,4.07,4.42,4.02,0.4,9.9502,2707746.19,1160485.327
600705.SH,20230508,3.97,4.09,3.93,4.02,3.92,0.1,2.551,4079965.24,1633638.405
600705.SH,20230505,3.9,4.0,3.88,3.92,3.87,0.05,1.292,1463142.46,575081.958
600705.SH,20230504,3.81,3.96,3.79,3.87,3.82,0.05,1.3089,1848336.91,717075.443
600705.SH,20230428,3.82,3.87,3.79,3.82,3.82,0.0,0.0,1127703.2,431231.815
600705.SH,20230427,3.75,3.85,3.73,3.82,3.76,0.06,1.5957,752036.96,286143.919
600705.SH,20230426,3.73,3.78,3.72,3.76,3.75,0.01,0.2667,468007.83,175520.544
600705.SH,20230425,3.77,3.8,3.69,3.75,3.77,-0.02,-0.5305,629290.57,235835.0
600705.SH,20230424,3.8,3.82,3.74,3.77,3.8,-0.03,-0.7895,466836.51,176584.63
600705.SH,20230421,3.88,3.94,3.79,3.8,3.89,-0.09,-2.3136,782469.02,301610.772
600705.SH,20230420,3.92,3.93,3.85,3.89,3.92,-0.03,-0.7653,729363.73,282623.986
600705.SH,20230419,3.95,3.97,3.91,3.92,3.96,-0.04,-1.0101,546314.18,214968.276
600705.SH,20230418,4.03,4.04,3.91,3.96,4.03,-0.07,-1.737,1031164.1,408562.417
600705.SH,20230417,4.02,4.11,4.01,4.03,4.03,0.0,0.0,1418050.71,574303.918
