ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002554.SZ,20240607,2.21,2.31,2.21,2.3,2.18,0.12,5.5046,168910.82,38295.761
002554.SZ,20240606,2.26,2.32,2.17,2.18,2.29,-0.11,-4.8035,195698.68,43505.81
002554.SZ,20240605,2.37,2.37,2.29,2.29,2.38,-0.09,-3.7815,149606.82,34737.583
002554.SZ,20240604,2.43,2.43,2.35,2.38,2.45,-0.07,-2.8571,164346.0,39132.434
002554.SZ,20240603,2.56,2.56,2.42,2.45,2.57,-0.12,-4.6693,221157.99,54646.412
002554.SZ,20240531,2.57,2.58,2.54,2.57,2.57,0.0,0.0,108622.21,27763.491
002554.SZ,20240530,2.62,2.63,2.56,2.57,2.64,-0.07,-2.6515,124743.0,32347.533
002554.SZ,20240529,2.61,2.66,2.61,2.64,2.62,0.02,0.7634,144477.0,38032.819
002554.SZ,20240528,2.62,2.64,2.61,2.62,2.61,0.01,0.3831,124382.34,32647.226
002554.SZ,20240527,2.61,2.63,2.59,2.61,2.6,0.01,0.3846,112985.17,29437.475
002554.SZ,20240524,2.61,2.64,2.59,2.6,2.61,-0.01,-0.3831,77392.0,20250.767
002554.SZ,20240523,2.65,2.66,2.6,2.61,2.67,-0.06,-2.2472,174389.0,45738.063
002554.SZ,20240522,2.68,2.71,2.66,2.67,2.7,-0.03,-1.1111,190919.46,51207.158
002554.SZ,20240521,2.78,2.78,2.69,2.7,2.8,-0.1,-3.5714,282735.0,76767.119
002554.SZ,20240520,2.71,2.82,2.71,2.8,2.73,0.07,2.5641,344352.0,95432.299
002554.SZ,20240517,2.72,2.74,2.69,2.73,2.72,0.01,0.3676,111972.0,30397.09
002554.SZ,20240516,2.71,2.76,2.7,2.72,2.71,0.01,0.369,151557.0,41267.328
002554.SZ,20240515,2.7,2.75,2.66,2.71,2.71,0.0,0.0,144927.0,39321.525
002554.SZ,20240514,2.68,2.72,2.68,2.71,2.69,0.02,0.7435,97584.0,26401.954
002554.SZ,20240513,2.72,2.73,2.68,2.69,2.76,-0.07,-2.5362,167931.2,45305.335
002554.SZ,20240510,2.76,2.78,2.73,2.76,2.76,0.0,0.0,129556.0,35624.453
002554.SZ,20240509,2.74,2.79,2.74,2.76,2.74,0.02,0.7299,149876.0,41520.406
002554.SZ,20240508,2.78,2.79,2.73,2.74,2.8,-0.06,-2.1429,159366.0,43919.044
002554.SZ,20240507,2.77,2.81,2.75,2.8,2.79,0.01,0.3584,202888.0,56434.091
002554.SZ,20240506,2.69,2.79,2.69,2.79,2.71,0.08,2.952,258848.0,71220.178
002554.SZ,20240430,2.74,2.77,2.68,2.71,2.75,-0.04,-1.4545,214253.0,58323.381
002554.SZ,20240429,2.67,2.76,2.64,2.75,2.68,0.07,2.6119,310732.0,84627.392
002554.SZ,20240426,2.67,2.71,2.63,2.68,2.66,0.02,0.7519,245094.37,65319.524
002554.SZ,20240425,2.65,2.67,2.62,2.66,2.67,-0.01,-0.3745,195243.56,51784.795
002554.SZ,20240424,2.65,2.68,2.59,2.67,2.71,-0.04,-1.476,298021.94,78875.424
002554.SZ,20240423,2.68,2.74,2.63,2.71,2.7,0.01,0.3704,415408.56,111474.832
002554.SZ,20240422,2.89,2.89,2.69,2.7,2.87,-0.17,-5.9233,634587.84,174377.323
002554.SZ,20240419,2.63,2.87,2.62,2.87,2.61,0.26,9.9617,387757.5,108499.833
002554.SZ,20240418,2.67,2.69,2.6,2.61,2.67,-0.06,-2.2472,208399.0,54794.739
002554.SZ,20240417,2.55,2.67,2.55,2.67,2.5,0.17,6.8,253789.26,66859.411
002554.SZ,20240416,2.72,2.76,2.5,2.5,2.77,-0.27,-9.7473,319913.8,82620.062
002554.SZ,20240415,2.89,2.91,2.66,2.77,2.93,-0.16,-5.4608,359053.0,100047.66
002554.SZ,20240412,2.87,2.95,2.84,2.93,2.86,0.07,2.4476,293222.26,85442.879
002554.SZ,20240411,2.83,2.9,2.8,2.86,2.84,0.02,0.7042,158776.0,45549.081
002554.SZ,20240410,2.89,2.91,2.8,2.84,2.9,-0.06,-2.069,188570.0,53562.985
002554.SZ,20240409,2.91,2.96,2.87,2.9,2.94,-0.04,-1.3605,200951.82,58294.999
002554.SZ,20240408,2.96,3.02,2.92,2.94,3.0,-0.06,-2.0,286529.27,84907.693
