ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002423.SZ,20240607,7.81,7.85,7.6,7.75,7.78,-0.03,-0.3856,235643.96,181881.13
002423.SZ,20240606,7.85,7.92,7.72,7.78,7.88,-0.1,-1.269,234540.01,182987.202
002423.SZ,20240605,7.93,8.04,7.88,7.88,8.02,-0.14,-1.7456,293803.01,233836.513
002423.SZ,20240604,7.81,8.04,7.8,8.02,7.74,0.28,3.6176,392599.77,311295.848
002423.SZ,20240603,7.78,7.82,7.68,7.74,7.81,-0.07,-0.8963,157306.25,121837.124
002423.SZ,20240531,7.83,7.87,7.8,7.81,7.81,0.0,0.0,122618.88,95928.739
002423.SZ,20240530,7.83,7.9,7.79,7.81,7.83,-0.02,-0.2554,129444.33,101499.295
002423.SZ,20240529,7.79,7.9,7.77,7.83,7.8,0.03,0.3846,132936.04,104313.166
002423.SZ,20240528,7.87,7.91,7.78,7.8,7.91,-0.11,-1.3906,135074.0,105857.414
002423.SZ,20240527,7.89,7.93,7.78,7.91,7.82,0.09,1.1509,173446.25,136083.337
002423.SZ,20240524,7.86,7.96,7.82,7.82,7.84,-0.02,-0.2551,173464.21,136949.503
002423.SZ,20240523,8.08,8.08,7.83,7.84,8.11,-0.27,-3.3292,346705.75,274428.405
002423.SZ,20240522,8.12,8.22,8.05,8.11,8.14,-0.03,-0.3686,243843.76,198782.188
002423.SZ,20240521,8.14,8.15,8.06,8.14,8.17,-0.03,-0.3672,183375.21,148511.919
002423.SZ,20240520,8.14,8.27,8.12,8.17,8.18,-0.01,-0.1222,263247.68,215607.062
002423.SZ,20240517,8.05,8.18,8.0,8.18,8.15,0.03,0.3681,255768.25,206762.542
002423.SZ,20240516,8.09,8.22,8.08,8.15,8.08,0.07,0.8663,316610.41,257669.696
002423.SZ,20240515,8.32,8.35,8.07,8.08,8.32,-0.24,-2.8846,355719.15,290343.759
002423.SZ,20240514,8.41,8.42,8.28,8.32,8.39,-0.07,-0.8343,293639.25,244370.936
002423.SZ,20240513,8.29,8.45,8.19,8.39,8.34,0.05,0.5995,371065.06,309655.774
002423.SZ,20240510,8.28,8.41,8.19,8.34,8.29,0.05,0.6031,334071.89,277205.558
002423.SZ,20240509,8.13,8.29,8.13,8.29,8.15,0.14,1.7178,287682.09,237196.229
002423.SZ,20240508,8.32,8.32,8.15,8.15,8.38,-0.23,-2.7446,347330.0,285338.341
002423.SZ,20240507,8.4,8.56,8.33,8.38,8.45,-0.07,-0.8284,493291.01,415184.229
002423.SZ,20240506,8.51,8.68,8.4,8.45,8.31,0.14,1.6847,596622.22,506383.018
002423.SZ,20240430,8.54,8.65,8.29,8.31,8.27,0.04,0.4837,848530.73,718088.329
002423.SZ,20240429,8.28,8.31,8.12,8.27,8.27,0.0,0.0,618192.9,508184.932
002423.SZ,20240426,8.03,8.27,7.87,8.27,7.82,0.45,5.7545,815505.78,660320.194
002423.SZ,20240425,7.81,7.91,7.74,7.82,7.88,-0.06,-0.7614,269099.45,210592.346
002423.SZ,20240424,7.87,7.95,7.81,7.88,7.95,-0.07,-0.8805,361360.15,284582.177
002423.SZ,20240423,7.87,8.04,7.7,7.95,7.87,0.08,1.0165,534489.36,420112.342
002423.SZ,20240422,8.08,8.21,7.85,7.87,8.13,-0.26,-3.198,555271.33,443847.806
