ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002678.SZ,20240607,3.67,3.83,3.66,3.81,3.63,0.18,4.9587,47861.2,18007.046
002678.SZ,20240606,3.9,3.92,3.58,3.63,3.89,-0.26,-6.6838,78511.1,29029.823
002678.SZ,20240605,4.03,4.03,3.87,3.89,4.04,-0.15,-3.7129,40217.0,15838.484
002678.SZ,20240604,4.12,4.15,4.01,4.04,4.12,-0.08,-1.9417,28693.0,11580.133
002678.SZ,20240603,4.3,4.3,4.08,4.12,4.27,-0.15,-3.5129,31824.03,13217.7
002678.SZ,20240531,4.22,4.3,4.21,4.27,4.22,0.05,1.1848,23194.4,9906.13
002678.SZ,20240530,4.25,4.27,4.18,4.22,4.24,-0.02,-0.4717,26267.6,11077.425
002678.SZ,20240529,4.33,4.33,4.2,4.24,4.26,-0.02,-0.4695,31030.3,13215.389
002678.SZ,20240528,4.35,4.35,4.24,4.26,4.36,-0.1,-2.2936,18963.0,8132.191
002678.SZ,20240527,4.36,4.42,4.28,4.36,4.35,0.01,0.2299,26346.2,11452.612
002678.SZ,20240524,4.31,4.4,4.3,4.35,4.34,0.01,0.2304,22621.04,9846.485
002678.SZ,20240523,4.45,4.47,4.33,4.34,4.45,-0.11,-2.4719,24597.51,10795.911
002678.SZ,20240522,4.43,4.5,4.43,4.45,4.46,-0.01,-0.2242,21119.3,9454.562
002678.SZ,20240521,4.51,4.51,4.41,4.46,4.48,-0.02,-0.4464,23921.33,10640.49
002678.SZ,20240520,4.52,4.61,4.46,4.48,4.52,-0.04,-0.885,30998.0,13988.48
002678.SZ,20240517,4.54,4.58,4.46,4.52,4.53,-0.01,-0.2208,43934.3,19840.512
002678.SZ,20240516,4.55,4.8,4.48,4.53,4.51,0.02,0.4435,67954.21,31093.363
002678.SZ,20240515,4.45,4.55,4.4,4.51,4.46,0.05,1.1211,36998.5,16616.999
002678.SZ,20240514,4.36,4.49,4.35,4.46,4.34,0.12,2.765,26199.2,11625.523
002678.SZ,20240513,4.41,4.43,4.31,4.34,4.43,-0.09,-2.0316,33774.6,14710.032
002678.SZ,20240510,4.47,4.5,4.4,4.43,4.47,-0.04,-0.8949,24786.8,10999.703
002678.SZ,20240509,4.47,4.51,4.44,4.47,4.45,0.02,0.4494,24292.07,10866.136
002678.SZ,20240508,4.51,4.51,4.43,4.45,4.49,-0.04,-0.8909,22976.4,10244.131
002678.SZ,20240507,4.51,4.54,4.45,4.49,4.51,-0.02,-0.4435,23148.93,10395.836
002678.SZ,20240506,4.49,4.53,4.44,4.51,4.44,0.07,1.5766,35255.28,15830.651
002678.SZ,20240430,4.42,4.55,4.35,4.44,4.41,0.03,0.6803,57598.6,25493.587
002678.SZ,20240429,4.19,4.43,4.17,4.41,4.17,0.24,5.7554,40420.7,17543.374
002678.SZ,20240426,4.2,4.22,4.12,4.17,4.2,-0.03,-0.7143,33247.5,13817.164
002678.SZ,20240425,4.12,4.23,4.09,4.2,4.11,0.09,2.1898,32090.76,13434.347
002678.SZ,20240424,4.0,4.14,3.97,4.11,4.0,0.11,2.75,41716.6,16908.493
002678.SZ,20240423,3.95,4.12,3.92,4.0,3.92,0.08,2.0408,41445.13,16627.346
002678.SZ,20240422,4.0,4.0,3.85,3.92,3.98,-0.06,-1.5075,28644.3,11268.378
002678.SZ,20240419,4.06,4.09,3.96,3.98,4.04,-0.06,-1.4851,33251.13,13311.854
002678.SZ,20240418,4.1,4.15,4.02,4.04,4.1,-0.06,-1.4634,37669.8,15388.866
002678.SZ,20240417,3.93,4.14,3.91,4.1,3.92,0.18,4.5918,54482.0,22097.726
002678.SZ,20240416,4.05,4.05,3.8,3.92,4.06,-0.14,-3.4483,92697.02,36284.507
002678.SZ,20240415,4.37,4.37,3.99,4.06,4.32,-0.26,-6.0185,81207.3,33343.936
002678.SZ,20240412,4.42,4.48,4.31,4.32,4.44,-0.12,-2.7027,43565.7,19019.358
002678.SZ,20240411,4.39,4.51,4.36,4.44,4.43,0.01,0.2257,42812.0,19059.187
002678.SZ,20240410,4.65,4.67,4.37,4.43,4.64,-0.21,-4.5259,52756.9,23577.167
002678.SZ,20240409,4.51,4.65,4.49,4.64,4.52,0.12,2.6549,30297.5,13869.828
002678.SZ,20240408,4.66,4.69,4.51,4.52,4.66,-0.14,-3.0043,40273.8,18448.868
002678.SZ,20240403,4.68,4.75,4.59,4.66,4.68,-0.02,-0.4274,31340.5,14585.79
002678.SZ,20240402,4.69,4.69,4.58,4.68,4.64,0.04,0.8621,41882.0,19439.296
002678.SZ,20240401,4.52,4.65,4.51,4.64,4.5,0.14,3.1111,38794.4,17778.293
002678.SZ,20240329,4.46,4.52,4.42,4.5,4.47,0.03,0.6711,34972.5,15637.802
002678.SZ,20240328,4.32,4.53,4.32,4.47,4.32,0.15,3.4722,43307.4,19294.589
002678.SZ,20240327,4.46,4.51,4.32,4.32,4.46,-0.14,-3.139,32967.4,14564.705
002678.SZ,20240326,4.48,4.53,4.38,4.46,4.49,-0.03,-0.6682,36251.7,16147.145
002678.SZ,20240325,4.66,4.73,4.47,4.49,4.69,-0.2,-4.2644,58551.3,26774.268
002678.SZ,20240322,4.73,4.76,4.61,4.69,4.74,-0.05,-1.0549,50346.4,23592.601
002678.SZ,20240321,4.69,4.76,4.67,4.74,4.68,0.06,1.2821,50147.4,23696.182
002678.SZ,20240320,4.64,4.71,4.63,4.68,4.63,0.05,1.0799,53236.73,24892.34
002678.SZ,20240319,4.6,4.7,4.56,4.63,4.59,0.04,0.8715,62006.6,28804.478
002678.SZ,20240318,4.47,4.6,4.45,4.59,4.47,0.12,2.6846,42267.1,19156.396
002678.SZ,20240315,4.39,4.48,4.35,4.47,4.39,0.08,1.8223,40695.4,17992.1
002678.SZ,20240314,4.44,4.46,4.32,4.39,4.44,-0.05,-1.1261,44842.5,19748.329
002678.SZ,20240313,4.43,4.47,4.34,4.44,4.43,0.01,0.2257,43268.1,19090.741
002678.SZ,20240312,4.37,4.45,4.32,4.43,4.36,0.07,1.6055,60668.4,26684.301
002678.SZ,20240311,4.29,4.39,4.27,4.36,4.28,0.08,1.8692,48553.63,21004.35
002678.SZ,20240308,4.38,4.38,4.26,4.28,4.33,-0.05,-1.1547,52445.3,22527.101
002678.SZ,20240307,4.42,4.45,4.33,4.33,4.42,-0.09,-2.0362,45790.0,20108.332
002678.SZ,20240306,4.39,4.45,4.33,4.42,4.4,0.02,0.4545,46059.0,20267.593
002678.SZ,20240305,4.56,4.57,4.37,4.4,4.63,-0.23,-4.9676,97418.0,43215.784
002678.SZ,20240304,4.56,4.83,4.38,4.63,4.54,0.09,1.9824,105363.7,48303.134
002678.SZ,20240301,4.57,4.59,4.45,4.54,4.54,0.0,0.0,47878.08,21615.22
002678.SZ,20240229,4.3,4.55,4.28,4.54,4.4,0.14,3.1818,61313.3,27444.497
002678.SZ,20240228,4.69,4.87,4.37,4.4,4.69,-0.29,-6.1834,88895.0,41185.816
002678.SZ,20240227,4.6,4.72,4.57,4.69,4.63,0.06,1.2959,52399.9,24486.135
002678.SZ,20240226,4.61,4.71,4.54,4.63,4.62,0.01,0.2165,54761.12,25368.986
002678.SZ,20240223,4.58,4.63,4.51,4.62,4.48,0.14,3.125,60881.85,27870.161
002678.SZ,20240222,4.33,4.49,4.3,4.48,4.38,0.1,2.2831,56745.64,25059.325
002678.SZ,20240221,4.16,4.6,4.16,4.38,4.24,0.14,3.3019,95117.7,41766.26
002678.SZ,20240220,4.17,4.28,4.01,4.24,4.15,0.09,2.1687,66742.55,28049.544
002678.SZ,20240219,3.91,4.18,3.9,4.15,3.92,0.23,5.8673,102966.65,42116.394
002678.SZ,20240208,3.77,3.92,3.53,3.92,3.74,0.18,4.8128,156559.71,58027.645
002678.SZ,20240207,3.7,3.9,3.57,3.74,3.73,0.01,0.2681,138473.8,51484.364
002678.SZ,20240206,3.68,3.86,3.46,3.73,3.84,-0.11,-2.8646,144154.94,52306.821
002678.SZ,20240205,4.25,4.25,3.84,3.84,4.27,-0.43,-10.0703,113206.0,44348.489
