ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300299.SZ,20240607,3.52,3.63,3.44,3.53,3.43,0.1,2.9155,168935.85,59658.941
300299.SZ,20240606,3.69,3.74,3.37,3.43,3.7,-0.27,-7.2973,262967.28,91738.18
300299.SZ,20240605,3.76,3.77,3.69,3.7,3.81,-0.11,-2.8871,143439.63,53402.582
300299.SZ,20240604,3.91,3.94,3.73,3.81,3.98,-0.17,-4.2714,268326.45,101936.661
300299.SZ,20240603,4.17,4.17,3.9,3.98,4.2,-0.22,-5.2381,404915.57,162727.106
300299.SZ,20240531,3.88,4.56,3.88,4.2,3.88,0.32,8.2474,439867.6,186340.075
300299.SZ,20240530,3.9,3.95,3.85,3.88,3.91,-0.03,-0.7673,74215.54,28930.294
300299.SZ,20240529,3.93,4.01,3.88,3.91,3.94,-0.03,-0.7614,74380.97,29282.886
300299.SZ,20240528,4.01,4.02,3.93,3.94,4.01,-0.07,-1.7456,73558.26,29110.425
300299.SZ,20240527,4.0,4.04,3.88,4.01,4.01,0.0,0.0,108726.95,42877.57
300299.SZ,20240524,4.06,4.1,4.0,4.01,4.06,-0.05,-1.2315,80156.0,32397.758
300299.SZ,20240523,4.12,4.14,4.05,4.06,4.14,-0.08,-1.9324,107594.42,43909.986
300299.SZ,20240522,4.05,4.14,4.02,4.14,4.08,0.06,1.4706,126219.08,51828.309
300299.SZ,20240521,4.11,4.18,4.06,4.08,4.11,-0.03,-0.7299,149049.1,61121.438
300299.SZ,20240520,4.12,4.21,4.07,4.11,4.14,-0.03,-0.7246,156164.3,64581.519
300299.SZ,20240517,4.13,4.17,4.04,4.14,4.12,0.02,0.4854,134576.01,55289.261
300299.SZ,20240516,4.1,4.17,4.03,4.12,4.1,0.02,0.4878,194055.11,79799.833
300299.SZ,20240515,4.11,4.37,4.09,4.1,4.13,-0.03,-0.7264,235513.96,99034.447
300299.SZ,20240514,4.05,4.18,4.01,4.13,3.97,0.16,4.0302,213205.08,87639.521
300299.SZ,20240513,4.07,4.09,3.9,3.97,4.13,-0.16,-3.8741,121008.3,48315.145
300299.SZ,20240510,4.24,4.29,4.09,4.13,4.25,-0.12,-2.8235,117340.3,48633.114
300299.SZ,20240509,4.21,4.29,4.21,4.25,4.2,0.05,1.1905,102091.14,43456.805
300299.SZ,20240508,4.34,4.34,4.18,4.2,4.36,-0.16,-3.6697,117577.21,49897.422
300299.SZ,20240507,4.36,4.42,4.3,4.36,4.34,0.02,0.4608,100557.45,43858.325
300299.SZ,20240506,4.41,4.54,4.31,4.34,4.35,-0.01,-0.2299,116626.6,51144.522
300299.SZ,20240430,4.45,4.45,4.27,4.35,4.42,-0.07,-1.5837,134982.06,58583.686
300299.SZ,20240429,4.27,4.42,4.25,4.42,4.24,0.18,4.2453,148887.77,65143.652
300299.SZ,20240426,4.08,4.26,4.07,4.24,4.1,0.14,3.4146,146444.9,61445.44
300299.SZ,20240425,4.1,4.16,4.04,4.1,4.11,-0.01,-0.2433,125339.86,51475.355
300299.SZ,20240424,3.95,4.12,3.93,4.11,4.01,0.1,2.4938,176672.6,71811.402
300299.SZ,20240423,3.95,4.07,3.92,4.01,3.9,0.11,2.8205,138492.6,55604.488
300299.SZ,20240422,3.91,3.99,3.77,3.9,3.95,-0.05,-1.2658,99776.57,38852.29
300299.SZ,20240419,4.02,4.06,3.91,3.95,4.02,-0.07,-1.7413,118130.66,46843.52
300299.SZ,20240418,4.1,4.14,3.96,4.02,4.08,-0.06,-1.4706,157155.53,63549.464
300299.SZ,20240417,3.71,4.08,3.71,4.08,3.64,0.44,12.0879,249628.7,99518.159
300299.SZ,20240416,4.07,4.07,3.64,3.64,4.11,-0.47,-11.4355,273075.55,103187.207
300299.SZ,20240415,4.42,4.47,4.02,4.11,4.44,-0.33,-7.4324,249516.27,104255.301
300299.SZ,20240412,4.6,4.63,4.44,4.44,4.6,-0.16,-3.4783,152159.95,68502.947
300299.SZ,20240411,4.57,4.69,4.53,4.6,4.59,0.01,0.2179,109719.96,50867.175
300299.SZ,20240410,4.75,4.75,4.51,4.59,4.79,-0.2,-4.1754,151479.96,69774.143
300299.SZ,20240409,4.72,4.81,4.68,4.79,4.68,0.11,2.3504,123495.16,58657.387
300299.SZ,20240408,4.83,4.83,4.68,4.68,4.85,-0.17,-3.5052,129028.5,61117.928
300299.SZ,20240403,4.96,4.96,4.75,4.85,4.97,-0.12,-2.4145,176070.0,85204.491
300299.SZ,20240402,5.09,5.11,4.95,4.97,5.1,-0.13,-2.549,165877.27,82849.759
300299.SZ,20240401,4.95,5.12,4.95,5.1,4.92,0.18,3.6585,223459.61,112733.148
300299.SZ,20240329,4.98,5.01,4.82,4.92,4.99,-0.07,-1.4028,185490.0,90697.39
300299.SZ,20240328,4.71,5.05,4.71,4.99,4.73,0.26,5.4968,261048.55,128886.579
300299.SZ,20240327,5.04,5.06,4.7,4.73,5.09,-0.36,-7.0727,296876.26,144066.27
300299.SZ,20240326,5.05,5.15,4.96,5.09,5.06,0.03,0.5929,264741.93,134193.956
300299.SZ,20240325,5.3,5.42,5.04,5.06,5.32,-0.26,-4.8872,293153.67,153329.002
300299.SZ,20240322,5.31,5.41,5.14,5.32,5.33,-0.01,-0.1876,387276.02,204356.145
300299.SZ,20240321,5.43,5.52,5.31,5.33,5.29,0.04,0.7561,419518.8,225960.746
300299.SZ,20240320,5.19,5.33,5.12,5.29,5.16,0.13,2.5194,393135.38,206871.501
300299.SZ,20240319,5.18,5.32,5.15,5.16,5.28,-0.12,-2.2727,376011.24,196124.365
300299.SZ,20240318,5.16,5.29,5.07,5.28,5.21,0.07,1.3436,506741.88,262743.243
300299.SZ,20240315,5.15,5.38,5.04,5.21,5.0,0.21,4.2,584467.85,304108.534
300299.SZ,20240314,5.1,5.15,4.92,5.0,5.13,-0.13,-2.5341,274614.12,138431.734
300299.SZ,20240313,5.04,5.24,4.97,5.13,4.98,0.15,3.012,397096.27,203517.943
300299.SZ,20240312,4.94,5.06,4.91,4.98,4.92,0.06,1.2195,222463.56,110636.016
300299.SZ,20240311,4.73,4.92,4.7,4.92,4.75,0.17,3.5789,213394.53,103233.027
300299.SZ,20240308,4.72,4.79,4.64,4.75,4.72,0.03,0.6356,147897.16,69713.435
300299.SZ,20240307,4.86,4.91,4.69,4.72,4.85,-0.13,-2.6804,177767.19,85167.381
300299.SZ,20240306,4.82,4.92,4.78,4.85,4.86,-0.01,-0.2058,162756.0,78981.542
