ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301071.SZ,20240607,29.0,29.6,28.89,29.31,28.71,0.6,2.0899,31163.92,91086.475
301071.SZ,20240606,29.8,30.07,28.52,28.71,29.68,-0.97,-3.2682,40545.19,117932.814
301071.SZ,20240605,30.1,30.22,29.68,29.68,30.29,-0.61,-2.0139,23199.8,69489.542
301071.SZ,20240604,30.14,30.5,29.68,30.29,30.17,0.12,0.3977,29385.96,88001.453
301071.SZ,20240603,31.0,31.0,29.88,30.17,30.65,-0.48,-1.5661,29852.82,90577.259
301071.SZ,20240531,30.15,30.82,30.15,30.65,30.34,0.31,1.0218,18058.0,55295.525
301071.SZ,20240530,30.2,30.6,30.13,30.34,30.33,0.01,0.033,14766.6,44835.281
301071.SZ,20240529,30.14,30.77,30.14,30.33,30.32,0.01,0.033,13830.52,42127.099
301071.SZ,20240528,30.7,30.95,30.2,30.32,30.81,-0.49,-1.5904,17851.52,54523.489
301071.SZ,20240527,30.62,30.87,30.06,30.81,30.3,0.51,1.6832,19343.11,58794.171
301071.SZ,20240524,31.0,31.3,30.29,30.3,31.05,-0.75,-2.4155,27688.52,84999.049
301071.SZ,20240523,31.98,32.16,30.92,31.05,32.23,-1.18,-3.6612,41094.41,128695.897
301071.SZ,20240522,31.95,32.39,31.9,32.23,32.2,0.03,0.0932,25334.4,81371.287
301071.SZ,20240521,33.38,33.38,32.0,32.2,33.63,-1.43,-4.2522,51324.83,166448.792
301071.SZ,20240520,32.89,34.13,32.85,33.63,32.79,0.84,2.5618,66141.41,222947.217
301071.SZ,20240517,32.59,32.96,32.16,32.79,32.56,0.23,0.7064,31444.16,102296.895
301071.SZ,20240516,32.1,33.23,32.02,32.56,32.03,0.53,1.6547,40007.71,130855.866
301071.SZ,20240515,32.2,32.71,31.85,32.03,32.2,-0.17,-0.528,24851.29,80265.946
301071.SZ,20240514,32.08,32.65,32.07,32.2,32.08,0.12,0.3741,24210.68,78190.325
301071.SZ,20240513,32.49,32.52,31.9,32.08,32.72,-0.64,-1.956,31949.93,102718.959
301071.SZ,20240510,33.75,33.96,32.54,32.72,33.75,-1.03,-3.0519,48787.2,161108.393
301071.SZ,20240509,33.8,34.38,33.63,33.75,33.73,0.02,0.0593,39768.65,135211.031
