ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
003043.SZ,20240509,37.9,38.56,37.46,38.02,38.1,-0.08,-0.21,12466.0,47312.018
003043.SZ,20240508,38.16,38.9,37.97,38.1,38.13,-0.03,-0.0787,11809.0,45465.764
003043.SZ,20240507,38.36,38.78,37.88,38.13,38.42,-0.29,-0.7548,8304.0,31751.128
003043.SZ,20240506,38.2,38.54,37.84,38.42,37.31,1.11,2.9751,9502.0,36375.892
003043.SZ,20240430,37.26,37.5,36.7,37.31,37.0,0.31,0.8378,8614.0,32022.233
003043.SZ,20240429,36.0,37.23,35.84,37.0,35.98,1.02,2.8349,7808.11,28707.315
003043.SZ,20240426,35.6,36.18,35.43,35.98,35.41,0.57,1.6097,6964.0,25003.005
003043.SZ,20240425,34.85,36.1,34.85,35.41,35.14,0.27,0.7684,8942.36,31870.803
003043.SZ,20240424,34.26,35.38,34.18,35.14,34.14,1.0,2.9291,7439.0,25994.682
003043.SZ,20240423,34.2,34.54,33.79,34.14,33.87,0.27,0.7972,6241.9,21336.955
003043.SZ,20240422,33.18,34.38,32.7,33.87,33.82,0.05,0.1478,6404.9,21464.233
003043.SZ,20240419,34.31,34.65,33.58,33.82,34.46,-0.64,-1.8572,7671.0,26074.034
003043.SZ,20240418,34.03,35.1,33.48,34.46,34.08,0.38,1.115,9719.0,33387.433
003043.SZ,20240417,32.0,34.18,32.0,34.08,31.75,2.33,7.3386,11613.0,38971.706
003043.SZ,20240416,34.35,34.87,31.58,31.75,34.93,-3.18,-9.1039,13718.0,44669.527
003043.SZ,20240415,36.4,37.09,34.18,34.93,36.38,-1.45,-3.9857,12549.9,44423.437
003043.SZ,20240412,36.61,37.29,36.36,36.38,36.56,-0.18,-0.4923,8277.9,30429.23
003043.SZ,20240411,35.69,37.29,35.41,36.56,35.93,0.63,1.7534,10253.1,37494.238
003043.SZ,20240410,36.6,36.86,35.51,35.93,36.9,-0.97,-2.6287,8933.05,32143.646
003043.SZ,20240409,36.69,37.25,36.38,36.9,36.96,-0.06,-0.1623,10630.0,39092.068
003043.SZ,20240408,38.3,39.44,36.96,36.96,37.63,-0.67,-1.7805,16786.05,63809.642
003043.SZ,20240403,38.0,38.55,36.9,37.63,38.22,-0.59,-1.5437,11068.0,41737.211
003043.SZ,20240402,39.52,39.8,37.85,38.22,39.57,-1.35,-3.4117,14782.67,56780.887
003043.SZ,20240401,39.3,40.49,39.25,39.57,39.51,0.06,0.1519,12988.58,51950.235
003043.SZ,20240329,40.18,40.62,38.82,39.51,40.04,-0.53,-1.3237,12987.9,51286.668
003043.SZ,20240328,38.48,41.58,38.48,40.04,38.31,1.73,4.5158,19234.55,77411.017
003043.SZ,20240327,41.21,41.5,38.2,38.31,41.72,-3.41,-8.1735,19030.58,75367.704
003043.SZ,20240326,43.0,44.85,41.15,41.72,43.82,-2.1,-4.7923,22724.78,96517.87
003043.SZ,20240325,43.98,45.99,42.76,43.82,44.72,-0.9,-2.0125,35287.86,156493.085
003043.SZ,20240322,42.4,45.98,42.03,44.72,42.5,2.22,5.2235,42027.33,186121.584
003043.SZ,20240321,41.81,43.18,41.51,42.5,41.39,1.11,2.6818,22108.36,93563.483
003043.SZ,20240320,40.78,41.68,40.76,41.39,40.92,0.47,1.1486,12968.0,53444.941
003043.SZ,20240319,40.78,41.43,40.5,40.92,41.12,-0.2,-0.4864,14237.21,58346.07
003043.SZ,20240318,40.35,41.28,39.82,41.12,40.18,0.94,2.3395,17431.5,70766.991
003043.SZ,20240315,39.68,40.23,39.11,40.18,39.52,0.66,1.67,7438.0,29537.075
003043.SZ,20240314,39.83,40.34,39.02,39.52,40.29,-0.77,-1.9111,9991.0,39655.19
003043.SZ,20240313,40.57,40.97,40.03,40.29,40.59,-0.3,-0.7391,11712.0,47442.821
003043.SZ,20240312,40.69,41.1,39.71,40.59,40.05,0.54,1.3483,16091.23,64969.626
003043.SZ,20240311,39.5,40.05,39.05,40.05,40.15,-0.1,-0.2491,11443.36,45344.929
003043.SZ,20240308,39.98,40.95,39.02,40.15,39.71,0.44,1.108,13201.0,52653.707
003043.SZ,20240307,41.05,42.14,39.71,39.71,40.65,-0.94,-2.3124,20753.36,85288.963
003043.SZ,20240306,39.41,41.0,38.7,40.65,40.2,0.45,1.1194,20364.6,80827.613
003043.SZ,20240305,39.8,41.68,39.1,40.2,39.93,0.27,0.6762,23313.37,94716.27
003043.SZ,20240304,41.37,41.44,39.31,39.93,41.4,-1.47,-3.5507,29008.14,116139.74
003043.SZ,20240301,43.5,43.5,40.4,41.4,39.61,1.79,4.5191,44374.57,186060.197
003043.SZ,20240229,35.06,39.61,35.06,39.61,36.01,3.6,9.9972,11956.0,46001.841
003043.SZ,20240228,39.34,40.2,36.0,36.01,39.33,-3.32,-8.4414,19861.0,76294.905
003043.SZ,20240227,38.09,39.35,36.81,39.33,38.25,1.08,2.8235,12053.97,46312.521
003043.SZ,20240226,37.42,38.98,37.18,38.25,37.17,1.08,2.9056,15198.97,57727.44
003043.SZ,20240223,35.54,37.5,35.48,37.17,35.42,1.75,4.9407,14463.0,52506.867
003043.SZ,20240222,34.57,35.42,34.19,35.42,34.3,1.12,3.2653,11083.2,38756.03
003043.SZ,20240221,33.26,35.3,33.26,34.3,34.1,0.2,0.5865,13009.2,44974.979
003043.SZ,20240220,33.16,34.43,32.36,34.1,33.5,0.6,1.791,11779.12,39445.21
003043.SZ,20240219,31.94,34.39,31.92,33.5,31.26,2.24,7.1657,21138.18,70574.407
003043.SZ,20240208,28.5,31.26,28.2,31.26,28.42,2.84,9.993,19579.0,58906.392
003043.SZ,20240207,29.84,30.93,28.05,28.42,29.9,-1.48,-4.9498,15713.0,46428.185
003043.SZ,20240206,29.3,30.29,26.66,29.9,29.46,0.44,1.4936,15295.22,43814.702
003043.SZ,20240205,32.36,32.6,29.46,29.46,32.73,-3.27,-9.9908,13040.12,39144.844
003043.SZ,20240202,34.99,35.42,31.49,32.73,34.99,-2.26,-6.459,11725.0,39008.905
003043.SZ,20240201,35.0,35.97,34.1,34.99,35.23,-0.24,-0.6812,9595.83,33703.564
003043.SZ,20240131,37.75,37.79,34.81,35.23,37.3,-2.07,-5.5496,13703.0,49422.666
003043.SZ,20240130,39.09,39.44,37.3,37.3,39.44,-2.14,-5.426,7880.0,30129.896
003043.SZ,20240129,41.44,41.98,39.08,39.44,41.43,-1.99,-4.8033,9500.9,38130.64
003043.SZ,20240126,43.3,43.47,41.38,41.43,43.27,-1.84,-4.2524,9655.0,40741.88
003043.SZ,20240125,42.39,43.55,41.7,43.27,42.4,0.87,2.0519,9351.0,40107.798
003043.SZ,20240124,43.11,44.1,41.32,42.4,43.07,-0.67,-1.5556,7963.17,33656.819
003043.SZ,20240123,43.11,43.45,41.87,43.07,43.11,-0.04,-0.0928,6737.0,28866.9
003043.SZ,20240122,46.38,46.75,43.11,43.11,46.8,-3.69,-7.8846,8825.0,39482.95
003043.SZ,20240119,46.88,49.21,46.39,46.8,46.39,0.41,0.8838,7560.9,36099.688
003043.SZ,20240118,46.4,46.8,45.0,46.39,46.7,-0.31,-0.6638,7326.05,33539.035
003043.SZ,20240117,48.42,48.9,46.69,46.7,48.42,-1.72,-3.5523,4930.0,23441.423
003043.SZ,20240116,49.63,49.64,47.8,48.42,48.87,-0.45,-0.9208,5660.05,27498.054
003043.SZ,20240115,48.68,49.22,47.78,48.87,48.81,0.06,0.1229,5037.05,24479.23
003043.SZ,20240112,48.75,49.6,48.61,48.81,49.01,-0.2,-0.4081,4991.0,24464.052
003043.SZ,20240111,48.45,49.19,48.16,49.01,48.58,0.43,0.8851,6449.0,31435.815
003043.SZ,20240110,50.03,50.34,48.18,48.58,50.37,-1.79,-3.5537,10397.21,50714.325
003043.SZ,20240109,48.1,53.13,48.1,50.37,48.3,2.07,4.2857,15354.0,77824.659
003043.SZ,20240108,49.44,49.44,47.68,48.3,48.95,-0.65,-1.3279,5534.0,26713.838
003043.SZ,20240105,49.46,50.49,48.81,48.95,49.63,-0.68,-1.3701,4351.0,21542.35
003043.SZ,20240104,49.92,49.98,49.4,49.63,50.04,-0.41,-0.8193,3867.0,19217.749
003043.SZ,20240103,50.05,50.75,49.35,50.04,50.01,0.03,0.06,6041.0,30229.786
003043.SZ,20240102,50.0,50.58,49.69,50.01,50.21,-0.2,-0.3983,4062.0,20354.636
003043.SZ,20231229,49.54,50.3,49.26,50.21,49.54,0.67,1.3524,5736.0,28703.289
003043.SZ,20231228,48.6,49.76,48.07,49.54,48.76,0.78,1.5997,6970.0,34230.391
003043.SZ,20231227,48.02,49.18,47.7,48.76,47.85,0.91,1.9018,4859.0,23615.457
003043.SZ,20231226,49.19,49.19,47.71,47.85,49.02,-1.17,-2.3868,3976.25,19126.491
003043.SZ,20231225,48.7,49.19,48.22,49.02,48.7,0.32,0.6571,2906.0,14171.642
003043.SZ,20231222,49.7,49.7,48.61,48.7,49.48,-0.78,-1.5764,3918.0,19223.381
003043.SZ,20231221,49.01,49.6,47.62,49.48,49.02,0.46,0.9384,6110.0,29696.249
003043.SZ,20231220,49.39,49.97,49.0,49.02,49.09,-0.07,-0.1426,5213.8,25845.934
003043.SZ,20231219,48.38,49.33,48.38,49.09,48.62,0.47,0.9667,2851.0,13965.727
003043.SZ,20231218,49.61,49.66,48.5,48.62,49.71,-1.09,-2.1927,4291.0,20969.271
003043.SZ,20231215,49.58,50.05,49.3,49.71,49.3,0.41,0.8316,4479.84,22274.438
003043.SZ,20231214,49.72,50.1,49.25,49.3,49.38,-0.08,-0.162,3372.0,16715.84
003043.SZ,20231213,50.29,50.37,49.37,49.38,50.28,-0.9,-1.79,5180.0,25765.613
003043.SZ,20231212,50.5,50.6,50.11,50.28,50.44,-0.16,-0.3172,4266.01,21471.513
003043.SZ,20231211,49.5,50.45,48.31,50.44,49.55,0.89,1.7962,6228.0,31014.847
003043.SZ,20231208,49.04,50.25,49.04,49.55,49.03,0.52,1.0606,6106.0,30334.62
003043.SZ,20231207,50.0,50.0,48.78,49.03,49.92,-0.89,-1.7829,7529.01,37029.261
003043.SZ,20231206,50.82,51.49,49.68,49.92,50.82,-0.9,-1.771,10136.78,51115.936
003043.SZ,20231205,51.81,51.98,50.8,50.82,51.99,-1.17,-2.2504,6087.22,31188.928
003043.SZ,20231204,52.52,52.68,51.81,51.99,52.5,-0.51,-0.9714,7027.72,36718.787
003043.SZ,20231201,53.45,53.75,52.2,52.5,53.45,-0.95,-1.7774,8854.0,46561.851
003043.SZ,20231130,55.16,55.16,52.9,53.45,55.24,-1.79,-3.2404,8506.0,45645.499
003043.SZ,20231129,55.31,56.56,55.1,55.24,55.31,-0.07,-0.1266,6374.0,35514.671
003043.SZ,20231128,55.5,56.44,54.86,55.31,55.76,-0.45,-0.807,9559.17,53234.869
003043.SZ,20231127,54.15,55.86,53.82,55.76,53.9,1.86,3.4508,11050.17,60873.061
003043.SZ,20231124,54.8,54.86,53.78,53.9,54.99,-1.09,-1.9822,6058.17,32841.013
003043.SZ,20231123,54.18,54.99,54.0,54.99,54.7,0.29,0.5302,8260.0,44944.166
003043.SZ,20231122,55.0,55.55,54.17,54.7,55.39,-0.69,-1.2457,10582.0,57930.425
003043.SZ,20231121,57.9,57.9,55.23,55.39,57.98,-2.59,-4.4671,20481.0,114891.561
003043.SZ,20231120,57.8,58.47,57.3,57.98,57.3,0.68,1.1867,16215.84,93980.699
003043.SZ,20231117,56.29,57.46,55.98,57.3,56.38,0.92,1.6318,11445.84,65001.49
003043.SZ,20231116,56.36,57.8,55.97,56.38,56.8,-0.42,-0.7394,12074.0,68334.579
003043.SZ,20231115,58.35,58.35,56.51,56.8,57.94,-1.14,-1.9676,16060.0,91603.712
003043.SZ,20231114,57.69,58.46,57.0,57.94,58.15,-0.21,-0.3611,16597.66,95750.865
003043.SZ,20231113,59.0,59.5,57.38,58.15,58.33,-0.18,-0.3086,15767.0,91410.505
003043.SZ,20231110,56.35,62.0,56.35,58.33,56.78,1.55,2.7298,32832.84,194055.707
003043.SZ,20231109,56.9,58.5,56.56,56.78,56.27,0.51,0.9063,24683.0,142204.64
003043.SZ,20231108,55.6,57.3,55.31,56.27,55.99,0.28,0.5001,16418.0,92707.153
003043.SZ,20231107,56.04,56.47,54.9,55.99,56.0,-0.01,-0.0179,15079.0,84076.72
003043.SZ,20231106,55.79,56.33,55.51,56.0,55.9,0.1,0.1789,13126.0,73400.579
003043.SZ,20231103,54.04,56.37,53.95,55.9,54.17,1.73,3.1936,16777.0,92740.329
003043.SZ,20231102,54.9,56.4,54.05,54.17,54.9,-0.73,-1.3297,11757.75,64618.317
003043.SZ,20231101,55.19,58.65,54.11,54.9,55.42,-0.52,-0.9383,19911.0,111314.742
003043.SZ,20231031,54.02,55.5,52.83,55.42,54.48,0.94,1.7254,19280.75,105010.823
003043.SZ,20231030,52.7,54.87,52.7,54.48,53.62,0.86,1.6039,11170.0,60574.959
003043.SZ,20231027,52.53,54.25,51.3,53.62,52.77,0.85,1.6108,9783.0,51854.589
003043.SZ,20231026,53.28,53.53,51.55,52.77,53.44,-0.67,-1.2537,9246.0,48218.873
003043.SZ,20231025,53.99,54.2,52.85,53.44,54.18,-0.74,-1.3658,11117.0,59388.096
003043.SZ,20231024,51.3,55.0,51.02,54.18,51.1,3.08,6.0274,13985.0,74556.148
003043.SZ,20231023,52.33,53.2,50.72,51.1,52.61,-1.51,-2.8702,9468.0,48778.688
003043.SZ,20231020,55.1,55.5,52.52,52.61,55.49,-2.88,-5.1901,15332.0,82465.183
003043.SZ,20231019,55.3,56.97,55.17,55.49,55.99,-0.5,-0.893,19674.12,110376.157
003043.SZ,20231018,53.58,57.79,53.55,55.99,53.35,2.64,4.9485,27273.12,151145.505
003043.SZ,20231017,53.0,53.8,52.3,53.35,52.88,0.47,0.8888,7380.0,39132.066
003043.SZ,20231016,54.81,54.85,52.52,52.88,55.06,-2.18,-3.9593,14229.0,76238.609
003043.SZ,20231013,53.59,55.25,53.5,55.06,53.9,1.16,2.1521,15395.07,83922.573
003043.SZ,20231012,54.72,54.72,53.3,53.9,54.75,-0.85,-1.5525,11763.0,63142.61
003043.SZ,20231011,54.02,55.37,53.5,54.75,54.41,0.34,0.6249,16863.0,91823.932
003043.SZ,20231010,53.28,54.84,52.5,54.41,52.34,2.07,3.9549,20476.93,110929.608
003043.SZ,20231009,51.61,52.79,51.5,52.34,52.61,-0.27,-0.5132,10168.0,53156.719
003043.SZ,20230928,51.5,53.49,51.5,52.61,51.92,0.69,1.329,13314.0,69883.562
003043.SZ,20230927,52.2,52.56,51.6,51.92,52.48,-0.56,-1.0671,10562.0,54949.157
003043.SZ,20230926,52.55,53.1,51.8,52.48,53.36,-0.88,-1.6492,14477.17,75804.503
003043.SZ,20230925,51.0,53.7,50.89,53.36,51.1,2.26,4.4227,24094.17,127346.601
003043.SZ,20230922,50.37,51.49,50.26,51.1,50.95,0.15,0.2944,15312.68,77893.585
003043.SZ,20230921,50.75,52.66,50.21,50.95,51.48,-0.53,-1.0295,20780.85,106793.364
003043.SZ,20230920,54.72,54.8,51.28,51.48,54.8,-3.32,-6.0584,30302.68,158969.624
003043.SZ,20230919,55.76,58.26,54.1,54.8,56.35,-1.55,-2.7507,32462.0,181904.126
003043.SZ,20230918,58.12,58.81,55.75,56.35,59.89,-3.54,-5.9108,41316.75,235332.191
003043.SZ,20230915,56.2,62.54,54.95,59.89,56.86,3.03,5.3289,68320.0,399295.469
003043.SZ,20230914,53.2,58.22,52.01,56.86,54.18,2.68,4.9465,58056.17,323426.403
003043.SZ,20230913,53.99,54.75,52.4,54.18,55.9,-1.72,-3.0769,40318.99,216579.754
003043.SZ,20230912,53.8,57.23,52.53,55.9,52.03,3.87,7.438,51160.16,282226.781
003043.SZ,20230911,52.49,54.16,51.81,52.03,52.94,-0.91,-1.7189,22537.0,118761.053
003043.SZ,20230908,51.07,53.5,51.0,52.94,51.08,1.86,3.6413,23131.0,121837.624
003043.SZ,20230907,50.53,54.22,50.53,51.08,51.18,-0.1,-0.1954,30953.0,162146.657
003043.SZ,20230906,48.85,51.47,48.52,51.18,48.78,2.4,4.92,21813.43,109796.587
003043.SZ,20230905,48.36,49.56,48.36,48.78,48.65,0.13,0.2672,6883.0,33699.619
003043.SZ,20230904,48.62,48.97,47.77,48.65,48.62,0.03,0.0617,7889.0,38073.565
003043.SZ,20230901,49.8,49.82,48.35,48.62,48.93,-0.31,-0.6336,7874.0,38497.72
003043.SZ,20230831,47.81,49.28,47.24,48.93,47.94,0.99,2.0651,12046.68,58549.054
003043.SZ,20230830,47.2,48.7,47.2,47.94,47.17,0.77,1.6324,10439.0,50090.368
003043.SZ,20230829,44.9,47.62,44.9,47.17,45.1,2.07,4.5898,12601.6,58774.028
003043.SZ,20230828,47.41,47.79,45.1,45.1,45.09,0.01,0.0222,9346.0,42889.198
003043.SZ,20230825,47.3,47.5,45.0,45.09,47.87,-2.78,-5.8074,12473.68,57230.937
003043.SZ,20230824,44.5,49.28,44.5,47.87,44.8,3.07,6.8527,16889.92,80210.348
003043.SZ,20230823,46.55,46.66,44.75,44.8,46.43,-1.63,-3.5107,6425.0,29325.102
003043.SZ,20230822,46.35,47.06,45.21,46.43,46.35,0.08,0.1726,6566.6,30246.042
003043.SZ,20230821,46.79,47.28,46.3,46.35,46.79,-0.44,-0.9404,4117.0,19248.737
003043.SZ,20230818,47.5,47.83,46.78,46.79,47.41,-0.62,-1.3077,4418.0,20931.703
003043.SZ,20230817,46.18,47.61,45.6,47.41,46.21,1.2,2.5968,7281.5,34106.116
003043.SZ,20230816,47.52,48.0,46.19,46.21,47.86,-1.65,-3.4476,6994.49,32840.723
003043.SZ,20230815,48.74,49.1,47.5,47.86,48.59,-0.73,-1.5024,4376.0,21063.494
003043.SZ,20230814,48.6,48.97,47.5,48.59,49.18,-0.59,-1.1997,6661.29,32082.215
003043.SZ,20230811,51.28,51.28,49.1,49.18,51.26,-2.08,-4.0577,8069.0,40326.183
003043.SZ,20230810,50.86,51.36,50.8,51.26,50.85,0.41,0.8063,4049.4,20712.552
003043.SZ,20230809,51.2,51.2,50.8,50.85,51.04,-0.19,-0.3723,3191.86,16246.783
003043.SZ,20230808,51.19,51.45,50.93,51.04,51.19,-0.15,-0.293,4411.0,22547.632
003043.SZ,20230807,51.5,51.69,51.11,51.19,51.53,-0.34,-0.6598,5233.86,26833.193
003043.SZ,20230804,51.75,52.18,51.31,51.53,51.8,-0.27,-0.5212,8472.0,43715.579
003043.SZ,20230803,52.3,52.79,51.73,51.8,52.59,-0.79,-1.5022,8203.0,42716.407
003043.SZ,20230802,51.95,52.89,51.73,52.59,52.5,0.09,0.1714,8667.87,45469.064
003043.SZ,20230801,52.96,53.5,52.21,52.5,53.58,-1.08,-2.0157,15584.95,82188.669
003043.SZ,20230731,56.11,56.11,52.86,53.58,51.01,2.57,5.0382,29808.07,161518.485
003043.SZ,20230721,51.1,51.51,50.91,51.01,51.25,-0.24,-0.4683,4862.0,24877.036
003043.SZ,20230720,52.03,52.45,51.11,51.25,52.01,-0.76,-1.4613,7145.19,36881.482
003043.SZ,20230719,52.72,53.33,51.81,52.01,52.9,-0.89,-1.6824,9194.47,47901.494
003043.SZ,20230718,52.73,54.08,52.71,52.9,52.7,0.2,0.3795,8946.03,47736.78
003043.SZ,20230717,53.26,53.37,52.38,52.7,53.39,-0.69,-1.2924,7165.4,37765.434
003043.SZ,20230714,54.33,54.9,53.31,53.39,54.56,-1.17,-2.1444,11618.03,62662.785
003043.SZ,20230713,52.3,55.21,52.3,54.56,52.29,2.27,4.3412,20968.0,113756.481
003043.SZ,20230712,54.03,54.05,52.23,52.29,54.0,-1.71,-3.1667,13357.0,70573.647
003043.SZ,20230711,53.25,54.29,53.12,54.0,53.24,0.76,1.4275,9222.0,49648.219
003043.SZ,20230710,53.79,54.12,52.87,53.24,53.32,-0.08,-0.15,6600.4,35278.058
003043.SZ,20230707,54.73,54.87,53.3,53.32,54.81,-1.49,-2.7185,10199.0,54826.868
003043.SZ,20230706,55.11,55.62,54.7,54.81,55.27,-0.46,-0.8323,8090.0,44566.05
003043.SZ,20230705,56.09,56.44,54.96,55.27,56.21,-0.94,-1.6723,12042.0,66988.567
003043.SZ,20230704,55.38,56.88,55.2,56.21,55.58,0.63,1.1335,14686.4,82559.537
003043.SZ,20230703,56.74,57.01,55.28,55.58,56.47,-0.89,-1.5761,17267.83,96394.778
003043.SZ,20230630,54.88,56.95,54.84,56.47,54.84,1.63,2.9723,19475.83,109476.766
003043.SZ,20230629,54.57,55.68,54.17,54.84,54.57,0.27,0.4948,11038.0,60888.071
003043.SZ,20230628,54.41,55.99,52.48,54.57,54.4,0.17,0.3125,14538.0,79032.209
003043.SZ,20230627,53.72,54.8,53.59,54.4,53.76,0.64,1.1905,7143.0,38704.832
003043.SZ,20230626,55.15,55.37,53.33,53.76,55.27,-1.51,-2.732,11431.0,62135.552
003043.SZ,20230621,55.5,56.18,54.86,55.27,55.78,-0.51,-0.9143,13356.0,74084.249
003043.SZ,20230620,55.69,56.4,55.0,55.78,55.7,0.08,0.1436,14164.0,78957.942
003043.SZ,20230619,54.68,56.52,54.4,55.7,54.54,1.16,2.1269,18613.0,103164.541
003043.SZ,20230616,53.79,54.64,53.48,54.54,53.98,0.56,1.0374,11242.0,60880.23
003043.SZ,20230615,54.17,54.92,53.85,53.98,54.05,-0.07,-0.1295,10095.28,54730.683
003043.SZ,20230614,53.95,54.56,53.52,54.05,54.04,0.01,0.0185,11592.6,62638.947
003043.SZ,20230613,52.62,54.62,51.98,54.04,52.82,1.22,2.3097,13580.6,72662.505
003043.SZ,20230612,51.55,53.33,51.55,52.82,52.1,0.72,1.382,9356.2,49085.292
003043.SZ,20230609,50.44,52.15,50.44,52.1,50.75,1.35,2.6601,9957.0,50965.397
003043.SZ,20230608,52.56,52.9,50.5,50.75,52.86,-2.11,-3.9917,14260.0,73142.151
003043.SZ,20230607,52.88,53.76,52.5,52.86,53.06,-0.2,-0.3769,9140.0,48434.959
003043.SZ,20230606,55.0,55.15,52.88,53.06,55.05,-1.99,-3.6149,13109.0,70438.813
003043.SZ,20230605,55.14,56.77,55.05,55.45,54.95,0.5,0.9099,17499.28,97442.146
003043.SZ,20230602,54.04,55.08,53.67,54.95,53.8,1.15,2.1375,17002.47,92760.782
003043.SZ,20230601,53.03,53.99,53.0,53.8,53.77,0.03,0.0558,10645.63,56946.209
003043.SZ,20230531,52.8,53.88,52.74,53.77,53.07,0.7,1.319,10927.03,58353.659
003043.SZ,20230530,54.44,54.46,52.23,53.07,54.46,-1.39,-2.5523,16683.42,88438.729
003043.SZ,20230529,54.8,55.27,54.18,54.46,54.3,0.16,0.2947,11589.28,63413.295
003043.SZ,20230526,55.21,55.34,54.3,54.3,55.03,-0.73,-1.3265,8857.25,48506.786
003043.SZ,20230525,55.21,55.92,54.31,55.03,55.57,-0.54,-0.9717,10982.0,60363.305
003043.SZ,20230524,55.0,56.55,54.72,55.57,54.71,0.86,1.5719,14762.83,82258.51
003043.SZ,20230523,55.21,55.25,54.67,54.71,55.23,-0.52,-0.9415,6274.83,34433.962
003043.SZ,20230522,55.73,56.43,54.69,55.23,55.71,-0.48,-0.8616,9611.0,52946.56
003043.SZ,20230519,54.15,55.93,53.9,55.71,54.2,1.51,2.786,15954.43,88065.427
003043.SZ,20230518,54.71,54.88,53.91,54.2,54.65,-0.45,-0.8234,8508.28,46237.045
003043.SZ,20230517,54.12,55.29,54.0,54.65,54.53,0.12,0.2201,10550.43,57688.944
003043.SZ,20230516,53.6,54.8,53.4,54.53,53.89,0.64,1.1876,11216.0,60791.292
003043.SZ,20230515,52.45,53.9,51.81,53.89,52.82,1.07,2.0257,9519.83,50446.072
003043.SZ,20230512,54.0,55.06,52.82,52.82,54.57,-1.75,-3.2069,11792.48,63629.874
003043.SZ,20230511,55.91,56.86,54.21,54.57,53.52,1.05,1.9619,16565.78,91288.395
003043.SZ,20230510,52.8,53.52,51.8,53.52,53.0,0.52,0.9811,13287.79,69988.036
003043.SZ,20230509,54.7,55.12,53.0,53.0,54.64,-1.64,-3.0015,14893.85,80274.486
003043.SZ,20230508,54.94,55.42,54.15,54.64,55.2,-0.56,-1.0145,12721.05,69677.833
003043.SZ,20230505,56.5,57.4,54.64,55.2,57.33,-2.13,-3.7153,19277.83,107517.834
003043.SZ,20230504,60.26,60.43,56.01,57.33,61.44,-4.11,-6.6895,32219.84,186013.618
003043.SZ,20230428,60.5,62.85,60.3,61.44,60.05,1.39,2.3147,19957.66,123037.049
003043.SZ,20230427,59.98,62.85,59.98,60.05,63.1,-3.05,-4.8336,31272.31,190951.121
003043.SZ,20230426,70.0,70.0,63.1,63.1,70.11,-7.01,-9.9986,46966.83,306941.051
003043.SZ,20230425,69.0,75.99,68.96,70.11,69.51,0.6,0.8632,56704.0,412259.699
003043.SZ,20230424,69.78,69.99,67.2,69.51,70.1,-0.59,-0.8417,27297.67,186410.681
003043.SZ,20230421,72.73,73.5,69.0,70.1,73.8,-3.7,-5.0136,35403.61,251776.57
003043.SZ,20230420,69.51,76.28,69.35,73.8,70.9,2.9,4.0903,54549.99,395768.219
003043.SZ,20230419,70.0,72.32,69.11,70.9,69.73,1.17,1.6779,45873.73,324681.836
003043.SZ,20230418,69.7,70.99,68.81,69.73,70.39,-0.66,-0.9376,32087.09,223370.323
003043.SZ,20230417,72.8,74.88,69.4,70.39,70.33,0.06,0.0853,69889.34,502801.275
003043.SZ,20230414,64.5,70.33,64.28,70.33,63.94,6.39,9.9937,40673.63,274608.694
