ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600505.SH,20240416,7.71,7.85,7.06,7.06,7.84,-0.78,-9.949,239094.0,173396.103
600505.SH,20240415,8.13,8.59,7.7,7.84,8.36,-0.52,-6.2201,280691.02,226945.882
600505.SH,20240412,8.8,8.99,8.25,8.36,8.83,-0.47,-5.3228,333238.97,283223.094
600505.SH,20240411,8.67,9.07,8.29,8.83,9.07,-0.24,-2.6461,345598.58,302369.099
600505.SH,20240410,8.82,10.19,8.82,9.07,9.8,-0.73,-7.449,593649.34,546949.928
600505.SH,20240409,10.11,10.27,9.64,9.8,9.34,0.46,4.9251,754288.87,762811.849
600505.SH,20240408,8.4,9.34,8.3,9.34,8.49,0.85,10.0118,309726.26,282593.664
600505.SH,20240403,8.18,8.75,8.0,8.49,8.18,0.31,3.7897,151050.0,126657.192
600505.SH,20240402,8.21,8.35,8.14,8.18,8.27,-0.09,-1.0883,93820.1,77441.849
600505.SH,20240401,8.2,8.29,8.11,8.27,8.2,0.07,0.8537,81084.0,66667.631
600505.SH,20240329,8.03,8.25,7.96,8.2,8.05,0.15,1.8634,108749.0,88820.511
600505.SH,20240328,7.97,8.14,7.9,8.05,7.86,0.19,2.4173,88056.0,70563.691
600505.SH,20240327,8.25,8.34,7.85,7.86,8.36,-0.5,-5.9809,97979.0,79370.612
600505.SH,20240326,7.97,8.4,7.96,8.36,8.05,0.31,3.8509,136321.0,111576.295
600505.SH,20240325,8.08,8.22,8.0,8.05,8.13,-0.08,-0.984,101095.0,82034.32
600505.SH,20240322,8.27,8.35,8.13,8.13,8.27,-0.14,-1.6929,122446.0,100813.448
600505.SH,20240321,8.21,8.36,8.12,8.27,8.34,-0.07,-0.8393,143310.13,118032.246
600505.SH,20240320,8.6,8.69,8.2,8.34,8.42,-0.08,-0.9501,280655.76,234577.647
600505.SH,20240319,7.78,8.42,7.76,8.42,7.65,0.77,10.0654,135192.33,112256.918
600505.SH,20240318,7.55,7.67,7.47,7.65,7.61,0.04,0.5256,96471.21,73208.67
600505.SH,20240315,7.34,7.7,7.34,7.61,7.45,0.16,2.1477,121666.27,92158.095
600505.SH,20240314,7.56,7.57,7.32,7.45,7.57,-0.12,-1.5852,108771.0,80788.45
600505.SH,20240313,7.71,7.75,7.41,7.57,7.8,-0.23,-2.9487,184251.93,139135.778
600505.SH,20240312,7.94,7.98,7.65,7.8,8.21,-0.41,-4.9939,226901.62,177362.806
600505.SH,20240311,7.6,8.38,7.49,8.21,7.62,0.59,7.7428,294110.66,235716.147
600505.SH,20240308,7.46,7.99,7.3,7.62,7.44,0.18,2.4194,336229.63,257096.195
600505.SH,20240307,6.76,7.44,6.66,7.44,6.76,0.68,10.0592,264247.34,190853.53
600505.SH,20240306,6.5,6.8,6.48,6.76,6.45,0.31,4.8062,112897.0,75433.169
600505.SH,20240305,6.55,6.57,6.41,6.45,6.57,-0.12,-1.8265,52682.0,34093.917
600505.SH,20240304,6.45,6.57,6.37,6.57,6.45,0.12,1.8605,60284.0,39159.986
600505.SH,20240301,6.4,6.52,6.39,6.45,6.4,0.05,0.7813,57218.0,36925.898
600505.SH,20240229,6.18,6.41,6.15,6.4,6.18,0.22,3.5599,84112.0,52919.011
600505.SH,20240228,6.65,6.81,6.18,6.18,6.65,-0.47,-7.0677,107667.0,70267.426
600505.SH,20240227,6.57,6.65,6.5,6.65,6.56,0.09,1.372,62063.0,40808.58
600505.SH,20240226,6.66,6.76,6.49,6.56,6.68,-0.12,-1.7964,96825.14,63899.548
600505.SH,20240223,6.41,6.69,6.35,6.68,6.34,0.34,5.3628,87149.21,57030.758
600505.SH,20240222,6.15,6.35,6.09,6.34,6.14,0.2,3.2573,64649.5,40502.481
600505.SH,20240221,5.96,6.28,5.9,6.14,5.97,0.17,2.8476,65853.09,40376.308
600505.SH,20240220,5.85,5.98,5.7,5.97,5.85,0.12,2.0513,73323.95,43162.196
600505.SH,20240219,5.58,5.89,5.58,5.85,5.54,0.31,5.5957,109085.37,63087.038
600505.SH,20240208,5.19,5.56,5.07,5.54,5.19,0.35,6.7437,144911.06,76787.745
600505.SH,20240207,5.72,5.73,5.18,5.19,5.76,-0.57,-9.8958,184249.47,97949.398
600505.SH,20240206,5.72,6.01,5.38,5.76,5.98,-0.22,-3.6789,125630.98,70818.921
600505.SH,20240205,6.53,6.54,5.98,5.98,6.64,-0.66,-9.9398,94376.0,57378.315
600505.SH,20240202,6.92,7.09,6.4,6.64,6.92,-0.28,-4.0462,67620.0,45591.282
600505.SH,20240201,7.12,7.29,6.88,6.92,7.25,-0.33,-4.5517,77394.55,54401.609
600505.SH,20240131,7.48,7.73,7.23,7.25,7.49,-0.24,-3.2043,70956.0,52986.265
600505.SH,20240130,7.76,7.77,7.45,7.49,7.73,-0.24,-3.1048,49485.0,37601.023
600505.SH,20240129,7.85,7.96,7.71,7.73,7.9,-0.17,-2.1519,56024.0,43814.419
600505.SH,20240126,7.85,8.0,7.76,7.9,7.85,0.05,0.6369,62419.19,49405.175
600505.SH,20240125,7.33,7.86,7.33,7.85,7.32,0.53,7.2404,78605.0,60002.066
600505.SH,20240124,7.2,7.36,7.06,7.32,7.14,0.18,2.521,65455.0,47311.437
600505.SH,20240123,7.2,7.24,6.98,7.14,7.24,-0.1,-1.3812,80806.0,57401.846
600505.SH,20240122,7.81,7.81,7.16,7.24,7.84,-0.6,-7.6531,83895.95,62977.521
600505.SH,20240119,7.9,7.99,7.79,7.84,7.94,-0.1,-1.2594,53581.0,42194.388
600505.SH,20240118,8.04,8.11,7.7,7.94,8.12,-0.18,-2.2167,106305.19,83498.96
600505.SH,20240117,8.36,8.38,8.12,8.12,8.34,-0.22,-2.6379,65817.0,54254.053
600505.SH,20240116,8.37,8.4,8.15,8.34,8.39,-0.05,-0.5959,97086.95,80194.898
600505.SH,20240115,8.38,8.6,8.32,8.39,8.5,-0.11,-1.2941,105365.95,88983.163
600505.SH,20240112,8.4,8.63,8.35,8.5,8.4,0.1,1.1905,150938.26,128543.594
600505.SH,20240111,8.3,8.51,8.25,8.4,8.27,0.13,1.5719,93133.0,78115.295
600505.SH,20240110,8.43,8.46,8.08,8.27,8.54,-0.27,-3.1616,110932.28,92357.238
600505.SH,20240109,8.49,8.56,8.33,8.54,8.45,0.09,1.0651,144614.0,122376.438
600505.SH,20240108,8.6,8.64,8.45,8.45,8.63,-0.18,-2.0857,121950.67,104072.655
600505.SH,20240105,8.85,8.86,8.61,8.63,8.88,-0.25,-2.8153,195122.94,169753.546
600505.SH,20240104,9.03,9.1,8.81,8.88,9.08,-0.2,-2.2026,278039.33,248104.269
600505.SH,20240103,9.0,9.8,8.91,9.08,9.34,-0.26,-2.7837,521432.28,479573.028
600505.SH,20240102,8.34,9.34,8.3,9.34,8.49,0.85,10.0118,335196.15,297808.692
600505.SH,20231229,8.03,8.67,7.91,8.49,8.02,0.47,5.8603,188680.82,157532.442
600505.SH,20231228,7.9,8.07,7.85,8.02,7.9,0.12,1.519,60704.01,48437.094
600505.SH,20231227,7.8,7.93,7.79,7.9,7.83,0.07,0.894,42683.47,33552.488
600505.SH,20231226,7.94,7.98,7.81,7.83,7.88,-0.05,-0.6345,49338.16,38890.093
600505.SH,20231225,7.98,7.98,7.81,7.88,8.0,-0.12,-1.5,49562.16,39014.42
600505.SH,20231222,8.24,8.24,7.97,8.0,8.2,-0.2,-2.439,58060.16,46843.243
600505.SH,20231221,8.11,8.24,7.9,8.2,8.15,0.05,0.6135,77536.7,62742.368
600505.SH,20231220,8.12,8.32,8.08,8.15,8.13,0.02,0.246,109784.7,90231.02
600505.SH,20231219,8.25,8.27,8.06,8.13,8.25,-0.12,-1.4545,105193.0,85362.919
600505.SH,20231218,8.48,8.54,8.16,8.25,8.55,-0.3,-3.5088,205092.42,170324.038
600505.SH,20231215,8.32,9.05,8.3,8.55,8.34,0.21,2.518,291801.57,252239.739
600505.SH,20231214,8.25,8.46,8.14,8.34,8.24,0.1,1.2136,158781.14,132164.7
600505.SH,20231213,8.0,8.56,8.0,8.24,8.03,0.21,2.6152,147091.97,121350.78
600505.SH,20231212,7.92,8.06,7.85,8.03,7.94,0.09,1.1335,33683.01,26761.407
600505.SH,20231211,7.79,7.94,7.77,7.94,7.89,0.05,0.6337,45496.0,35866.309
600505.SH,20231208,7.98,8.07,7.88,7.89,7.99,-0.1,-1.2516,36903.75,29402.809
600505.SH,20231207,8.0,8.08,7.94,7.99,8.0,-0.01,-0.125,32154.01,25713.86
600505.SH,20231206,7.91,8.03,7.86,8.0,7.9,0.1,1.2658,29332.0,23437.252
600505.SH,20231205,7.99,8.01,7.9,7.9,7.97,-0.07,-0.8783,25919.0,20666.381
600505.SH,20231204,8.0,8.03,7.89,7.97,8.01,-0.04,-0.4994,30383.0,24164.536
600505.SH,20231201,8.0,8.04,7.93,8.01,7.99,0.02,0.2503,21206.0,16952.137
600505.SH,20231130,7.99,8.09,7.93,7.99,7.99,0.0,0.0,21353.0,17034.778
600505.SH,20231129,8.04,8.1,7.98,7.99,8.07,-0.08,-0.9913,25795.0,20681.832
600505.SH,20231128,7.98,8.08,7.9,8.07,7.95,0.12,1.5094,31903.26,25552.774
600505.SH,20231127,7.95,8.0,7.88,7.95,7.95,0.0,0.0,28107.0,22289.83
600505.SH,20231124,7.95,7.99,7.93,7.95,7.99,-0.04,-0.5006,23588.0,18762.464
600505.SH,20231123,7.94,7.99,7.87,7.99,7.95,0.04,0.5031,18562.0,14753.299
600505.SH,20231122,7.95,8.02,7.94,7.95,7.94,0.01,0.1259,20954.0,16719.794
600505.SH,20231121,8.01,8.06,7.93,7.94,8.02,-0.08,-0.9975,24414.0,19560.176
600505.SH,20231120,7.93,8.03,7.9,8.02,7.96,0.06,0.7538,31957.0,25523.713
600505.SH,20231117,7.91,7.98,7.89,7.96,7.92,0.04,0.5051,22945.0,18234.301
600505.SH,20231116,7.95,7.99,7.88,7.92,7.95,-0.03,-0.3774,21786.0,17318.87
600505.SH,20231115,7.91,7.97,7.86,7.95,7.9,0.05,0.6329,26269.27,20824.235
600505.SH,20231114,7.96,8.01,7.87,7.9,7.97,-0.07,-0.8783,27869.0,22101.546
600505.SH,20231113,7.92,8.01,7.88,7.97,7.91,0.06,0.7585,31348.0,24888.623
600505.SH,20231110,7.86,7.93,7.74,7.91,7.85,0.06,0.7643,33335.75,26176.522
600505.SH,20231109,7.81,7.92,7.77,7.85,7.81,0.04,0.5122,29350.0,23031.39
600505.SH,20231108,7.78,7.84,7.72,7.81,7.76,0.05,0.6443,30883.0,24056.632
600505.SH,20231107,7.76,7.8,7.64,7.76,7.76,0.0,0.0,34684.1,26809.574
600505.SH,20231106,7.8,7.86,7.75,7.76,7.8,-0.04,-0.5128,38211.0,29756.772
600505.SH,20231103,7.76,7.86,7.73,7.8,7.76,0.04,0.5155,22892.0,17887.947
600505.SH,20231102,7.74,7.8,7.71,7.76,7.75,0.01,0.129,24578.0,19081.0
600505.SH,20231101,7.68,7.78,7.66,7.75,7.68,0.07,0.9115,31459.57,24312.752
600505.SH,20231031,7.82,7.84,7.65,7.68,7.8,-0.12,-1.5385,47872.65,36994.757
600505.SH,20231030,7.72,7.81,7.64,7.8,7.67,0.13,1.6949,44554.0,34582.641
600505.SH,20231027,7.53,7.7,7.49,7.67,7.54,0.13,1.7241,38848.01,29726.758
600505.SH,20231026,7.46,7.55,7.34,7.54,7.45,0.09,1.2081,27728.0,20689.998
600505.SH,20231025,7.33,7.55,7.33,7.45,7.34,0.11,1.4986,27850.02,20754.799
600505.SH,20231024,7.09,7.34,7.07,7.34,7.09,0.25,3.5261,36436.0,26428.246
600505.SH,20231023,7.24,7.3,7.06,7.09,7.31,-0.22,-3.0096,30415.01,21664.283
600505.SH,20231020,7.28,7.39,7.21,7.31,7.28,0.03,0.4121,18423.0,13494.316
600505.SH,20231019,7.26,7.47,7.12,7.28,7.36,-0.08,-1.087,21919.0,16092.285
600505.SH,20231018,7.45,7.45,7.29,7.36,7.48,-0.12,-1.6043,30980.01,22751.881
600505.SH,20231017,7.5,7.61,7.4,7.48,7.46,0.02,0.2681,46817.0,35313.4
600505.SH,20231016,7.38,7.5,7.35,7.46,7.31,0.15,2.052,37172.0,27656.878
600505.SH,20231013,7.47,7.47,7.28,7.31,7.48,-0.17,-2.2727,28823.0,21206.708
600505.SH,20231012,7.46,7.5,7.4,7.48,7.45,0.03,0.4027,12643.0,9445.59
600505.SH,20231011,7.47,7.51,7.43,7.45,7.47,-0.02,-0.2677,18949.0,14133.283
600505.SH,20231010,7.47,7.54,7.45,7.47,7.47,0.0,0.0,21827.0,16367.053
600505.SH,20231009,7.65,7.65,7.42,7.47,7.57,-0.1,-1.321,29651.7,22145.025
600505.SH,20230928,7.47,7.57,7.46,7.57,7.46,0.11,1.4745,21547.0,16210.323
600505.SH,20230927,7.6,7.63,7.45,7.46,7.59,-0.13,-1.7128,30731.0,23114.843
600505.SH,20230926,7.58,7.61,7.48,7.59,7.61,-0.02,-0.2628,22630.0,17085.873
600505.SH,20230925,7.72,7.75,7.56,7.61,7.72,-0.11,-1.4249,23370.1,17870.913
600505.SH,20230922,7.64,7.73,7.64,7.72,7.67,0.05,0.6519,20312.1,15636.771
600505.SH,20230921,7.7,7.76,7.65,7.67,7.72,-0.05,-0.6477,12228.1,9405.009
600505.SH,20230920,7.86,7.86,7.72,7.72,7.8,-0.08,-1.0256,17784.01,13824.643
600505.SH,20230919,7.81,7.85,7.76,7.8,7.82,-0.02,-0.2558,16129.0,12607.117
600505.SH,20230918,7.71,7.84,7.66,7.82,7.76,0.06,0.7732,20969.0,16295.43
600505.SH,20230915,7.87,7.88,7.75,7.76,7.84,-0.08,-1.0204,21625.0,16833.774
600505.SH,20230914,7.84,7.88,7.8,7.84,7.86,-0.02,-0.2545,14548.0,11403.516
600505.SH,20230913,7.83,7.92,7.78,7.86,7.86,0.0,0.0,18509.0,14524.258
600505.SH,20230912,7.93,7.93,7.84,7.86,7.88,-0.02,-0.2538,14811.0,11671.301
600505.SH,20230911,7.83,7.9,7.82,7.88,7.84,0.04,0.5102,17758.0,13970.338
600505.SH,20230908,7.75,7.87,7.7,7.84,7.74,0.1,1.292,17728.0,13846.895
600505.SH,20230907,7.91,7.91,7.72,7.74,7.87,-0.13,-1.6518,22967.0,17891.525
600505.SH,20230906,7.9,7.96,7.84,7.87,7.94,-0.07,-0.8816,22763.0,17941.231
600505.SH,20230905,7.89,7.98,7.84,7.94,7.84,0.1,1.2755,38071.01,30165.154
600505.SH,20230904,7.71,7.89,7.66,7.84,7.7,0.14,1.8182,32713.0,25516.5
600505.SH,20230901,7.64,7.7,7.58,7.7,7.65,0.05,0.6536,23884.0,18241.252
600505.SH,20230831,7.73,7.77,7.56,7.65,7.73,-0.08,-1.0349,34947.24,26695.658
600505.SH,20230830,7.88,7.98,7.7,7.73,7.87,-0.14,-1.7789,45806.0,35708.51
600505.SH,20230829,7.76,7.94,7.71,7.87,7.76,0.11,1.4175,31398.0,24678.082
600505.SH,20230828,8.04,8.08,7.71,7.76,7.71,0.05,0.6485,43032.03,33935.272
600505.SH,20230825,7.77,7.92,7.7,7.71,7.83,-0.12,-1.5326,28879.49,22495.739
600505.SH,20230824,7.85,7.93,7.76,7.83,7.84,-0.01,-0.1276,17151.0,13416.29
600505.SH,20230823,7.95,7.96,7.8,7.84,7.96,-0.12,-1.5075,20128.0,15835.819
600505.SH,20230822,8.03,8.03,7.78,7.96,7.95,0.01,0.1258,32084.0,25239.516
600505.SH,20230821,7.9,8.07,7.9,7.95,7.92,0.03,0.3788,26552.0,21209.061
600505.SH,20230818,8.08,8.1,7.92,7.92,8.0,-0.08,-1.0,20792.0,16624.222
600505.SH,20230817,7.92,8.05,7.82,8.0,7.91,0.09,1.1378,25757.0,20477.523
600505.SH,20230816,8.07,8.07,7.91,7.91,8.06,-0.15,-1.861,25417.0,20226.481
600505.SH,20230815,8.11,8.15,8.01,8.06,8.11,-0.05,-0.6165,22983.0,18551.828
600505.SH,20230814,8.02,8.12,7.96,8.11,8.06,0.05,0.6203,28748.01,23138.748
600505.SH,20230811,8.22,8.25,8.06,8.06,8.22,-0.16,-1.9465,29331.0,23806.162
600505.SH,20230810,8.18,8.25,8.13,8.22,8.14,0.08,0.9828,21831.0,17882.033
600505.SH,20230809,8.36,8.36,8.13,8.14,8.38,-0.24,-2.864,51735.0,42446.601
600505.SH,20230808,8.47,8.54,8.37,8.38,8.47,-0.09,-1.0626,36784.0,30951.006
600505.SH,20230807,8.51,8.56,8.42,8.47,8.54,-0.07,-0.8197,26736.0,22653.661
600505.SH,20230804,8.52,8.6,8.52,8.54,8.56,-0.02,-0.2336,30040.0,25678.983
600505.SH,20230803,8.57,8.65,8.49,8.56,8.56,0.0,0.0,27339.0,23400.643
600505.SH,20230802,8.67,8.67,8.53,8.56,8.68,-0.12,-1.3825,33350.0,28621.276
600505.SH,20230801,8.59,8.7,8.51,8.68,8.59,0.09,1.0477,56476.24,48748.485
600505.SH,20230731,8.51,8.6,8.5,8.59,8.5,0.09,1.0588,43903.21,37579.892
600505.SH,20230728,8.47,8.52,8.32,8.5,8.44,0.06,0.7109,43977.0,37095.333
600505.SH,20230727,8.47,8.58,8.42,8.44,8.48,-0.04,-0.4717,36025.0,30594.992
600505.SH,20230726,8.63,8.63,8.4,8.48,8.63,-0.15,-1.7381,59753.1,50632.901
600505.SH,20230725,8.61,8.73,8.49,8.63,8.59,0.04,0.4657,54366.0,46551.762
600505.SH,20230724,8.66,8.66,8.52,8.59,8.66,-0.07,-0.8083,31979.21,27443.33
600505.SH,20230721,8.57,8.77,8.55,8.66,8.59,0.07,0.8149,50554.21,43838.189
600505.SH,20230720,8.77,8.83,8.58,8.59,8.77,-0.18,-2.0525,45004.0,38956.449
600505.SH,20230719,8.86,8.98,8.74,8.77,8.84,-0.07,-0.7919,46796.0,41251.331
600505.SH,20230718,8.95,8.98,8.78,8.84,8.98,-0.14,-1.559,51970.0,45904.727
600505.SH,20230717,8.9,9.02,8.84,8.98,9.04,-0.06,-0.6637,51414.0,45889.21
600505.SH,20230714,8.92,9.12,8.62,9.04,9.23,-0.19,-2.0585,128460.0,114978.46
600505.SH,20230713,9.15,9.39,9.15,9.23,9.31,-0.08,-0.8593,86893.02,80486.429
600505.SH,20230712,9.64,9.65,9.22,9.31,9.4,-0.09,-0.9574,130120.65,121659.697
600505.SH,20230711,9.32,9.5,9.08,9.4,9.3,0.1,1.0753,134701.2,125366.382
600505.SH,20230710,9.3,9.5,9.18,9.3,9.29,0.01,0.1076,98898.0,92044.114
600505.SH,20230707,9.25,9.6,9.22,9.33,9.29,0.04,0.4306,130344.5,122361.191
600505.SH,20230706,9.17,9.7,9.11,9.29,9.17,0.12,1.3086,130001.0,121675.568
600505.SH,20230705,9.2,9.35,9.14,9.17,9.2,-0.03,-0.3261,69772.5,64406.289
600505.SH,20230704,9.28,9.34,9.15,9.2,9.3,-0.1,-1.0753,98040.0,90230.983
600505.SH,20230703,9.28,9.45,9.22,9.3,9.39,-0.09,-0.9585,110085.71,102617.585
600505.SH,20230630,9.45,9.69,9.28,9.39,9.29,0.1,1.0764,140577.0,132454.554
600505.SH,20230629,9.43,9.53,9.24,9.29,9.47,-0.18,-1.9007,181375.65,169392.477
600505.SH,20230628,9.25,9.92,9.19,9.47,9.32,0.15,1.6094,282813.93,270444.875
600505.SH,20230627,9.25,9.33,8.86,9.32,9.26,0.06,0.6479,190856.35,174087.444
600505.SH,20230626,9.17,9.52,9.16,9.26,9.18,0.08,0.8715,273477.33,255696.552
600505.SH,20230621,9.02,9.5,8.93,9.18,8.95,0.23,2.5698,263071.01,243540.269
600505.SH,20230620,9.08,9.11,8.85,8.95,9.07,-0.12,-1.323,137032.0,122614.043
600505.SH,20230619,8.65,9.35,8.6,9.07,8.65,0.42,4.8555,284932.71,255943.461
600505.SH,20230616,8.42,8.76,8.36,8.65,8.38,0.27,3.222,191262.84,164534.566
600505.SH,20230615,8.27,8.38,8.25,8.38,8.27,0.11,1.3301,74971.0,62435.627
600505.SH,20230614,8.5,8.5,8.27,8.27,8.45,-0.18,-2.1302,101921.0,84834.062
600505.SH,20230613,8.45,8.54,8.41,8.45,8.49,-0.04,-0.4711,74087.0,62588.8
600505.SH,20230612,8.55,8.63,8.45,8.49,8.63,-0.14,-1.6222,103868.25,88282.005
600505.SH,20230609,8.55,8.67,8.42,8.63,8.58,0.05,0.5828,142123.0,121845.21
600505.SH,20230608,8.51,8.69,8.42,8.58,8.58,0.0,0.0,132547.0,113379.441
600505.SH,20230607,8.69,8.73,8.52,8.58,8.62,-0.04,-0.464,145780.91,125001.811
600505.SH,20230606,9.08,9.08,8.62,8.62,9.03,-0.41,-4.5404,237592.02,208042.302
600505.SH,20230605,9.28,9.36,8.92,9.03,9.28,-0.25,-2.694,317784.67,288861.721
600505.SH,20230602,9.24,10.23,9.08,9.28,9.43,-0.15,-1.5907,521632.1,497303.677
600505.SH,20230601,8.98,9.79,8.98,9.43,8.9,0.53,5.9551,535662.43,515929.676
600505.SH,20230531,9.34,9.74,8.81,8.9,9.26,-0.36,-3.8877,376970.38,343476.887
600505.SH,20230530,8.42,9.26,8.32,9.26,8.42,0.84,9.9762,347899.06,316553.146
600505.SH,20230529,8.28,8.46,8.2,8.42,8.35,0.07,0.8383,46155.31,38748.86
600505.SH,20230526,8.45,8.53,8.31,8.35,8.44,-0.09,-1.0664,60439.0,50681.311
600505.SH,20230525,8.12,8.44,8.1,8.44,8.2,0.24,2.9268,69381.0,57872.757
600505.SH,20230524,8.21,8.36,8.1,8.2,8.25,-0.05,-0.6061,29310.3,24162.597
600505.SH,20230523,8.36,8.44,8.22,8.25,8.36,-0.11,-1.3158,34676.0,28761.247
600505.SH,20230522,8.19,8.46,8.13,8.36,8.19,0.17,2.0757,48485.0,40527.551
600505.SH,20230519,8.25,8.26,8.13,8.19,8.24,-0.05,-0.6068,23393.3,19170.005
600505.SH,20230518,8.32,8.32,8.18,8.24,8.32,-0.08,-0.9615,32460.0,26746.496
600505.SH,20230517,8.17,8.33,8.09,8.32,8.18,0.14,1.7115,51192.0,42261.45
600505.SH,20230516,8.16,8.25,8.07,8.18,8.17,0.01,0.1224,29812.0,24357.819
600505.SH,20230515,8.22,8.28,8.11,8.17,8.17,0.0,0.0,32982.0,27023.335
600505.SH,20230512,8.07,8.25,8.07,8.17,8.13,0.04,0.492,44970.0,36849.948
600505.SH,20230511,8.02,8.16,7.96,8.13,7.97,0.16,2.0075,38664.7,31316.236
600505.SH,20230510,7.96,8.04,7.94,7.97,7.94,0.03,0.3778,20646.0,16472.514
600505.SH,20230509,8.06,8.09,7.93,7.94,8.06,-0.12,-1.4888,34154.01,27356.801
600505.SH,20230508,7.98,8.12,7.98,8.06,8.02,0.04,0.4988,33977.01,27413.35
600505.SH,20230505,8.03,8.06,7.97,8.02,8.03,-0.01,-0.1245,30294.7,24276.729
600505.SH,20230504,7.89,8.07,7.87,8.03,7.96,0.07,0.8794,38930.0,31189.293
600505.SH,20230428,7.89,8.01,7.77,7.96,7.8,0.16,2.0513,41711.04,33104.883
600505.SH,20230427,7.74,7.88,7.67,7.8,7.73,0.07,0.9056,26277.0,20485.925
600505.SH,20230426,7.54,7.79,7.54,7.73,7.61,0.12,1.5769,30194.19,23215.346
600505.SH,20230425,7.72,7.75,7.45,7.61,7.7,-0.09,-1.1688,32604.0,24640.775
600505.SH,20230424,7.7,7.79,7.48,7.7,7.71,-0.01,-0.1297,33336.0,25467.978
600505.SH,20230421,7.85,7.88,7.7,7.71,7.86,-0.15,-1.9084,27873.0,21670.88
600505.SH,20230420,7.93,7.95,7.74,7.86,7.91,-0.05,-0.6321,24347.0,19011.317
600505.SH,20230419,7.96,8.03,7.9,7.91,8.01,-0.1,-1.2484,22680.0,17989.58
600505.SH,20230418,8.09,8.09,7.98,8.01,8.06,-0.05,-0.6203,27073.0,21703.202
600505.SH,20230417,7.99,8.12,7.97,8.06,8.0,0.06,0.75,39045.0,31490.75
600505.SH,20230414,7.9,8.02,7.84,8.0,8.0,0.0,0.0,39234.0,31240.932
600505.SH,20230413,7.88,8.02,7.88,8.0,7.92,0.08,1.0101,35927.0,28655.63
