ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688531.SH,20240326,71.06,71.76,68.69,69.95,71.06,-1.11,-1.5621,4132.98,28989.841
688531.SH,20240325,73.0,73.15,71.0,71.06,73.15,-2.09,-2.8571,5012.12,36078.916
688531.SH,20240322,75.46,76.0,72.1,73.15,75.35,-2.2,-2.9197,7051.42,51758.581
688531.SH,20240321,74.35,77.25,73.31,75.35,74.31,1.04,1.3995,8664.29,65230.919
688531.SH,20240320,73.97,74.72,73.05,74.31,74.7,-0.39,-0.5221,4631.7,34260.506
688531.SH,20240319,75.6,75.73,74.4,74.7,75.6,-0.9,-1.1905,3467.98,26001.154
688531.SH,20240318,72.58,75.63,72.58,75.6,72.58,3.02,4.1609,6054.61,45016.875
688531.SH,20240315,71.99,73.23,70.96,72.58,72.21,0.37,0.5124,6891.51,49651.403
688531.SH,20240314,74.2,74.8,71.0,72.21,74.39,-2.18,-2.9305,5165.49,37625.471
688531.SH,20240313,74.82,75.47,73.65,74.39,74.8,-0.41,-0.5481,5015.57,37398.298
688531.SH,20240312,73.98,74.96,73.1,74.8,73.96,0.84,1.1357,4389.56,32588.173
688531.SH,20240311,71.33,73.96,71.33,73.96,71.74,2.22,3.0945,8393.61,61109.067
688531.SH,20240308,72.31,73.26,70.0,71.74,72.21,-0.47,-0.6509,5813.86,41399.246
688531.SH,20240307,73.06,74.89,72.0,72.21,73.05,-0.84,-1.1499,3675.78,26993.516
688531.SH,20240306,73.65,74.79,71.46,73.05,73.68,-0.63,-0.855,3244.23,23688.98
688531.SH,20240305,75.29,75.48,73.22,73.68,75.3,-1.62,-2.1514,3389.02,25091.25
688531.SH,20240304,76.12,76.89,73.68,75.3,76.11,-0.81,-1.0642,3729.49,28037.921
688531.SH,20240301,75.76,76.96,75.02,76.11,75.75,0.36,0.4752,5184.38,39288.977
688531.SH,20240229,72.13,75.89,72.13,75.75,73.14,2.61,3.5685,4665.67,34950.251
688531.SH,20240228,78.2,80.19,72.61,73.14,78.4,-5.26,-6.7092,10069.81,76745.509
688531.SH,20240227,76.25,78.66,75.8,78.4,76.7,1.7,2.2164,6276.73,48682.022
688531.SH,20240226,73.37,78.77,73.37,76.7,73.19,3.51,4.7957,10710.94,81961.228
688531.SH,20240223,72.7,73.49,71.85,73.19,72.6,0.59,0.8127,8571.44,62337.667
688531.SH,20240222,71.0,72.88,70.08,72.6,71.3,1.3,1.8233,5649.46,40725.918
688531.SH,20240221,68.6,73.29,67.16,71.3,69.0,2.3,3.3333,9336.68,66496.146
688531.SH,20240220,67.48,69.4,65.0,69.0,67.05,1.95,2.9083,6296.63,42874.923
688531.SH,20240219,66.11,68.99,65.8,67.05,65.98,1.07,1.6217,7435.81,50019.558
688531.SH,20240208,60.6,66.66,60.5,65.98,60.88,5.1,8.3771,10017.09,64189.524
688531.SH,20240207,63.4,64.79,59.03,60.88,62.08,-1.2,-1.933,8826.25,55079.736
688531.SH,20240206,58.8,63.0,55.55,62.08,58.8,3.28,5.5782,8131.74,48586.964
688531.SH,20240205,62.51,63.23,57.0,58.8,63.48,-4.68,-7.3724,8786.05,52688.972
688531.SH,20240202,64.64,67.31,60.27,63.48,66.45,-2.97,-4.4695,9792.8,62049.441
688531.SH,20240201,66.45,67.64,64.39,66.45,66.82,-0.37,-0.5537,8521.48,56301.932
688531.SH,20240131,70.69,71.5,66.68,66.82,70.69,-3.87,-5.4746,8762.36,59945.244
688531.SH,20240130,75.09,75.09,70.51,70.69,75.09,-4.4,-5.8596,8878.51,64387.507
688531.SH,20240129,78.95,79.87,74.6,75.09,80.1,-5.01,-6.2547,9478.15,72502.27
688531.SH,20240126,83.19,83.72,80.1,80.1,83.17,-3.07,-3.6912,2701.33,22034.468
688531.SH,20240125,81.9,83.38,80.0,83.17,80.79,2.38,2.9459,4327.98,35488.176
688531.SH,20240124,81.41,81.41,77.5,80.79,80.82,-0.03,-0.0371,6021.08,47667.127
688531.SH,20240123,79.42,81.72,78.14,80.82,79.6,1.22,1.5327,4577.21,36694.383
688531.SH,20240122,85.0,85.54,79.2,79.6,86.16,-6.56,-7.6137,5562.85,45548.953
688531.SH,20240119,87.84,88.88,86.11,86.16,87.9,-1.74,-1.9795,2154.45,18807.535
688531.SH,20240118,87.49,88.36,84.56,87.9,87.55,0.35,0.3998,4149.69,35582.675
688531.SH,20240117,90.14,90.14,87.53,87.55,90.3,-2.75,-3.0454,2532.53,22423.864
688531.SH,20240116,90.56,91.23,88.3,90.3,90.29,0.01,0.0111,2473.45,22158.263
688531.SH,20240115,91.47,91.86,89.01,90.29,91.14,-0.85,-0.9326,2838.07,25672.026
688531.SH,20240112,91.72,93.15,91.02,91.14,91.72,-0.58,-0.6324,2707.87,24896.321
688531.SH,20240111,89.37,92.87,89.37,91.72,89.37,2.35,2.6295,3473.3,31702.571
688531.SH,20240110,89.36,90.98,88.07,89.37,89.6,-0.23,-0.2567,2204.51,19773.771
688531.SH,20240109,89.24,90.8,88.61,89.6,88.6,1.0,1.1287,3159.69,28344.315
688531.SH,20240108,92.59,92.59,88.2,88.6,92.4,-3.8,-4.1126,6265.74,55936.682
688531.SH,20240105,94.0,95.75,91.9,92.4,94.17,-1.77,-1.8796,4840.42,45383.89
688531.SH,20240104,97.08,97.08,92.58,94.17,97.07,-2.9,-2.9875,5303.76,50053.643
688531.SH,20240103,99.0,99.84,96.59,97.07,99.27,-2.2,-2.2162,3856.45,37606.704
688531.SH,20240102,101.7,101.7,99.0,99.27,101.08,-1.81,-1.7907,3461.01,34470.246
688531.SH,20231229,98.98,101.5,98.01,101.08,99.29,1.79,1.8028,5472.29,54666.636
688531.SH,20231228,92.68,99.7,92.68,99.29,93.87,5.42,5.7739,6189.32,60341.375
688531.SH,20231227,92.02,94.12,91.28,93.87,91.29,2.58,2.8262,5069.32,47148.0
688531.SH,20231226,93.7,94.03,91.06,91.29,94.33,-3.04,-3.2227,3357.02,31038.358
688531.SH,20231225,95.01,96.0,93.68,94.33,95.0,-0.67,-0.7053,2869.01,27073.066
688531.SH,20231222,94.6,96.5,93.68,95.0,94.66,0.34,0.3592,3936.32,37459.711
688531.SH,20231221,93.51,95.78,92.29,94.66,94.01,0.65,0.6914,3655.31,34413.858
688531.SH,20231220,93.99,95.92,93.9,94.01,93.9,0.11,0.1171,3062.72,29014.867
688531.SH,20231219,95.22,97.05,93.37,93.9,96.0,-2.1,-2.1875,4797.44,45512.579
688531.SH,20231218,99.9,100.25,96.0,96.0,100.38,-4.38,-4.3634,4683.98,45894.83
688531.SH,20231215,100.5,101.66,99.88,100.38,100.5,-0.12,-0.1194,3146.6,31640.089
688531.SH,20231214,101.8,102.6,100.25,100.5,101.1,-0.6,-0.5935,2641.67,26734.205
688531.SH,20231213,101.9,102.24,101.1,101.1,102.6,-1.5,-1.462,2636.72,26772.927
688531.SH,20231212,103.7,103.8,101.88,102.6,103.88,-1.28,-1.2322,3229.3,33181.281
688531.SH,20231211,101.58,105.0,99.83,103.88,101.8,2.08,2.0432,4753.49,48690.334
688531.SH,20231208,102.09,104.3,101.66,101.8,102.09,-0.29,-0.2841,5803.31,59695.718
688531.SH,20231207,102.0,103.79,101.71,102.09,102.62,-0.53,-0.5165,4505.33,46226.139
688531.SH,20231206,100.6,104.46,100.04,102.62,100.6,2.02,2.008,5075.35,52092.019
688531.SH,20231205,103.99,104.05,100.6,100.6,103.7,-3.1,-2.9894,5159.11,52506.676
688531.SH,20231204,104.0,105.22,103.2,103.7,104.69,-0.99,-0.9456,2971.55,30917.934
688531.SH,20231201,103.48,105.78,102.28,104.69,103.7,0.99,0.9547,3834.39,39748.302
688531.SH,20231130,105.8,105.88,102.82,103.7,105.85,-2.15,-2.0312,6127.22,63741.015
688531.SH,20231129,104.6,108.3,104.6,105.85,105.7,0.15,0.1419,4890.47,52249.911
688531.SH,20231128,103.63,107.04,103.59,105.7,104.1,1.6,1.537,5705.31,60385.248
688531.SH,20231127,104.62,106.5,103.13,104.1,104.61,-0.51,-0.4875,5202.54,54228.272
688531.SH,20231124,108.08,108.76,104.08,104.61,107.9,-3.29,-3.0491,6453.65,67875.786
688531.SH,20231123,106.6,109.08,105.02,107.9,106.61,1.29,1.21,6102.64,65218.67
688531.SH,20231122,110.8,110.8,106.61,106.61,110.81,-4.2,-3.7903,7102.68,76883.683
688531.SH,20231121,112.76,112.8,110.67,110.81,112.36,-1.55,-1.3795,7524.38,83776.34
688531.SH,20231120,111.67,113.67,110.04,112.36,111.65,0.71,0.6359,7746.02,86702.341
688531.SH,20231117,108.15,111.83,107.5,111.65,108.16,3.49,3.2267,8791.76,96968.928
688531.SH,20231116,111.0,111.0,108.13,108.16,111.05,-2.89,-2.6024,7011.14,76426.065
688531.SH,20231115,112.48,113.66,110.08,111.05,111.9,-0.85,-0.7596,7704.56,85865.743
688531.SH,20231114,111.26,112.8,110.15,111.9,110.94,0.96,0.8653,7121.81,79420.605
688531.SH,20231113,109.66,112.55,108.7,110.94,109.62,1.32,1.2042,7974.9,88228.329
688531.SH,20231110,108.6,111.97,107.15,109.62,108.98,0.64,0.5873,9426.81,103822.544
688531.SH,20231109,113.08,113.08,108.0,108.98,112.22,-3.24,-2.8872,13609.27,149308.148
688531.SH,20231108,114.2,114.24,111.33,112.22,113.81,-1.59,-1.3971,12902.72,144826.298
688531.SH,20231107,116.0,116.88,111.52,113.81,118.0,-4.19,-3.5508,18489.1,209436.476
688531.SH,20231106,106.16,118.77,104.88,118.0,105.98,12.02,11.3418,22233.5,246527.318
688531.SH,20231103,102.01,106.52,101.56,105.98,102.0,3.98,3.902,10380.53,109207.541
688531.SH,20231102,106.9,107.8,101.85,102.0,106.9,-4.9,-4.5837,8674.99,90108.806
688531.SH,20231101,109.95,110.18,106.0,106.9,109.95,-3.05,-2.774,8376.47,89930.735
688531.SH,20231031,114.4,114.86,109.0,109.95,114.58,-4.63,-4.0408,7200.96,79937.771
688531.SH,20231030,111.89,116.43,111.89,114.58,113.7,0.88,0.774,6041.72,69248.661
688531.SH,20231027,110.72,115.93,109.1,113.7,111.39,2.31,2.0738,5848.21,66298.646
688531.SH,20231026,112.99,112.99,108.77,111.39,113.36,-1.97,-1.7378,2859.68,31555.038
688531.SH,20231025,113.31,115.98,112.3,113.36,112.47,0.89,0.7913,2954.92,33749.849
688531.SH,20231024,112.27,114.0,109.35,112.47,111.6,0.87,0.7796,3239.6,36191.78
688531.SH,20231023,113.48,114.3,109.42,111.6,113.69,-2.09,-1.8383,2966.44,33010.373
688531.SH,20231020,116.2,118.29,113.6,113.69,116.27,-2.58,-2.219,2647.69,30395.016
688531.SH,20231019,115.47,119.21,115.47,116.27,115.47,0.8,0.6928,3094.39,36224.611
688531.SH,20231018,118.0,118.0,115.0,115.47,117.1,-1.63,-1.392,2506.85,29066.084
688531.SH,20231017,117.51,118.7,115.48,117.1,116.55,0.55,0.4719,3435.77,40311.506
688531.SH,20231016,122.45,123.77,114.81,116.55,122.45,-5.9,-4.8183,7248.35,84909.321
688531.SH,20231013,124.03,125.09,121.63,122.45,125.29,-2.84,-2.2667,3179.62,38986.866
688531.SH,20231012,126.65,127.5,123.1,125.29,126.5,-1.21,-0.9565,3060.87,38188.231
688531.SH,20231011,122.68,127.67,122.0,126.5,123.68,2.82,2.2801,4909.23,61477.646
688531.SH,20231010,124.09,124.09,121.8,123.68,123.56,0.12,0.0971,3939.28,48386.667
688531.SH,20231009,131.01,131.6,121.6,123.56,133.01,-9.45,-7.1047,11650.7,145873.809
688531.SH,20230928,135.36,135.36,132.42,133.01,135.36,-2.35,-1.7361,3486.21,46511.372
688531.SH,20230927,130.76,136.66,129.46,135.36,129.9,5.46,4.2032,4708.56,62763.542
688531.SH,20230926,130.23,131.8,129.61,129.9,131.14,-1.24,-0.9456,2026.11,26467.466
688531.SH,20230925,132.0,133.68,130.59,131.14,131.09,0.05,0.0381,1743.6,22936.419
688531.SH,20230922,128.2,131.33,127.6,131.09,128.03,3.06,2.3901,2172.65,28189.84
688531.SH,20230921,129.01,130.98,127.86,128.03,129.01,-0.98,-0.7596,1788.59,23126.355
688531.SH,20230920,130.08,131.18,128.15,129.01,129.51,-0.5,-0.3861,3240.38,42077.432
688531.SH,20230919,129.82,131.34,128.68,129.51,130.32,-0.81,-0.6215,2179.14,28292.298
688531.SH,20230918,128.81,131.99,127.8,130.32,130.0,0.32,0.2462,3466.03,45357.283
688531.SH,20230915,128.34,130.01,125.65,130.0,128.34,1.66,1.2934,3884.73,49519.021
688531.SH,20230914,130.0,130.9,127.8,128.34,130.91,-2.57,-1.9632,1925.05,24847.872
688531.SH,20230913,134.48,134.48,129.6,130.91,135.0,-4.09,-3.0296,3604.36,47274.496
688531.SH,20230912,131.5,135.55,129.58,135.0,132.41,2.59,1.956,4889.03,65207.795
688531.SH,20230911,132.5,134.51,130.06,132.41,132.41,0.0,0.0,3385.92,44737.361
688531.SH,20230908,132.0,134.0,129.76,132.41,132.06,0.35,0.265,3443.17,45373.778
688531.SH,20230907,136.0,139.29,132.05,132.06,135.0,-2.94,-2.1778,6899.48,94060.914
688531.SH,20230906,131.0,135.41,129.23,135.0,130.75,4.25,3.2505,4890.9,65070.798
688531.SH,20230905,132.77,134.37,129.61,130.75,132.77,-2.02,-1.5214,3039.73,39990.214
688531.SH,20230904,131.81,134.45,128.88,132.77,131.65,1.12,0.8507,4447.82,58868.792
688531.SH,20230901,133.78,136.66,131.01,131.65,133.76,-2.11,-1.5775,3545.68,47323.808
688531.SH,20230831,134.5,134.83,131.98,133.76,134.5,-0.74,-0.5502,2828.66,37779.101
688531.SH,20230830,130.36,135.43,130.3,134.5,130.36,4.14,3.1758,6114.51,81186.793
688531.SH,20230829,120.05,132.66,119.69,130.36,121.2,9.16,7.5578,9486.5,121403.91
688531.SH,20230828,132.0,132.0,120.0,121.2,120.57,0.63,0.5225,6290.47,78361.537
688531.SH,20230825,125.4,125.4,119.57,120.57,125.4,-4.83,-3.8517,3740.31,45646.544
688531.SH,20230824,124.0,127.53,122.6,125.4,124.14,1.26,1.015,3062.12,38428.917
688531.SH,20230823,126.8,126.8,124.08,124.14,127.97,-3.83,-2.9929,2454.35,30787.674
688531.SH,20230822,125.85,128.85,122.65,127.97,124.11,3.86,3.1101,5219.35,65865.578
688531.SH,20230821,125.93,127.95,123.8,124.11,127.0,-2.89,-2.2756,4054.04,50786.576
688531.SH,20230818,125.32,131.01,125.2,127.0,125.59,1.41,1.1227,6856.08,88357.935
688531.SH,20230817,120.74,125.76,120.05,125.59,121.76,3.83,3.1455,5293.18,65379.008
688531.SH,20230816,122.0,123.5,120.73,121.76,122.2,-0.44,-0.3601,2906.57,35488.839
688531.SH,20230815,124.5,124.68,121.5,122.2,124.89,-2.69,-2.1539,2198.9,26930.68
688531.SH,20230814,123.0,124.89,121.79,124.89,124.23,0.66,0.5313,2385.01,29371.837
688531.SH,20230811,126.9,127.23,124.02,124.23,126.9,-2.67,-2.104,3143.36,39465.552
688531.SH,20230810,125.8,127.5,125.5,126.9,125.66,1.24,0.9868,3575.39,45209.775
688531.SH,20230809,128.0,129.24,125.47,125.66,128.2,-2.54,-1.9813,4611.24,58409.043
688531.SH,20230808,131.9,133.18,127.01,128.2,132.4,-4.2,-3.1722,8541.59,110240.815
688531.SH,20230807,140.5,141.7,128.88,132.4,141.7,-9.3,-6.5632,15743.08,209250.042
688531.SH,20230804,143.5,144.85,140.45,141.7,143.45,-1.75,-1.2199,3238.95,45964.112
688531.SH,20230803,141.43,143.47,139.15,143.45,142.36,1.09,0.7657,2901.59,41337.972
688531.SH,20230802,140.75,143.77,140.62,142.36,140.6,1.76,1.2518,3214.69,45793.515
688531.SH,20230801,142.68,143.6,140.21,140.6,142.8,-2.2,-1.5406,4103.06,57825.967
688531.SH,20230731,140.27,147.8,140.27,142.8,140.26,2.54,1.8109,7372.01,106179.412
688531.SH,20230728,142.5,142.88,140.17,140.26,142.18,-1.92,-1.3504,4648.61,65535.294
688531.SH,20230727,146.87,147.79,141.5,142.18,146.58,-4.4,-3.0018,5180.81,74537.649
688531.SH,20230726,148.16,149.5,145.1,146.58,148.17,-1.59,-1.0731,5089.61,74870.836
688531.SH,20230725,148.28,149.26,146.02,148.17,147.4,0.77,0.5224,3555.91,52431.136
688531.SH,20230724,153.49,154.36,146.45,147.4,152.77,-5.37,-3.5151,4883.19,72456.682
688531.SH,20230721,154.0,155.86,150.18,152.77,155.49,-2.72,-1.7493,3671.96,56374.32
688531.SH,20230720,167.84,167.84,153.29,155.49,163.77,-8.28,-5.0559,9619.65,151628.783
688531.SH,20230719,167.05,167.05,163.56,163.77,167.04,-3.27,-1.9576,4604.03,75808.996
688531.SH,20230718,164.5,171.98,164.24,167.04,165.0,2.04,1.2364,3923.6,66161.119
688531.SH,20230717,164.08,167.82,163.06,165.0,165.26,-0.26,-0.1573,3506.34,57981.358
688531.SH,20230714,166.69,170.48,165.08,165.26,166.69,-1.43,-0.8579,4594.42,77056.348
688531.SH,20230713,164.0,169.01,163.93,166.69,164.42,2.27,1.3806,3703.75,61839.138
688531.SH,20230712,169.01,170.47,164.11,164.42,167.69,-3.27,-1.95,5214.64,87327.126
688531.SH,20230711,160.88,168.83,159.05,167.69,158.93,8.76,5.5119,7027.18,116212.853
688531.SH,20230710,158.58,159.91,156.09,158.93,158.31,0.62,0.3916,2216.99,34996.42
688531.SH,20230707,161.0,162.66,157.6,158.31,161.0,-2.69,-1.6708,2664.2,42522.535
688531.SH,20230706,157.99,165.91,156.02,161.0,157.99,3.01,1.9052,4992.76,80997.084
688531.SH,20230705,160.99,161.65,157.8,157.99,160.79,-2.8,-1.7414,3423.13,54483.424
688531.SH,20230704,160.43,161.25,157.38,160.79,159.3,1.49,0.9353,3753.92,59764.092
688531.SH,20230703,153.9,163.2,150.52,159.3,148.51,10.79,7.2655,10114.84,160993.932
688531.SH,20230630,150.0,151.6,148.22,148.51,151.15,-2.64,-1.7466,3927.53,58828.099
688531.SH,20230629,146.7,151.36,145.0,151.15,147.22,3.93,2.6695,3791.32,56552.405
688531.SH,20230628,145.23,148.8,141.39,147.22,146.14,1.08,0.739,4699.4,68073.517
688531.SH,20230627,145.91,148.49,144.56,146.14,145.09,1.05,0.7237,3230.72,47130.76
688531.SH,20230626,151.08,152.33,144.5,145.09,151.99,-6.9,-4.5398,6227.85,91617.756
688531.SH,20230621,158.0,158.96,151.01,151.99,159.0,-7.01,-4.4088,7748.89,118851.515
688531.SH,20230620,153.7,161.49,152.62,159.0,153.03,5.97,3.9012,10139.39,160244.025
688531.SH,20230619,153.89,156.0,151.88,153.03,151.9,1.13,0.7439,5697.13,87434.331
688531.SH,20230616,157.0,157.3,151.3,151.9,155.57,-3.67,-2.3591,9195.72,140666.51
688531.SH,20230615,153.68,157.01,152.63,155.57,153.68,1.89,1.2298,4264.43,66319.275
688531.SH,20230614,153.8,154.49,150.3,153.98,153.86,0.12,0.078,6103.32,93053.695
688531.SH,20230613,156.3,158.99,152.52,153.86,157.02,-3.16,-2.0125,6013.21,93172.86
688531.SH,20230612,154.02,160.4,151.27,157.02,154.27,2.75,1.7826,6828.04,107038.724
688531.SH,20230609,159.35,159.94,153.26,154.27,159.18,-4.91,-3.0846,6376.76,99035.153
688531.SH,20230608,164.59,166.85,159.0,159.18,165.7,-6.52,-3.9348,4263.79,69007.814
688531.SH,20230607,167.19,169.6,164.04,165.7,166.18,-0.48,-0.2888,3534.85,58602.011
688531.SH,20230606,172.2,172.3,165.26,166.18,173.3,-7.12,-4.1085,4046.86,68112.715
688531.SH,20230605,175.98,178.77,170.85,173.3,173.15,0.15,0.0866,5966.85,104102.383
688531.SH,20230602,168.9,175.88,166.63,173.15,167.5,5.65,3.3731,6830.19,117351.653
688531.SH,20230601,173.48,173.5,167.5,167.5,170.9,-3.4,-1.9895,5050.18,85849.841
688531.SH,20230531,167.0,171.0,164.0,170.9,168.2,2.7,1.6052,5826.75,97628.42
688531.SH,20230530,171.71,171.71,166.11,168.2,171.71,-3.51,-2.0441,5022.95,84388.955
688531.SH,20230529,174.48,176.13,168.0,171.71,171.0,0.71,0.4152,6597.04,113587.044
688531.SH,20230526,162.88,174.5,161.06,171.0,161.77,9.23,5.7056,9200.61,154295.442
688531.SH,20230525,163.73,168.79,159.0,161.77,166.0,-4.23,-2.5482,9143.85,149697.089
688531.SH,20230524,163.96,175.23,160.01,166.0,159.38,6.62,4.1536,13567.97,228122.968
688531.SH,20230523,153.9,162.0,151.51,159.38,155.05,4.33,2.7926,8620.76,136096.389
688531.SH,20230522,152.35,156.48,150.03,155.05,154.17,0.88,0.5708,5668.56,86564.702
688531.SH,20230519,150.15,155.89,149.58,154.17,151.4,2.77,1.8296,5399.73,83140.844
688531.SH,20230518,150.93,152.48,146.78,151.4,151.0,0.4,0.2649,6739.92,100773.054
688531.SH,20230517,159.5,159.6,149.5,151.0,159.62,-8.62,-5.4003,10505.47,160151.581
688531.SH,20230516,160.3,164.0,154.85,159.62,160.3,-0.68,-0.4242,6363.54,100770.883
688531.SH,20230515,151.5,160.97,149.01,160.3,150.0,10.3,6.8667,8714.16,136227.161
688531.SH,20230512,150.11,154.85,147.0,150.0,151.35,-1.35,-0.892,3718.79,55829.53
688531.SH,20230511,154.89,155.8,151.0,151.35,154.89,-3.54,-2.2855,2640.25,40228.167
688531.SH,20230510,152.0,155.3,147.22,154.89,152.0,2.89,1.9013,5335.27,80707.527
688531.SH,20230509,161.59,162.09,152.0,152.0,162.1,-10.1,-6.2307,7334.04,114206.432
688531.SH,20230508,144.8,165.98,143.76,162.1,144.69,17.41,12.0326,11391.41,179295.582
688531.SH,20230505,152.8,152.8,143.85,144.69,154.0,-9.31,-6.0455,7532.93,111154.467
688531.SH,20230504,156.0,157.58,151.5,154.0,158.0,-4.0,-2.5316,5919.42,90941.603
688531.SH,20230428,159.0,161.96,153.46,158.0,158.68,-0.68,-0.4285,6727.65,105821.164
688531.SH,20230427,159.05,165.79,157.55,158.68,160.69,-2.01,-1.2509,4949.08,79487.626
688531.SH,20230426,155.17,163.8,153.62,160.69,155.66,5.03,3.2314,6546.72,105158.575
688531.SH,20230425,162.38,164.49,154.36,155.66,163.5,-7.84,-4.7951,10688.19,169510.927
688531.SH,20230424,163.88,168.84,162.57,163.5,166.0,-2.5,-1.506,7665.43,126640.627
688531.SH,20230421,174.4,177.45,166.0,166.0,177.67,-11.67,-6.5684,11555.3,197139.319
688531.SH,20230420,177.51,177.67,169.01,177.67,178.8,-1.13,-0.632,16059.68,278607.831
688531.SH,20230419,185.0,187.66,178.6,178.8,185.1,-6.3,-3.4036,12976.05,236552.958
688531.SH,20230418,190.03,193.65,184.81,185.1,190.99,-5.89,-3.0839,12841.1,240640.803
688531.SH,20230417,196.28,201.7,188.0,190.99,194.11,-3.12,-1.6073,17588.52,339104.364
688531.SH,20230414,183.01,199.9,181.21,194.11,184.05,10.06,5.4659,21054.89,404075.513
