ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300328.SZ,20240607,4.21,4.34,4.19,4.3,4.16,0.14,3.3654,105597.0,45082.249
300328.SZ,20240606,4.43,4.51,4.1,4.16,4.4,-0.24,-5.4545,181156.7,76722.55
300328.SZ,20240605,4.52,4.59,4.38,4.4,4.54,-0.14,-3.0837,120352.47,53437.503
300328.SZ,20240604,4.7,4.71,4.5,4.54,4.73,-0.19,-4.0169,132061.1,60141.319
300328.SZ,20240603,4.98,4.98,4.67,4.73,4.95,-0.22,-4.4444,137788.0,65877.284
300328.SZ,20240531,4.93,4.98,4.88,4.95,4.93,0.02,0.4057,86040.0,42454.615
300328.SZ,20240530,4.99,5.01,4.89,4.93,5.02,-0.09,-1.7928,107532.0,53135.521
300328.SZ,20240529,4.89,5.07,4.89,5.02,4.89,0.13,2.6585,135936.17,67872.742
300328.SZ,20240528,4.86,5.02,4.83,4.89,4.87,0.02,0.4107,100144.8,49362.044
300328.SZ,20240527,4.88,4.92,4.75,4.87,4.87,0.0,0.0,102483.36,49328.993
300328.SZ,20240524,4.93,4.99,4.85,4.87,4.96,-0.09,-1.8145,155542.5,76427.88
300328.SZ,20240523,5.08,5.29,4.96,4.96,5.11,-0.15,-2.9354,198703.66,100801.41
300328.SZ,20240522,5.05,5.15,5.04,5.11,5.08,0.03,0.5906,67865.3,34586.325
300328.SZ,20240521,5.23,5.24,5.06,5.08,5.23,-0.15,-2.8681,98965.98,50654.272
300328.SZ,20240520,5.06,5.23,5.06,5.23,5.05,0.18,3.5644,120782.6,62646.141
300328.SZ,20240517,4.95,5.05,4.93,5.05,4.95,0.1,2.0202,77933.67,38985.47
300328.SZ,20240516,4.96,5.06,4.94,4.95,4.95,0.0,0.0,75166.3,37560.413
300328.SZ,20240515,5.03,5.05,4.93,4.95,5.02,-0.07,-1.3944,57494.5,28646.887
300328.SZ,20240514,4.99,5.11,4.96,5.02,4.99,0.03,0.6012,83731.73,41965.646
300328.SZ,20240513,5.12,5.14,4.97,4.99,5.16,-0.17,-3.2946,103350.13,51894.641
300328.SZ,20240510,5.28,5.32,5.13,5.16,5.23,-0.07,-1.3384,96892.0,50243.713
300328.SZ,20240509,5.12,5.28,5.12,5.23,5.13,0.1,1.9493,94236.3,49375.089
300328.SZ,20240508,5.19,5.22,5.11,5.13,5.22,-0.09,-1.7241,101486.5,52356.538
300328.SZ,20240507,5.18,5.27,5.15,5.22,5.2,0.02,0.3846,122225.2,63853.378
300328.SZ,20240506,5.24,5.35,5.17,5.2,5.24,-0.04,-0.7634,198310.0,103840.32
300328.SZ,20240430,5.25,5.28,5.12,5.24,5.21,0.03,0.5758,140024.9,72738.9
300328.SZ,20240429,4.99,5.23,4.98,5.21,5.01,0.2,3.992,151342.73,78006.057
300328.SZ,20240426,4.92,5.02,4.85,5.01,4.94,0.07,1.417,159687.65,79350.74
300328.SZ,20240425,4.98,5.09,4.9,4.94,4.96,-0.02,-0.4032,132359.73,66038.618
300328.SZ,20240424,4.83,4.99,4.77,4.96,4.83,0.13,2.6915,117224.81,57421.628
300328.SZ,20240423,4.77,4.88,4.68,4.83,4.68,0.15,3.2051,116107.0,55642.274
300328.SZ,20240422,4.63,4.78,4.43,4.68,4.66,0.02,0.4292,125491.7,58389.546
300328.SZ,20240419,4.78,4.86,4.63,4.66,4.77,-0.11,-2.3061,116511.66,54818.263
300328.SZ,20240418,4.87,4.88,4.65,4.77,4.88,-0.11,-2.2541,153878.53,73330.206
300328.SZ,20240417,4.45,4.88,4.42,4.88,4.3,0.58,13.4884,201058.89,94751.707
300328.SZ,20240416,5.0,5.0,4.29,4.3,5.11,-0.81,-15.8513,294845.83,133465.84
300328.SZ,20240415,5.63,5.65,4.93,5.11,5.61,-0.5,-8.9127,251382.97,129492.165
300328.SZ,20240412,5.68,5.84,5.58,5.61,5.69,-0.08,-1.406,127445.19,72283.112
