ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002998.SZ,20240607,5.54,5.83,5.54,5.81,5.5,0.31,5.6364,70150.0,40149.432
002998.SZ,20240606,5.81,5.89,5.41,5.5,5.82,-0.32,-5.4983,75837.33,42291.638
002998.SZ,20240605,6.0,6.0,5.82,5.82,6.01,-0.19,-3.1614,43117.0,25415.886
002998.SZ,20240604,6.12,6.18,5.93,6.01,6.15,-0.14,-2.2764,48590.0,29109.831
002998.SZ,20240603,6.34,6.34,6.08,6.15,6.28,-0.13,-2.0701,57083.0,35298.742
002998.SZ,20240531,6.3,6.33,6.25,6.28,6.29,-0.01,-0.159,38748.0,24344.15
002998.SZ,20240530,6.38,6.45,6.28,6.29,6.38,-0.09,-1.4107,36128.0,22968.59
002998.SZ,20240529,6.35,6.47,6.34,6.38,6.36,0.02,0.3145,44842.0,28752.714
002998.SZ,20240528,6.47,6.47,6.36,6.36,6.46,-0.1,-1.548,35136.0,22486.519
002998.SZ,20240527,6.47,6.49,6.3,6.46,6.43,0.03,0.4666,60599.0,38685.689
002998.SZ,20240524,6.4,6.51,6.34,6.43,6.4,0.03,0.4688,53409.0,34435.245
002998.SZ,20240523,6.56,6.59,6.39,6.4,6.56,-0.16,-2.439,88171.0,56995.013
002998.SZ,20240522,6.57,6.66,6.51,6.56,6.63,-0.07,-1.0558,76495.0,50258.239
002998.SZ,20240521,6.75,6.77,6.53,6.63,6.76,-0.13,-1.9231,104852.0,69504.963
002998.SZ,20240520,7.16,7.18,6.73,6.76,7.26,-0.5,-6.8871,222413.13,152906.856
002998.SZ,20240517,6.91,7.26,6.91,7.26,6.92,0.34,4.9133,174525.0,124401.685
002998.SZ,20240516,6.84,7.07,6.84,6.92,6.85,0.07,1.0219,62360.49,43422.792
002998.SZ,20240515,6.75,7.1,6.67,6.85,6.74,0.11,1.632,81400.0,56267.023
002998.SZ,20240514,6.75,6.82,6.69,6.74,6.72,0.02,0.2976,53843.0,36307.522
002998.SZ,20240513,6.97,7.0,6.7,6.72,7.03,-0.31,-4.4097,81941.0,55684.393
002998.SZ,20240510,7.08,7.23,6.96,7.03,7.08,-0.05,-0.7062,83267.0,58823.85
002998.SZ,20240509,7.09,7.15,7.03,7.08,7.08,0.0,0.0,32652.0,23107.97
002998.SZ,20240508,7.13,7.18,7.06,7.08,7.11,-0.03,-0.4219,54943.0,39088.322
002998.SZ,20240507,7.07,7.16,6.99,7.11,7.1,0.01,0.1408,75158.0,53053.106
002998.SZ,20240506,6.9,7.12,6.76,7.1,6.74,0.36,5.3412,115253.36,79905.376
002998.SZ,20240430,6.8,6.85,6.7,6.74,6.71,0.03,0.4471,76208.0,51628.424
002998.SZ,20240429,6.73,6.75,6.4,6.71,6.79,-0.08,-1.1782,83071.0,54794.664
002998.SZ,20240426,6.61,6.79,6.52,6.79,6.64,0.15,2.259,45383.61,30326.44
002998.SZ,20240425,6.6,6.72,6.5,6.64,6.57,0.07,1.0654,54349.49,36128.432
002998.SZ,20240424,6.36,6.57,6.36,6.57,6.34,0.23,3.6278,43584.49,28316.175
002998.SZ,20240423,6.22,6.38,6.22,6.34,6.25,0.09,1.44,50416.57,31843.695
002998.SZ,20240422,6.4,6.5,6.19,6.25,6.49,-0.24,-3.698,48282.49,30461.02
002998.SZ,20240419,6.41,6.57,6.39,6.49,6.46,0.03,0.4644,41483.0,26812.058
002998.SZ,20240418,6.45,6.59,6.33,6.46,6.46,0.0,0.0,55532.16,35959.842
002998.SZ,20240417,6.01,6.48,6.01,6.46,6.07,0.39,6.425,91874.0,58315.522
002998.SZ,20240416,6.68,6.75,6.07,6.07,6.74,-0.67,-9.9407,82298.66,50478.131
