ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600191.SH,20240412,5.3,5.66,5.17,5.33,5.36,-0.03,-0.5597,181070.0,97722.965
600191.SH,20240411,5.22,5.51,5.19,5.36,5.24,0.12,2.2901,134139.0,71365.868
600191.SH,20240410,5.34,5.45,5.21,5.24,5.39,-0.15,-2.7829,135163.84,71827.169
600191.SH,20240409,5.52,5.57,5.32,5.39,5.63,-0.24,-4.2629,161376.74,87319.426
600191.SH,20240408,5.41,5.7,5.35,5.63,5.41,0.22,4.0665,216181.13,119961.122
600191.SH,20240403,5.26,5.49,5.2,5.41,5.26,0.15,2.8517,172305.03,92294.249
600191.SH,20240402,5.31,5.31,5.21,5.26,5.29,-0.03,-0.5671,102036.84,53599.769
600191.SH,20240401,5.2,5.3,5.15,5.29,5.25,0.04,0.7619,146577.1,76641.129
600191.SH,20240329,5.15,5.55,5.08,5.25,5.3,-0.05,-0.9434,231589.68,121607.614
600191.SH,20240328,4.82,5.3,4.75,5.3,4.82,0.48,9.9585,126627.57,65599.568
600191.SH,20240327,4.93,4.95,4.82,4.82,4.93,-0.11,-2.2312,39344.01,19234.152
600191.SH,20240326,4.9,4.99,4.84,4.93,4.92,0.01,0.2033,43388.0,21317.321
600191.SH,20240325,5.01,5.06,4.92,4.92,5.06,-0.14,-2.7668,59598.0,29767.818
600191.SH,20240322,5.17,5.22,5.06,5.06,5.19,-0.13,-2.5048,72784.02,37259.121
600191.SH,20240321,5.15,5.2,5.11,5.19,5.14,0.05,0.9728,76789.1,39698.645
600191.SH,20240320,5.11,5.15,5.07,5.14,5.12,0.02,0.3906,61320.0,31358.425
600191.SH,20240319,5.15,5.25,5.12,5.12,5.12,0.0,0.0,89376.14,46165.627
600191.SH,20240318,5.1,5.13,5.05,5.12,5.07,0.05,0.9862,72727.1,37069.642
600191.SH,20240315,5.02,5.07,4.98,5.07,5.02,0.05,0.996,55745.03,28080.227
600191.SH,20240314,5.02,5.07,4.95,5.02,5.05,-0.03,-0.5941,65643.0,32974.587
600191.SH,20240313,5.1,5.11,4.99,5.05,5.05,0.0,0.0,72243.01,36408.072
600191.SH,20240312,4.98,5.05,4.95,5.05,4.99,0.06,1.2024,87622.94,43908.706
600191.SH,20240311,4.94,4.99,4.86,4.99,4.97,0.02,0.4024,74734.1,36853.873
600191.SH,20240308,5.09,5.09,4.9,4.97,5.14,-0.17,-3.3074,104941.0,52148.206
600191.SH,20240307,4.94,5.17,4.94,5.14,4.92,0.22,4.4715,161808.9,82062.382
600191.SH,20240306,4.9,4.99,4.83,4.92,4.94,-0.02,-0.4049,117577.9,57798.545
600191.SH,20240305,5.12,5.19,4.9,4.94,5.15,-0.21,-4.0777,194689.0,97428.936
600191.SH,20240304,5.38,5.44,5.07,5.15,5.52,-0.37,-6.7029,279107.87,145014.592
600191.SH,20240301,5.61,6.33,5.47,5.52,5.84,-0.32,-5.4795,405563.21,233087.86
600191.SH,20240229,5.54,5.84,5.41,5.84,5.31,0.53,9.9812,414560.44,235980.383
600191.SH,20240228,4.89,5.31,4.89,5.31,4.83,0.48,9.9379,141414.57,74165.98
600191.SH,20240227,4.73,4.89,4.7,4.83,4.78,0.05,1.046,56799.0,27420.59
600191.SH,20240226,4.72,4.86,4.71,4.78,4.75,0.03,0.6316,72975.1,34860.129
600191.SH,20240223,4.6,4.78,4.59,4.75,4.56,0.19,4.1667,75821.02,35564.939
600191.SH,20240222,4.52,4.62,4.45,4.56,4.51,0.05,1.1086,57901.91,26243.346
600191.SH,20240221,4.35,4.71,4.33,4.51,4.37,0.14,3.2037,95166.12,43180.62
600191.SH,20240220,4.28,4.44,4.21,4.37,4.28,0.09,2.1028,76946.83,33612.018
600191.SH,20240219,4.0,4.4,4.0,4.28,4.0,0.28,7.0,101431.66,43021.864
600191.SH,20240208,3.59,4.01,3.56,4.0,3.68,0.32,8.6957,109581.7,42029.395
600191.SH,20240207,4.13,4.14,3.65,3.68,4.02,-0.34,-8.4577,116618.1,45540.379
600191.SH,20240206,4.0,4.21,3.77,4.02,4.19,-0.17,-4.0573,136519.2,53150.687
600191.SH,20240205,4.59,4.62,4.19,4.19,4.66,-0.47,-10.0858,106540.65,45415.153
600191.SH,20240202,5.04,5.15,4.56,4.66,5.07,-0.41,-8.0868,124993.01,59609.483
600191.SH,20240201,5.22,5.24,4.9,5.07,5.28,-0.21,-3.9773,87334.0,44397.99
600191.SH,20240131,5.43,5.74,5.26,5.28,5.51,-0.23,-4.1742,86492.0,47225.011
600191.SH,20240130,5.62,5.85,5.5,5.51,5.67,-0.16,-2.8219,71640.5,40540.648
600191.SH,20240129,6.17,6.19,5.67,5.67,6.08,-0.41,-6.7434,119740.0,69867.834
600191.SH,20240126,6.22,6.32,6.08,6.08,6.23,-0.15,-2.4077,161073.41,99907.908
600191.SH,20240125,6.0,6.43,6.0,6.23,6.22,0.01,0.1608,265162.96,164577.421
600191.SH,20240124,5.69,6.22,5.47,6.22,5.65,0.57,10.0885,207691.72,121823.826
600191.SH,20240123,5.46,5.84,5.23,5.65,5.74,-0.09,-1.5679,166030.33,90390.01
600191.SH,20240122,6.03,6.19,5.69,5.74,6.11,-0.37,-6.0556,193403.41,115695.299
600191.SH,20240119,6.14,6.25,5.97,6.11,6.29,-0.18,-2.8617,210356.94,127996.061
600191.SH,20240118,5.95,6.35,5.85,6.29,6.02,0.27,4.485,281444.4,172596.259
600191.SH,20240117,5.93,6.45,5.91,6.02,5.95,0.07,1.1765,162600.3,99837.592
600191.SH,20240116,5.9,5.96,5.81,5.95,5.89,0.06,1.0187,55759.0,32759.304
600191.SH,20240115,6.08,6.08,5.81,5.89,6.03,-0.14,-2.3217,61720.0,36589.048
600191.SH,20240112,6.08,6.15,6.02,6.03,6.06,-0.03,-0.495,33433.0,20367.89
600191.SH,20240111,6.0,6.08,6.0,6.06,6.02,0.04,0.6645,27763.0,16782.97
600191.SH,20240110,6.04,6.1,5.98,6.02,6.04,-0.02,-0.3311,26481.0,15948.428
600191.SH,20240109,6.06,6.13,6.02,6.04,6.06,-0.02,-0.33,26475.0,16086.09
600191.SH,20240108,6.12,6.14,6.05,6.06,6.11,-0.05,-0.8183,27375.0,16679.087
600191.SH,20240105,6.23,6.25,6.1,6.11,6.23,-0.12,-1.9262,38686.0,23862.657
600191.SH,20240104,6.22,6.26,6.2,6.23,6.25,-0.02,-0.32,23585.0,14665.326
600191.SH,20240103,6.21,6.3,6.2,6.25,6.24,0.01,0.1603,36617.0,22849.329
600191.SH,20240102,6.19,6.26,6.16,6.24,6.19,0.05,0.8078,34395.0,21418.31
600191.SH,20231229,6.22,6.27,6.17,6.19,6.22,-0.03,-0.4823,50138.0,31104.71
600191.SH,20231228,6.25,6.27,6.16,6.22,6.23,-0.01,-0.1605,42752.0,26578.568
600191.SH,20231227,6.17,6.27,6.11,6.23,6.17,0.06,0.9724,42669.2,26420.714
600191.SH,20231226,6.13,6.24,6.11,6.17,6.14,0.03,0.4886,30293.01,18691.182
600191.SH,20231225,6.33,6.35,6.1,6.14,6.31,-0.17,-2.6941,49272.81,30480.572
600191.SH,20231222,6.46,6.46,6.3,6.31,6.42,-0.11,-1.7134,46161.1,29289.661
600191.SH,20231221,6.48,6.49,6.31,6.42,6.45,-0.03,-0.4651,53386.0,34042.258
600191.SH,20231220,6.55,6.6,6.41,6.45,6.54,-0.09,-1.3761,48354.0,31449.154
600191.SH,20231219,6.6,6.61,6.46,6.54,6.58,-0.04,-0.6079,51254.0,33461.797
600191.SH,20231218,6.67,6.73,6.56,6.58,6.7,-0.12,-1.791,58900.0,39078.303
600191.SH,20231215,6.72,6.8,6.67,6.7,6.72,-0.02,-0.2976,51132.0,34393.824
600191.SH,20231214,6.76,6.83,6.7,6.72,6.76,-0.04,-0.5917,61952.0,41842.143
600191.SH,20231213,6.88,6.92,6.75,6.76,6.88,-0.12,-1.7442,55760.0,37933.189
600191.SH,20231212,6.8,6.88,6.75,6.88,6.8,0.08,1.1765,54972.0,37561.507
600191.SH,20231211,6.73,6.84,6.65,6.8,6.76,0.04,0.5917,86824.0,58691.491
600191.SH,20231208,6.93,6.99,6.75,6.76,6.94,-0.18,-2.5937,90582.79,62000.807
600191.SH,20231207,6.85,6.96,6.81,6.94,6.83,0.11,1.6105,107008.11,73846.652
600191.SH,20231206,6.67,7.1,6.67,6.83,6.74,0.09,1.3353,136946.0,94222.794
600191.SH,20231205,6.79,6.92,6.72,6.74,6.79,-0.05,-0.7364,83121.2,56631.472
600191.SH,20231204,6.66,6.84,6.6,6.79,6.72,0.07,1.0417,100405.0,67446.166
600191.SH,20231201,6.6,6.84,6.58,6.72,6.61,0.11,1.6641,116121.79,78074.788
600191.SH,20231130,6.52,6.62,6.47,6.61,6.52,0.09,1.3804,68575.0,44990.11
600191.SH,20231129,6.57,6.6,6.5,6.52,6.59,-0.07,-1.0622,63505.0,41469.724
600191.SH,20231128,6.64,6.68,6.55,6.59,6.65,-0.06,-0.9023,65559.0,43208.859
600191.SH,20231127,6.55,6.65,6.5,6.65,6.53,0.12,1.8377,98750.01,65139.021
600191.SH,20231124,6.58,6.6,6.5,6.53,6.55,-0.02,-0.3053,98740.0,64583.955
600191.SH,20231123,6.35,6.6,6.33,6.55,6.34,0.21,3.3123,118359.6,76735.311
600191.SH,20231122,6.32,6.42,6.32,6.34,6.36,-0.02,-0.3145,30271.0,19297.066
600191.SH,20231121,6.42,6.43,6.35,6.36,6.41,-0.05,-0.78,41047.0,26238.695
600191.SH,20231120,6.36,6.42,6.31,6.41,6.34,0.07,1.1041,52367.0,33412.432
600191.SH,20231117,6.32,6.38,6.3,6.34,6.35,-0.01,-0.1575,30777.0,19500.433
600191.SH,20231116,6.36,6.45,6.34,6.35,6.39,-0.04,-0.626,39649.81,25273.332
600191.SH,20231115,6.4,6.44,6.35,6.39,6.42,-0.03,-0.4673,49349.0,31509.874
600191.SH,20231114,6.3,6.55,6.3,6.42,6.32,0.1,1.5823,87919.0,56339.893
600191.SH,20231113,6.32,6.33,6.24,6.32,6.3,0.02,0.3175,41917.0,26356.898
600191.SH,20231110,6.3,6.34,6.26,6.3,6.34,-0.04,-0.6309,35701.0,22486.105
600191.SH,20231109,6.41,6.48,6.34,6.34,6.43,-0.09,-1.3997,63297.0,40386.008
600191.SH,20231108,6.44,6.5,6.4,6.43,6.44,-0.01,-0.1553,50628.01,32651.036
600191.SH,20231107,6.44,6.49,6.33,6.44,6.44,0.0,0.0,77502.0,49787.721
600191.SH,20231106,6.53,6.56,6.36,6.44,6.46,-0.02,-0.3096,77091.0,49504.759
600191.SH,20231103,6.43,6.47,6.4,6.46,6.39,0.07,1.0955,58724.0,37783.564
600191.SH,20231102,6.43,6.48,6.37,6.39,6.39,0.0,0.0,43111.01,27649.426
600191.SH,20231101,6.45,6.54,6.39,6.39,6.45,-0.06,-0.9302,57211.81,36769.802
600191.SH,20231031,6.36,6.46,6.3,6.45,6.36,0.09,1.4151,74227.0,47565.806
600191.SH,20231030,6.26,6.38,6.22,6.36,6.28,0.08,1.2739,55718.0,35314.028
600191.SH,20231027,6.25,6.38,6.2,6.28,6.39,-0.11,-1.7214,99587.01,62854.128
600191.SH,20231026,6.47,6.47,6.29,6.39,6.49,-0.1,-1.5408,91107.7,57867.758
600191.SH,20231025,6.51,6.52,6.4,6.49,6.52,-0.03,-0.4601,93376.67,60413.575
600191.SH,20231024,6.33,6.6,6.32,6.52,6.39,0.13,2.0344,157158.02,101554.172
600191.SH,20231023,6.45,6.5,6.32,6.39,6.37,0.02,0.314,154056.84,98598.036
600191.SH,20231020,6.12,6.59,6.07,6.37,6.12,0.25,4.085,226380.2,143558.054
600191.SH,20231019,6.0,6.13,5.89,6.12,6.06,0.06,0.9901,86036.18,52161.632
600191.SH,20231018,6.04,6.15,6.03,6.06,6.07,-0.01,-0.1647,61437.0,37337.429
600191.SH,20231017,6.18,6.18,5.98,6.07,6.11,-0.04,-0.6547,67128.01,40610.139
600191.SH,20231016,5.96,6.18,5.95,6.11,5.96,0.15,2.5168,80229.01,48770.059
600191.SH,20231013,5.95,6.01,5.88,5.96,5.96,0.0,0.0,56470.0,33607.471
600191.SH,20231012,6.02,6.02,5.91,5.96,5.98,-0.02,-0.3344,40065.8,23815.732
600191.SH,20231011,5.95,6.05,5.93,5.98,5.97,0.01,0.1675,41991.0,25121.606
600191.SH,20231010,5.95,6.01,5.92,5.97,5.94,0.03,0.5051,41148.01,24589.058
600191.SH,20231009,5.99,6.04,5.89,5.94,6.02,-0.08,-1.3289,51176.0,30328.833
600191.SH,20230928,6.0,6.05,5.96,6.02,5.98,0.04,0.6689,35530.0,21295.232
600191.SH,20230927,6.03,6.06,5.98,5.98,6.03,-0.05,-0.8292,40112.2,24167.665
600191.SH,20230926,6.03,6.1,6.02,6.03,6.09,-0.06,-0.9852,35011.2,21220.142
600191.SH,20230925,6.15,6.18,6.07,6.09,6.15,-0.06,-0.9756,48145.0,29436.9
600191.SH,20230922,6.01,6.15,6.0,6.15,6.03,0.12,1.99,61161.0,37353.26
600191.SH,20230921,6.01,6.12,6.01,6.03,6.03,0.0,0.0,53014.0,32108.093
600191.SH,20230920,6.08,6.11,6.01,6.03,6.09,-0.06,-0.9852,45125.0,27317.535
600191.SH,20230919,6.07,6.14,6.03,6.09,6.07,0.02,0.3295,45611.0,27781.266
600191.SH,20230918,6.03,6.08,5.96,6.07,6.04,0.03,0.4967,39051.0,23507.655
600191.SH,20230915,5.97,6.1,5.97,6.04,5.97,0.07,1.1725,53262.19,32227.997
600191.SH,20230914,6.0,6.05,5.95,5.97,6.02,-0.05,-0.8306,37700.0,22555.694
600191.SH,20230913,6.07,6.1,5.97,6.02,6.07,-0.05,-0.8237,54700.0,32883.854
600191.SH,20230912,6.15,6.16,6.05,6.07,6.12,-0.05,-0.817,62975.0,38305.895
600191.SH,20230911,6.17,6.25,6.09,6.12,6.21,-0.09,-1.4493,85034.8,52498.45
600191.SH,20230908,6.19,6.26,6.17,6.21,6.19,0.02,0.3231,43901.8,27252.986
600191.SH,20230907,6.29,6.31,6.16,6.19,6.32,-0.13,-2.057,59638.0,37123.667
600191.SH,20230906,6.4,6.45,6.23,6.32,6.3,0.02,0.3175,63751.0,40385.669
600191.SH,20230905,6.42,6.44,6.29,6.3,6.45,-0.15,-2.3256,69519.2,44115.669
600191.SH,20230904,6.42,6.51,6.35,6.45,6.45,0.0,0.0,88094.37,56603.888
600191.SH,20230901,6.48,6.54,6.41,6.45,6.44,0.01,0.1553,55706.0,35971.162
600191.SH,20230831,6.52,6.55,6.43,6.44,6.57,-0.13,-1.9787,83760.2,54213.384
600191.SH,20230830,6.6,6.66,6.5,6.57,6.66,-0.09,-1.3514,136340.0,89246.294
600191.SH,20230829,6.49,6.68,6.41,6.66,6.46,0.2,3.096,190801.82,125567.137
600191.SH,20230828,6.91,6.91,6.44,6.46,6.28,0.18,2.8662,320955.56,213729.351
600191.SH,20230825,6.16,6.48,6.15,6.28,6.24,0.04,0.641,184064.0,116569.646
600191.SH,20230824,6.23,6.41,6.21,6.24,6.1,0.14,2.2951,175240.33,110177.569
600191.SH,20230823,6.15,6.19,6.09,6.1,6.18,-0.08,-1.2945,86640.0,53096.904
600191.SH,20230822,6.12,6.2,6.08,6.18,6.12,0.06,0.9804,122388.25,75276.315
600191.SH,20230821,6.08,6.21,6.08,6.12,6.1,0.02,0.3279,114766.66,70588.727
600191.SH,20230818,6.28,6.32,6.08,6.1,6.34,-0.24,-3.7855,206983.91,128015.49
600191.SH,20230817,6.36,6.39,6.26,6.34,6.5,-0.16,-2.4615,229233.0,144800.831
600191.SH,20230816,6.48,6.66,6.33,6.5,6.53,-0.03,-0.4594,299335.1,195078.936
600191.SH,20230815,6.83,6.9,6.48,6.53,6.93,-0.4,-5.772,390774.99,258096.411
600191.SH,20230814,7.1,7.18,6.8,6.93,7.49,-0.56,-7.4766,443992.85,309035.852
600191.SH,20230811,8.0,8.0,7.25,7.49,7.45,0.04,0.5369,737950.53,565002.95
600191.SH,20230810,6.7,7.45,6.7,7.45,6.77,0.68,10.0443,413498.42,298226.885
600191.SH,20230809,7.01,7.08,6.68,6.77,7.15,-0.38,-5.3147,391458.09,267497.18
600191.SH,20230808,6.47,7.15,6.4,7.15,6.5,0.65,10.0,179704.23,122465.22
600191.SH,20230807,6.67,6.7,6.45,6.5,6.72,-0.22,-3.2738,153034.0,100004.025
600191.SH,20230804,6.73,6.96,6.6,6.72,6.53,0.19,2.9096,229783.62,155146.912
600191.SH,20230803,6.42,6.62,6.32,6.53,6.37,0.16,2.5118,110858.92,71659.444
600191.SH,20230802,6.43,6.49,6.32,6.37,6.4,-0.03,-0.4688,74227.0,47373.18
600191.SH,20230801,6.38,6.48,6.34,6.4,6.37,0.03,0.471,96688.0,61963.719
600191.SH,20230731,6.28,6.52,6.28,6.37,6.2,0.17,2.7419,160026.72,102502.937
600191.SH,20230728,5.89,6.22,5.88,6.2,5.92,0.28,4.7297,117772.01,72063.987
600191.SH,20230727,6.03,6.05,5.9,5.92,6.03,-0.11,-1.8242,53035.01,31626.387
600191.SH,20230726,6.13,6.17,5.98,6.03,6.22,-0.19,-3.0547,94286.02,57071.25
600191.SH,20230725,6.17,6.24,6.05,6.22,6.05,0.17,2.8099,139813.02,86073.433
600191.SH,20230724,5.96,6.06,5.93,6.05,5.97,0.08,1.34,57354.0,34481.569
600191.SH,20230721,5.9,6.03,5.9,5.97,5.9,0.07,1.1864,43747.0,26187.884
600191.SH,20230720,5.96,5.98,5.89,5.9,5.93,-0.03,-0.5059,30740.27,18235.889
600191.SH,20230719,5.98,6.02,5.92,5.93,5.95,-0.02,-0.3361,28996.69,17279.573
600191.SH,20230718,6.04,6.05,5.9,5.95,6.0,-0.05,-0.8333,48839.0,29104.492
600191.SH,20230717,5.95,6.02,5.9,6.0,6.04,-0.04,-0.6623,60463.11,36081.892
600191.SH,20230714,6.03,6.1,5.96,6.04,5.97,0.07,1.1725,61036.13,36795.502
600191.SH,20230713,5.92,5.99,5.91,5.97,5.93,0.04,0.6745,32360.0,19241.059
600191.SH,20230712,5.95,6.01,5.87,5.93,5.95,-0.02,-0.3361,38077.0,22612.946
600191.SH,20230711,5.93,5.97,5.91,5.95,5.94,0.01,0.1684,28276.09,16782.784
600191.SH,20230710,5.9,5.98,5.88,5.94,5.9,0.04,0.678,35847.0,21271.067
600191.SH,20230707,5.86,5.94,5.85,5.9,5.91,-0.01,-0.1692,39282.0,23172.486
600191.SH,20230706,5.8,5.99,5.77,5.91,5.78,0.13,2.2491,55012.82,32304.919
600191.SH,20230705,5.85,5.85,5.75,5.78,5.84,-0.06,-1.0274,27751.01,16069.232
600191.SH,20230704,5.8,5.87,5.75,5.84,5.77,0.07,1.2132,37670.0,21921.376
600191.SH,20230703,5.7,5.81,5.69,5.77,5.72,0.05,0.8741,48048.0,27705.981
600191.SH,20230630,5.82,5.93,5.7,5.72,5.8,-0.08,-1.3793,58824.0,33924.888
600191.SH,20230629,5.71,5.82,5.66,5.8,5.71,0.09,1.5762,24364.93,14021.218
600191.SH,20230628,5.7,5.74,5.61,5.71,5.69,0.02,0.3515,32959.0,18680.263
600191.SH,20230627,5.61,5.75,5.61,5.69,5.63,0.06,1.0657,27992.0,15973.27
600191.SH,20230626,5.7,5.71,5.61,5.63,5.7,-0.07,-1.2281,28020.0,15805.372
600191.SH,20230621,5.84,5.87,5.7,5.7,5.84,-0.14,-2.3973,29055.0,16718.774
600191.SH,20230620,5.85,5.87,5.77,5.84,5.82,0.02,0.3436,31227.8,18159.768
600191.SH,20230619,5.91,5.93,5.81,5.82,5.89,-0.07,-1.1885,18844.0,11045.821
600191.SH,20230616,5.92,5.94,5.84,5.89,5.88,0.01,0.1701,27707.0,16311.553
600191.SH,20230615,6.0,6.01,5.87,5.88,5.98,-0.1,-1.6722,34563.0,20449.182
600191.SH,20230614,5.98,6.01,5.93,5.98,5.96,0.02,0.3356,32685.47,19551.824
600191.SH,20230613,5.96,5.99,5.92,5.96,5.93,0.03,0.5059,21670.11,12902.826
600191.SH,20230612,5.94,5.98,5.88,5.93,5.94,-0.01,-0.1684,30812.01,18249.48
600191.SH,20230609,5.89,5.95,5.81,5.94,5.88,0.06,1.0204,36844.0,21772.575
600191.SH,20230608,5.72,5.9,5.72,5.88,5.75,0.13,2.2609,43816.58,25592.435
600191.SH,20230607,5.68,5.83,5.63,5.75,5.68,0.07,1.2324,35161.01,20239.641
600191.SH,20230606,5.69,5.7,5.61,5.68,5.69,-0.01,-0.1757,25815.0,14601.846
600191.SH,20230605,5.69,5.72,5.64,5.69,5.69,0.0,0.0,17115.01,9721.893
600191.SH,20230602,5.65,5.7,5.61,5.69,5.66,0.03,0.53,22463.0,12704.368
600191.SH,20230601,5.62,5.67,5.6,5.66,5.64,0.02,0.3546,23339.19,13151.33
600191.SH,20230531,5.65,5.66,5.58,5.64,5.62,0.02,0.3559,23536.0,13251.236
600191.SH,20230530,5.63,5.65,5.57,5.62,5.63,-0.01,-0.1776,22805.0,12776.5
600191.SH,20230529,5.71,5.75,5.61,5.63,5.71,-0.08,-1.4011,24135.01,13683.101
600191.SH,20230526,5.81,5.81,5.65,5.71,5.77,-0.06,-1.0399,29620.01,16870.315
600191.SH,20230525,5.93,5.93,5.65,5.77,5.93,-0.16,-2.6981,71181.16,40959.334
600191.SH,20230524,6.0,6.04,5.88,5.93,6.0,-0.07,-1.1667,61696.16,36712.23
600191.SH,20230523,6.22,6.25,5.98,6.0,6.18,-0.18,-2.9126,93652.29,56696.459
600191.SH,20230522,5.85,6.28,5.85,6.18,5.87,0.31,5.2811,120081.01,73277.088
600191.SH,20230519,5.86,5.89,5.71,5.87,5.86,0.01,0.1706,32865.0,19074.61
600191.SH,20230518,5.85,5.9,5.8,5.86,5.85,0.01,0.1709,30524.01,17834.502
600191.SH,20230517,5.88,5.88,5.78,5.85,5.84,0.01,0.1712,21385.18,12467.483
600191.SH,20230516,5.9,5.91,5.83,5.84,5.9,-0.06,-1.0169,19782.0,11590.384
600191.SH,20230515,5.93,5.93,5.79,5.9,5.91,-0.01,-0.1692,34261.0,20103.859
600191.SH,20230512,5.97,6.01,5.87,5.91,5.95,-0.04,-0.6723,30098.03,17858.837
600191.SH,20230511,6.0,6.03,5.93,5.95,5.97,-0.02,-0.335,42650.17,25449.953
600191.SH,20230510,6.05,6.06,5.9,5.97,6.05,-0.08,-1.3223,59505.01,35648.848
600191.SH,20230509,6.18,6.24,6.03,6.05,6.19,-0.14,-2.2617,65566.36,40038.302
600191.SH,20230508,5.97,6.23,5.95,6.19,5.97,0.22,3.6851,97031.0,59420.289
600191.SH,20230505,6.08,6.08,5.95,5.97,6.04,-0.07,-1.1589,48074.01,28768.438
600191.SH,20230504,5.77,6.08,5.76,6.04,5.84,0.2,3.4247,108863.12,65141.815
600191.SH,20230428,5.77,5.95,5.68,5.84,5.51,0.33,5.9891,120017.71,70040.399
600191.SH,20230427,5.55,5.56,5.49,5.51,5.55,-0.04,-0.7207,17750.9,9800.057
600191.SH,20230426,5.45,5.57,5.41,5.55,5.47,0.08,1.4625,21269.04,11731.639
600191.SH,20230425,5.37,5.47,5.29,5.47,5.41,0.06,1.1091,29531.01,15843.507
600191.SH,20230424,5.46,5.46,5.27,5.41,5.45,-0.04,-0.7339,27815.66,14929.7
600191.SH,20230421,5.54,5.58,5.45,5.45,5.47,-0.02,-0.3656,28579.0,15758.459
600191.SH,20230420,5.56,5.58,5.46,5.47,5.58,-0.11,-1.9713,26967.03,14843.127
600191.SH,20230419,5.62,5.63,5.56,5.58,5.59,-0.01,-0.1789,22816.03,12748.159
600191.SH,20230418,5.6,5.66,5.57,5.59,5.62,-0.03,-0.5338,27327.03,15324.306
600191.SH,20230417,5.55,5.65,5.54,5.62,5.56,0.06,1.0791,33165.19,18546.194
600191.SH,20230414,5.61,5.65,5.51,5.56,5.59,-0.03,-0.5367,34800.1,19319.971
600191.SH,20230413,5.65,5.65,5.55,5.59,5.7,-0.11,-1.9298,50873.25,28411.565
