ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300769.SZ,20240607,32.71,33.03,32.01,32.08,32.48,-0.4,-1.2315,65722.88,212724.574
300769.SZ,20240606,34.03,34.2,32.38,32.48,33.88,-1.4,-4.1322,82314.82,272258.963
300769.SZ,20240605,33.69,35.25,33.69,33.88,33.85,0.03,0.0886,90518.53,313145.622
300769.SZ,20240604,33.7,34.35,33.28,33.85,34.0,-0.15,-0.4412,69068.76,233570.662
300769.SZ,20240603,33.77,34.0,33.03,34.0,34.03,-0.03,-0.0882,55279.72,184739.7
300769.SZ,20240531,34.11,34.77,33.96,34.03,34.14,-0.11,-0.3222,52662.12,180467.045
300769.SZ,20240530,35.0,35.28,34.0,34.14,34.92,-0.78,-2.2337,70149.61,241416.516
300769.SZ,20240529,35.67,37.44,34.56,34.92,33.5,1.42,4.2388,138012.27,495928.391
300769.SZ,20240528,33.8,34.1,33.37,33.5,33.88,-0.38,-1.1216,39033.53,131451.337
300769.SZ,20240527,34.39,34.65,32.91,33.88,34.15,-0.27,-0.7906,59192.5,198500.818
300769.SZ,20240524,34.99,35.35,34.12,34.15,35.12,-0.97,-2.762,56440.53,195723.631
300769.SZ,20240523,36.3,36.35,35.04,35.12,36.69,-1.57,-4.2791,74072.68,262919.697
300769.SZ,20240522,35.59,36.88,35.5,36.69,35.63,1.06,2.975,85088.81,310165.594
300769.SZ,20240521,36.3,36.45,35.42,35.63,36.42,-0.79,-2.1691,48588.11,173799.983
300769.SZ,20240520,36.9,37.22,36.18,36.42,36.71,-0.29,-0.79,62418.3,228838.071
300769.SZ,20240517,35.83,36.79,35.0,36.71,35.83,0.88,2.456,72686.27,260766.399
300769.SZ,20240516,36.26,36.47,35.57,35.83,35.86,-0.03,-0.0837,58977.02,212153.281
300769.SZ,20240515,36.15,36.72,35.7,35.86,36.16,-0.3,-0.8296,48272.26,174408.464
300769.SZ,20240514,36.5,36.9,35.82,36.16,36.71,-0.55,-1.4982,62411.15,226130.947
300769.SZ,20240513,37.7,37.76,36.42,36.71,38.06,-1.35,-3.547,100955.63,371981.072
300769.SZ,20240510,40.11,40.33,38.0,38.06,39.81,-1.75,-4.3959,138227.49,534776.966
300769.SZ,20240509,41.0,42.39,39.71,39.81,37.75,2.06,5.457,235999.31,962092.595
300769.SZ,20240508,38.3,38.52,37.65,37.75,38.35,-0.6,-1.5645,88178.58,335236.166
300769.SZ,20240507,37.9,38.96,37.51,38.35,38.01,0.34,0.8945,112963.8,430874.971
300769.SZ,20240506,37.2,38.65,37.11,38.01,36.1,1.91,5.2909,154969.34,587370.436
300769.SZ,20240430,36.1,36.88,35.78,36.1,36.58,-0.48,-1.3122,127688.46,462680.184
300769.SZ,20240429,32.4,37.89,32.4,36.58,31.88,4.7,14.7428,262827.06,938932.073
300769.SZ,20240426,30.28,31.98,30.15,31.88,30.57,1.31,4.2852,126989.74,396009.122
300769.SZ,20240425,30.4,31.29,30.01,30.57,30.56,0.01,0.0327,102473.84,314785.968
300769.SZ,20240424,30.7,30.99,30.0,30.56,31.3,-0.74,-2.3642,117525.47,357835.957
300769.SZ,20240423,31.64,31.99,31.29,31.3,31.35,-0.05,-0.1595,69578.59,219800.382
