ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603306.SH,20240410,20.27,20.27,19.13,19.4,20.29,-0.89,-4.3864,109681.9,214078.063
603306.SH,20240409,20.23,20.84,20.09,20.29,20.25,0.04,0.1975,75830.74,154112.005
603306.SH,20240408,21.82,21.82,20.22,20.25,22.05,-1.8,-8.1633,165425.38,345733.759
603306.SH,20240403,21.66,22.05,21.2,22.05,21.47,0.58,2.7014,220171.81,479316.373
603306.SH,20240402,21.52,21.77,20.93,21.47,20.93,0.54,2.58,131221.22,279953.451
603306.SH,20240401,20.04,20.95,20.04,20.93,20.0,0.93,4.65,69925.03,144429.343
603306.SH,20240329,19.96,20.07,19.47,20.0,19.87,0.13,0.6543,46713.13,92289.628
603306.SH,20240328,19.29,20.22,19.27,19.87,19.42,0.45,2.3172,88841.55,176546.771
603306.SH,20240327,20.86,20.88,19.41,19.42,20.72,-1.3,-6.2741,88021.0,176042.06
603306.SH,20240326,20.77,21.11,20.42,20.72,20.79,-0.07,-0.3367,66763.1,138788.834
603306.SH,20240325,21.37,21.98,20.79,20.79,21.47,-0.68,-3.1672,90336.39,192834.212
603306.SH,20240322,21.78,22.07,21.47,21.47,21.82,-0.35,-1.604,75929.59,164950.913
603306.SH,20240321,22.25,22.4,21.66,21.82,22.16,-0.34,-1.5343,98093.26,215605.219
603306.SH,20240320,21.71,22.8,21.58,22.16,21.8,0.36,1.6514,136041.85,301128.958
603306.SH,20240319,22.03,22.14,21.73,21.8,22.27,-0.47,-2.1105,94852.36,207801.661
603306.SH,20240318,21.7,22.3,21.69,22.27,21.25,1.02,4.8,122663.59,269798.22
603306.SH,20240315,21.24,21.36,20.86,21.25,21.2,0.05,0.2358,49704.09,104731.552
603306.SH,20240314,21.5,21.6,20.9,21.2,21.6,-0.4,-1.8519,63117.62,134127.617
603306.SH,20240313,21.52,21.89,21.25,21.6,21.35,0.25,1.171,92716.76,200302.218
603306.SH,20240312,20.98,21.65,20.98,21.35,20.83,0.52,2.4964,99160.06,211519.367
603306.SH,20240311,20.45,20.83,20.21,20.83,20.42,0.41,2.0078,55702.19,114706.152
603306.SH,20240308,20.08,20.52,19.88,20.42,20.1,0.32,1.592,42634.73,86231.604
603306.SH,20240307,20.7,20.99,20.1,20.1,20.49,-0.39,-1.9034,57504.13,118193.981
603306.SH,20240306,20.68,20.8,19.95,20.49,20.69,-0.2,-0.9667,65731.4,133783.239
603306.SH,20240305,20.7,21.1,20.33,20.69,20.95,-0.26,-1.2411,79048.42,163402.304
603306.SH,20240304,21.42,21.45,20.52,20.95,21.41,-0.46,-2.1485,100517.16,210581.463
603306.SH,20240301,21.06,21.6,20.89,21.41,20.78,0.63,3.0318,114772.48,243996.31
603306.SH,20240229,19.22,20.78,19.2,20.78,19.56,1.22,6.2372,104222.02,212180.592
603306.SH,20240228,21.25,21.59,19.52,19.56,21.2,-1.64,-7.7358,128302.19,265611.027
603306.SH,20240227,20.12,21.2,20.04,21.2,20.13,1.07,5.3154,90020.37,186389.771
603306.SH,20240226,19.86,20.54,19.7,20.13,19.87,0.26,1.3085,68273.8,137508.547
603306.SH,20240223,19.3,19.9,19.08,19.87,19.36,0.51,2.6343,71633.57,139294.962
603306.SH,20240222,18.64,19.38,18.64,19.36,18.76,0.6,3.1983,69853.57,133893.021
603306.SH,20240221,18.33,19.42,18.13,18.76,18.38,0.38,2.0675,83098.13,156941.368
603306.SH,20240220,18.34,18.46,17.91,18.38,18.34,0.04,0.2181,50828.0,92445.579
603306.SH,20240219,18.64,18.98,17.97,18.34,18.32,0.02,0.1092,95846.81,176599.185
603306.SH,20240208,17.31,18.45,16.98,18.32,17.06,1.26,7.3857,107064.83,191878.306
603306.SH,20240207,16.44,17.76,16.3,17.06,16.3,0.76,4.6626,112397.37,192231.819
603306.SH,20240206,15.42,16.63,14.47,16.3,15.53,0.77,4.9581,118383.45,183422.51
603306.SH,20240205,16.97,17.28,15.4,15.53,17.11,-1.58,-9.2344,131260.17,209364.492
603306.SH,20240202,18.35,18.65,16.45,17.11,18.28,-1.17,-6.4004,104310.04,180688.089
603306.SH,20240201,18.62,18.85,18.06,18.28,18.62,-0.34,-1.826,68233.13,125521.978
603306.SH,20240131,19.56,19.85,18.5,18.62,19.58,-0.96,-4.903,67375.5,128502.365
603306.SH,20240130,20.24,20.24,19.53,19.58,20.25,-0.67,-3.3086,44386.0,88255.897
603306.SH,20240129,20.98,21.1,20.2,20.25,20.86,-0.61,-2.9243,44398.0,90887.659
603306.SH,20240126,21.32,21.42,20.82,20.86,21.42,-0.56,-2.6144,52411.64,110463.095
603306.SH,20240125,20.7,21.57,20.47,21.42,20.69,0.73,3.5283,65753.29,139178.097
603306.SH,20240124,21.06,21.23,19.9,20.69,20.89,-0.2,-0.9574,69504.6,142149.314
603306.SH,20240123,20.3,21.02,20.3,20.89,20.5,0.39,1.9024,62784.81,129880.646
603306.SH,20240122,22.0,22.14,20.24,20.5,21.99,-1.49,-6.7758,94884.0,200329.593
603306.SH,20240119,22.49,22.7,21.98,21.99,22.48,-0.49,-2.1797,44394.6,98678.288
603306.SH,20240118,22.47,22.57,21.62,22.48,22.49,-0.01,-0.0445,67295.06,148524.899
603306.SH,20240117,23.05,23.21,22.48,22.49,23.05,-0.56,-2.4295,41537.44,94790.965
603306.SH,20240116,23.17,23.42,22.77,23.05,23.28,-0.23,-0.988,42057.0,96806.259
603306.SH,20240115,23.19,23.47,22.71,23.28,23.37,-0.09,-0.3851,43823.53,101526.393
603306.SH,20240112,23.9,23.99,23.34,23.37,23.48,-0.11,-0.4685,59611.53,141052.102
603306.SH,20240111,22.7,23.48,22.66,23.48,22.7,0.78,3.4361,58737.68,135587.019
603306.SH,20240110,23.31,23.4,22.68,22.7,23.44,-0.74,-3.157,65125.94,149319.359
603306.SH,20240109,23.11,23.53,23.0,23.44,23.12,0.32,1.3841,64327.15,149717.836
603306.SH,20240108,24.4,24.41,23.1,23.12,24.49,-1.37,-5.5941,79741.03,188057.128
603306.SH,20240105,25.06,25.09,24.34,24.49,24.96,-0.47,-1.883,47599.33,117752.293
603306.SH,20240104,25.22,25.47,24.9,24.96,25.3,-0.34,-1.3439,48600.85,122454.468
603306.SH,20240103,25.7,25.81,24.77,25.3,25.95,-0.65,-2.5048,106284.96,268427.659
603306.SH,20240102,27.11,27.11,25.59,25.95,27.11,-1.16,-4.2789,90418.98,235949.649
603306.SH,20231229,27.04,27.38,26.82,27.11,27.07,0.04,0.1478,71541.06,193652.226
603306.SH,20231228,27.24,28.02,26.92,27.07,27.27,-0.2,-0.7334,95033.69,260184.76
603306.SH,20231227,27.14,27.56,26.8,27.27,27.17,0.1,0.3681,53751.11,146004.413
603306.SH,20231226,27.71,27.91,27.1,27.17,27.64,-0.47,-1.7004,29367.07,80575.271
603306.SH,20231225,28.13,28.24,27.41,27.64,28.14,-0.5,-1.7768,39773.91,110271.826
603306.SH,20231222,28.31,28.89,28.0,28.14,28.41,-0.27,-0.9504,38061.0,108292.674
603306.SH,20231221,27.89,28.43,27.4,28.41,28.08,0.33,1.1752,43992.77,122792.453
603306.SH,20231220,28.66,29.2,28.02,28.08,28.95,-0.87,-3.0052,41393.4,118002.203
603306.SH,20231219,28.69,29.24,28.66,28.95,28.76,0.19,0.6606,31863.76,92247.448
603306.SH,20231218,29.58,29.58,28.69,28.76,29.6,-0.84,-2.8378,38810.9,112567.003
603306.SH,20231215,30.0,30.2,29.52,29.6,30.0,-0.4,-1.3333,29625.88,88163.945
603306.SH,20231214,30.31,30.58,29.91,30.0,30.29,-0.29,-0.9574,32384.58,97872.692
603306.SH,20231213,30.33,30.58,30.14,30.29,30.4,-0.11,-0.3618,29765.11,90210.445
603306.SH,20231212,31.1,31.3,30.27,30.4,30.1,0.3,0.9967,56379.39,172697.441
603306.SH,20231211,29.48,30.1,29.24,30.1,29.47,0.63,2.1378,42397.42,126300.498
603306.SH,20231208,29.98,30.16,29.46,29.47,29.96,-0.49,-1.6355,36405.27,108132.374
603306.SH,20231207,29.84,30.08,29.54,29.96,29.84,0.12,0.4021,24940.73,74525.749
603306.SH,20231206,29.67,30.24,29.6,29.84,29.9,-0.06,-0.2007,35094.0,104959.212
603306.SH,20231205,30.76,30.86,29.79,29.9,30.87,-0.97,-3.1422,41395.0,125321.109
603306.SH,20231204,30.81,31.19,30.76,30.87,30.97,-0.1,-0.3229,38260.0,118458.224
603306.SH,20231201,30.3,31.15,30.08,30.97,30.36,0.61,2.0092,47032.0,143901.225
603306.SH,20231130,31.32,31.32,30.14,30.36,31.06,-0.7,-2.2537,58576.67,178052.424
603306.SH,20231129,30.88,31.4,30.74,31.06,30.96,0.1,0.323,50256.87,156310.88
603306.SH,20231128,30.67,31.15,30.65,30.96,30.66,0.3,0.9785,46333.3,142913.998
603306.SH,20231127,30.94,31.49,30.6,30.66,31.07,-0.41,-1.3196,65909.59,203497.701
603306.SH,20231124,32.27,32.33,31.06,31.07,32.24,-1.17,-3.629,71703.94,225361.664
603306.SH,20231123,32.61,32.61,31.74,32.24,32.6,-0.36,-1.1043,53128.1,170550.045
603306.SH,20231122,32.51,33.2,32.35,32.6,32.65,-0.05,-0.1531,50956.39,167093.584
603306.SH,20231121,33.99,34.06,32.47,32.65,33.97,-1.32,-3.8858,94689.48,313382.134
603306.SH,20231120,33.75,33.98,33.16,33.97,33.93,0.04,0.1179,85566.7,287264.177
603306.SH,20231117,33.85,34.56,33.6,33.93,33.57,0.36,1.0724,164400.1,558258.557
603306.SH,20231116,32.21,33.62,32.0,33.57,32.38,1.19,3.6751,154009.39,508109.44
603306.SH,20231115,33.15,33.36,32.07,32.38,33.08,-0.7,-2.1161,110300.88,358380.287
603306.SH,20231114,32.84,33.45,32.84,33.08,33.17,-0.09,-0.2713,76237.24,252587.197
603306.SH,20231113,33.19,33.68,32.79,33.17,33.24,-0.07,-0.2106,95177.05,315395.223
603306.SH,20231110,33.33,34.2,33.11,33.24,33.41,-0.17,-0.5088,103715.07,348434.078
603306.SH,20231109,35.09,35.09,33.29,33.41,34.8,-1.39,-3.9943,157251.59,533461.111
603306.SH,20231108,32.93,36.2,32.72,34.8,32.94,1.86,5.6466,263076.99,903496.286
603306.SH,20231107,31.98,33.19,31.98,32.94,32.25,0.69,2.1395,127883.2,420205.217
603306.SH,20231106,32.03,32.44,31.8,32.25,31.8,0.45,1.4151,103410.0,332630.02
603306.SH,20231103,31.05,32.2,30.95,31.8,30.99,0.81,2.6137,103166.39,326527.935
603306.SH,20231102,31.6,31.76,30.99,30.99,31.63,-0.64,-2.0234,74787.89,233757.873
603306.SH,20231101,31.48,31.98,31.2,31.63,31.96,-0.33,-1.0325,86829.26,274791.782
603306.SH,20231031,31.01,32.26,30.86,31.96,31.14,0.82,2.6333,162325.92,512601.601
603306.SH,20231030,30.5,31.29,29.65,31.14,30.95,0.19,0.6139,163610.85,501506.489
603306.SH,20231027,29.49,31.46,29.22,30.95,29.59,1.36,4.5961,191725.55,582199.885
603306.SH,20231026,29.42,29.78,28.8,29.59,29.65,-0.06,-0.2024,77650.5,226705.753
603306.SH,20231025,29.31,29.88,29.18,29.65,29.39,0.26,0.8847,84056.29,248210.672
603306.SH,20231024,28.71,30.19,28.53,29.39,28.73,0.66,2.2973,89690.3,264501.709
603306.SH,20231023,29.44,29.44,28.5,28.73,29.44,-0.71,-2.4117,74327.19,214015.302
603306.SH,20231020,29.7,30.39,29.32,29.44,30.11,-0.67,-2.2252,87623.62,260649.683
603306.SH,20231019,30.28,31.08,30.06,30.11,30.77,-0.66,-2.1449,79714.1,243361.864
603306.SH,20231018,30.26,31.53,30.18,30.77,30.19,0.58,1.9212,132722.6,407693.016
603306.SH,20231017,30.39,30.4,29.8,30.19,30.32,-0.13,-0.4288,78981.75,237416.447
603306.SH,20231016,31.41,31.44,30.18,30.32,31.21,-0.89,-2.8517,123389.59,376922.258
603306.SH,20231013,31.86,31.88,31.08,31.21,31.54,-0.33,-1.0463,138881.48,436124.567
603306.SH,20231012,32.93,32.93,31.2,31.54,33.1,-1.56,-4.713,191128.96,604710.813
603306.SH,20231011,32.6,33.8,32.1,33.1,32.69,0.41,1.2542,141646.43,466851.735
603306.SH,20231010,31.5,33.2,31.41,32.69,31.71,0.98,3.0905,172951.81,564283.841
603306.SH,20231009,31.32,32.17,31.29,31.71,31.51,0.2,0.6347,112761.01,358226.315
603306.SH,20230928,30.68,32.44,30.1,31.51,30.4,1.11,3.6513,164205.38,513700.644
603306.SH,20230927,30.18,31.22,30.18,30.4,30.4,0.0,0.0,103857.63,317946.803
603306.SH,20230926,31.0,31.44,30.28,30.4,31.13,-0.73,-2.345,137161.19,420957.939
603306.SH,20230925,30.0,32.2,30.0,31.13,29.96,1.17,3.9052,206332.33,645733.355
603306.SH,20230922,29.8,30.2,28.88,29.96,29.82,0.14,0.4695,142351.32,421964.541
603306.SH,20230921,28.64,30.46,28.57,29.82,29.0,0.82,2.8276,160641.45,476120.836
603306.SH,20230920,28.64,29.37,28.5,29.0,28.92,0.08,0.2766,145032.69,420531.209
603306.SH,20230919,29.7,29.74,28.28,28.92,30.15,-1.23,-4.0796,203418.15,590357.356
603306.SH,20230918,32.45,32.76,30.15,30.15,33.5,-3.35,-10.0,332035.74,1034122.999
603306.SH,20230915,34.53,34.98,33.0,33.5,35.18,-1.68,-4.7754,278173.5,942391.592
603306.SH,20230914,34.7,35.35,32.7,35.18,35.95,-0.77,-2.1419,419929.67,1426344.297
603306.SH,20230913,35.18,37.43,35.08,35.95,35.9,0.05,0.1393,461831.04,1680612.928
603306.SH,20230912,35.6,38.86,35.11,35.9,35.33,0.57,1.6134,563401.17,2096380.598
603306.SH,20230911,32.56,35.33,32.14,35.33,32.12,3.21,9.9938,314915.32,1074668.975
603306.SH,20230908,31.99,32.93,31.69,32.12,31.55,0.57,1.8067,142296.55,459258.274
603306.SH,20230907,33.1,33.5,31.4,31.55,32.95,-1.4,-4.2489,169465.74,544138.031
603306.SH,20230906,30.26,33.0,30.25,32.95,30.58,2.37,7.7502,232545.33,743069.929
603306.SH,20230905,30.46,31.3,30.1,30.58,29.68,0.9,3.0323,119990.59,369335.33
603306.SH,20230904,29.2,29.68,29.01,29.68,29.19,0.49,1.6787,34307.8,101188.123
603306.SH,20230901,29.52,29.52,28.63,29.19,29.6,-0.41,-1.3851,51974.45,150845.644
603306.SH,20230831,29.05,30.17,29.05,29.6,29.36,0.24,0.8174,57061.41,169935.194
603306.SH,20230830,30.18,30.49,29.03,29.36,29.72,-0.36,-1.2113,72548.7,214926.711
603306.SH,20230829,28.26,29.73,28.26,29.72,28.13,1.59,5.6523,60497.46,176528.643
603306.SH,20230828,29.6,30.18,28.0,28.13,28.34,-0.21,-0.741,55431.3,160121.211
603306.SH,20230825,28.2,28.92,28.11,28.34,28.61,-0.27,-0.9437,35607.35,101397.485
603306.SH,20230824,28.2,28.9,27.91,28.61,28.46,0.15,0.5271,53507.84,151874.49
603306.SH,20230823,27.35,29.5,27.31,28.46,27.34,1.12,4.0966,106868.95,306916.713
603306.SH,20230822,27.88,28.0,26.7,27.34,27.81,-0.47,-1.69,34113.3,93465.448
603306.SH,20230821,27.8,28.26,27.55,27.81,27.43,0.38,1.3853,34653.01,96714.629
603306.SH,20230818,27.55,28.16,27.38,27.43,27.55,-0.12,-0.4356,35280.5,97902.749
603306.SH,20230817,26.6,27.75,25.77,27.55,26.42,1.13,4.2771,39566.93,105871.405
603306.SH,20230816,26.4,26.67,26.4,26.42,26.59,-0.17,-0.6393,13831.19,36638.349
603306.SH,20230815,26.96,27.11,26.4,26.59,26.96,-0.37,-1.3724,27754.67,73744.202
603306.SH,20230814,26.91,27.2,26.35,26.96,27.23,-0.27,-0.9916,33216.21,89020.226
603306.SH,20230811,28.03,28.23,27.18,27.23,28.07,-0.84,-2.9925,36372.8,100206.491
603306.SH,20230810,27.65,28.2,27.2,28.07,27.6,0.47,1.7029,31605.6,87910.99
603306.SH,20230809,27.23,28.27,27.0,27.6,27.18,0.42,1.5453,60621.55,167903.283
603306.SH,20230808,26.59,27.23,26.5,27.18,26.56,0.62,2.3343,34432.0,93013.241
603306.SH,20230807,27.0,27.12,26.45,26.56,26.9,-0.34,-1.2639,21605.3,57615.422
603306.SH,20230804,26.88,27.22,26.71,26.9,26.88,0.02,0.0744,22833.56,61524.109
603306.SH,20230803,27.0,27.15,26.73,26.88,27.08,-0.2,-0.7386,24911.49,67020.356
603306.SH,20230802,27.0,27.24,26.84,27.08,26.94,0.14,0.5197,24529.74,66322.271
603306.SH,20230801,27.49,27.49,26.64,26.94,27.46,-0.52,-1.8937,68724.63,184965.034
603306.SH,20230731,29.13,29.3,27.27,27.46,29.12,-1.66,-5.7005,108538.49,303040.889
603306.SH,20230728,28.93,29.44,28.63,29.12,28.96,0.16,0.5525,22356.88,64962.634
603306.SH,20230727,29.78,29.88,28.77,28.96,29.47,-0.51,-1.7306,28697.78,83899.725
603306.SH,20230726,29.96,29.96,29.26,29.47,29.9,-0.43,-1.4381,23342.0,68838.195
603306.SH,20230725,29.87,30.14,29.52,29.9,29.7,0.2,0.6734,22962.03,68630.953
603306.SH,20230724,29.8,30.08,29.45,29.7,29.7,0.0,0.0,15037.02,44786.755
603306.SH,20230721,29.53,30.18,29.26,29.7,29.85,-0.15,-0.5025,21380.24,63778.135
603306.SH,20230720,30.05,30.43,29.81,29.85,30.31,-0.46,-1.5177,21168.23,63610.189
603306.SH,20230719,30.57,30.8,30.08,30.31,30.68,-0.37,-1.206,18327.8,55540.598
603306.SH,20230718,30.78,31.4,30.6,30.68,30.71,-0.03,-0.0977,21246.0,65689.793
603306.SH,20230717,31.11,31.62,30.5,30.71,31.1,-0.39,-1.254,25604.0,78813.427
603306.SH,20230714,32.1,32.1,31.1,31.1,32.09,-0.99,-3.0851,29350.23,92301.944
603306.SH,20230713,31.74,32.31,31.56,32.09,31.51,0.58,1.8407,42089.26,134711.798
603306.SH,20230712,32.29,33.1,31.44,31.51,32.22,-0.71,-2.2036,52437.48,168311.857
603306.SH,20230711,31.1,32.44,30.85,32.22,31.1,1.12,3.6013,65093.77,206646.924
603306.SH,20230710,30.52,31.17,30.43,31.1,30.53,0.57,1.867,33089.63,101759.25
603306.SH,20230707,31.28,31.58,30.53,30.53,31.26,-0.73,-2.3353,30008.24,92901.07
603306.SH,20230706,31.24,31.61,30.76,31.26,31.31,-0.05,-0.1597,32558.98,101616.432
603306.SH,20230705,30.9,31.79,30.53,31.31,30.95,0.36,1.1632,50911.36,159171.863
603306.SH,20230704,30.58,31.18,30.5,30.95,30.8,0.15,0.487,61521.23,189857.953
603306.SH,20230703,29.8,30.99,29.65,30.8,29.02,1.78,6.1337,98136.45,299663.922
603306.SH,20230630,28.26,29.35,27.8,29.02,27.99,1.03,3.6799,43133.0,124246.602
603306.SH,20230629,27.55,28.45,27.55,27.99,27.53,0.46,1.6709,33999.0,95450.914
603306.SH,20230628,27.86,27.97,27.35,27.53,27.85,-0.32,-1.149,39384.0,108946.315
603306.SH,20230627,27.76,27.98,27.21,27.85,27.46,0.39,1.4202,24354.36,67613.43
603306.SH,20230626,27.88,28.2,27.4,27.46,27.66,-0.2,-0.7231,33941.73,93966.124
603306.SH,20230621,28.58,28.58,27.63,27.66,28.58,-0.92,-3.219,38684.81,108202.793
603306.SH,20230620,28.81,29.0,28.29,28.58,28.8,-0.22,-0.7639,30787.69,87960.222
603306.SH,20230619,29.25,29.5,28.79,28.8,28.98,-0.18,-0.6211,29359.98,85294.008
603306.SH,20230616,28.82,29.09,28.73,28.98,28.71,0.27,0.9404,24635.72,71214.616
603306.SH,20230615,28.89,29.35,28.68,28.71,28.76,-0.05,-0.1739,27647.0,79967.809
603306.SH,20230614,28.94,28.94,28.42,28.76,28.79,-0.03,-0.1042,22594.37,64844.826
603306.SH,20230613,28.78,29.03,28.49,28.79,28.8,-0.01,-0.0347,25242.54,72656.94
603306.SH,20230612,28.78,29.25,28.78,28.8,28.88,-0.08,-0.277,35857.3,103963.786
603306.SH,20230609,28.27,28.94,27.99,28.88,28.26,0.62,2.1939,47169.94,133985.638
603306.SH,20230608,29.2,29.49,28.06,28.26,29.26,-1.0,-3.4176,62989.66,179181.2
603306.SH,20230607,29.97,29.97,29.26,29.26,29.56,-0.3,-1.0149,27147.97,80044.394
603306.SH,20230606,30.32,30.32,29.5,29.56,30.38,-0.82,-2.6991,27337.88,81727.847
603306.SH,20230605,30.59,31.3,30.16,30.38,30.59,-0.21,-0.6865,36788.81,112706.465
603306.SH,20230602,30.8,31.18,30.53,30.59,30.87,-0.28,-0.907,26484.52,81384.274
603306.SH,20230601,30.5,31.37,30.3,31.06,30.5,0.56,1.8361,35714.0,110236.714
603306.SH,20230531,31.12,31.65,30.46,30.5,31.23,-0.73,-2.3375,36157.61,111581.433
603306.SH,20230530,30.9,31.23,30.28,31.23,31.05,0.18,0.5797,37315.44,115001.958
603306.SH,20230529,30.8,31.53,30.8,31.05,30.9,0.15,0.4854,35845.54,111650.672
603306.SH,20230526,30.79,31.13,30.11,30.9,30.76,0.14,0.4551,37938.88,116420.426
603306.SH,20230525,30.58,31.0,30.31,30.76,30.99,-0.23,-0.7422,32359.95,99360.395
603306.SH,20230524,29.62,31.87,29.62,30.99,30.03,0.96,3.1968,61455.27,189402.412
603306.SH,20230523,30.55,30.55,29.93,30.03,30.57,-0.54,-1.7664,24614.87,74171.707
603306.SH,20230522,30.9,31.04,30.1,30.57,30.73,-0.16,-0.5207,40803.69,124453.127
603306.SH,20230519,29.38,30.9,28.8,30.73,29.58,1.15,3.8878,67455.93,203103.442
603306.SH,20230518,29.86,30.07,29.34,29.58,29.77,-0.19,-0.6382,25488.18,75500.737
603306.SH,20230517,29.86,30.14,29.45,29.77,30.0,-0.23,-0.7667,25323.62,75330.145
603306.SH,20230516,30.15,30.45,29.75,30.0,30.15,-0.15,-0.4975,26557.06,79899.035
603306.SH,20230515,29.95,30.27,29.68,30.15,29.99,0.16,0.5335,33844.54,101454.48
603306.SH,20230512,30.08,30.55,29.8,29.99,30.09,-0.1,-0.3323,31662.31,95446.018
603306.SH,20230511,30.87,31.09,30.0,30.09,30.74,-0.65,-2.1145,33795.74,102839.159
603306.SH,20230510,30.44,31.39,30.2,30.74,30.34,0.4,1.3184,52300.16,160847.149
603306.SH,20230509,30.22,31.42,30.16,30.34,30.99,-0.65,-2.0975,57483.46,175461.858
603306.SH,20230508,31.94,32.59,30.94,30.99,31.94,-0.95,-2.9743,58889.4,185480.969
603306.SH,20230505,32.49,32.95,31.74,31.94,32.4,-0.46,-1.4198,55496.8,178465.364
603306.SH,20230504,34.41,34.9,32.18,32.4,34.94,-2.54,-7.2696,132062.85,433250.251
603306.SH,20230428,35.06,36.6,34.43,34.94,34.77,0.17,0.4889,70259.11,247000.693
603306.SH,20230427,34.5,35.18,32.78,34.77,35.68,-0.91,-2.5504,80501.06,276866.996
603306.SH,20230426,36.87,37.3,35.46,35.68,36.87,-1.19,-3.2276,54664.59,198138.237
603306.SH,20230425,37.5,37.97,36.21,36.87,37.57,-0.7,-1.8632,53727.95,197863.797
603306.SH,20230424,38.84,39.31,37.22,37.57,38.84,-1.27,-3.2698,59842.67,225890.68
603306.SH,20230421,40.58,40.8,38.39,38.84,40.82,-1.98,-4.8506,72755.52,285397.575
603306.SH,20230420,40.2,40.9,39.3,40.82,40.4,0.42,1.0396,67834.29,273574.988
603306.SH,20230419,39.95,41.19,38.9,40.4,39.82,0.58,1.4566,80223.02,322057.69
603306.SH,20230418,41.0,41.03,39.69,39.82,40.68,-0.86,-2.1141,38849.82,155320.196
603306.SH,20230417,39.94,42.55,39.8,40.68,39.88,0.8,2.006,123131.7,507016.679
603306.SH,20230414,37.45,40.25,37.34,39.88,37.41,2.47,6.6025,94899.65,372536.838
