ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300123.SZ,20240607,4.4,4.55,4.38,4.45,4.39,0.06,1.3667,214873.0,95772.066
300123.SZ,20240606,4.62,4.69,4.34,4.39,4.67,-0.28,-5.9957,314625.08,140307.387
300123.SZ,20240605,4.59,4.82,4.58,4.67,4.62,0.05,1.0823,225369.74,106662.601
300123.SZ,20240604,4.81,4.84,4.53,4.62,4.86,-0.24,-4.9383,278480.02,128824.505
300123.SZ,20240603,5.0,5.07,4.81,4.86,5.03,-0.17,-3.3797,308769.02,151830.689
300123.SZ,20240531,4.82,5.06,4.78,5.03,4.85,0.18,3.7113,415542.35,205674.57
300123.SZ,20240530,4.55,4.92,4.47,4.85,4.74,0.11,2.3207,585867.6,278799.538
300123.SZ,20240529,5.4,5.59,4.63,4.74,5.09,-0.35,-6.8762,782986.58,393255.212
300123.SZ,20240528,5.06,5.36,5.01,5.09,5.1,-0.01,-0.1961,265037.55,137230.799
300123.SZ,20240527,5.05,5.11,4.92,5.1,5.05,0.05,0.9901,165058.52,82424.305
300123.SZ,20240524,5.22,5.25,5.05,5.05,5.26,-0.21,-3.9924,268810.15,138005.137
300123.SZ,20240523,5.25,5.44,5.19,5.26,5.25,0.01,0.1905,331956.8,176713.211
300123.SZ,20240522,5.2,5.32,5.18,5.25,5.24,0.01,0.1908,127912.0,67073.6
300123.SZ,20240521,5.43,5.48,5.21,5.24,5.45,-0.21,-3.8532,186023.0,98063.651
300123.SZ,20240520,5.38,5.55,5.36,5.45,5.41,0.04,0.7394,181579.52,99227.417
300123.SZ,20240517,5.17,5.41,5.16,5.41,5.21,0.2,3.8388,239242.77,127380.672
300123.SZ,20240516,5.18,5.32,5.18,5.21,5.18,0.03,0.5792,167172.6,87767.109
300123.SZ,20240515,5.22,5.3,5.13,5.18,5.23,-0.05,-0.956,149679.67,78024.924
300123.SZ,20240514,5.23,5.36,5.2,5.23,5.21,0.02,0.3839,200699.03,105531.209
300123.SZ,20240513,5.41,5.46,5.15,5.21,5.52,-0.31,-5.6159,308474.0,162866.658
300123.SZ,20240510,5.78,5.79,5.51,5.52,5.71,-0.19,-3.3275,279011.74,155696.419
300123.SZ,20240509,5.52,5.71,5.47,5.71,5.48,0.23,4.1971,348547.43,195511.209
300123.SZ,20240508,5.62,5.62,5.46,5.48,5.66,-0.18,-3.1802,290985.6,160510.833
300123.SZ,20240507,5.35,5.71,5.3,5.66,5.36,0.3,5.597,471887.35,262698.62
300123.SZ,20240506,5.57,5.61,5.35,5.36,5.5,-0.14,-2.5455,328989.29,179288.492
300123.SZ,20240430,5.7,5.72,5.45,5.5,5.63,-0.13,-2.3091,278042.09,154707.287
300123.SZ,20240429,5.56,5.68,5.49,5.63,5.63,0.0,0.0,410601.22,230324.857
300123.SZ,20240426,5.35,5.73,5.34,5.63,5.37,0.26,4.8417,496657.97,277807.173
300123.SZ,20240425,5.3,5.47,5.29,5.37,5.37,0.0,0.0,321203.54,173247.909
300123.SZ,20240424,5.24,5.42,5.2,5.37,5.39,-0.02,-0.3711,397499.23,212430.637
300123.SZ,20240423,5.2,5.52,5.12,5.39,5.25,0.14,2.6667,516759.6,275189.768
300123.SZ,20240422,5.07,5.42,4.94,5.25,5.07,0.18,3.5503,427110.89,223277.224
300123.SZ,20240419,5.01,5.12,4.96,5.07,5.04,0.03,0.5952,191959.58,96834.675
300123.SZ,20240418,5.07,5.16,4.94,5.04,5.06,-0.02,-0.3953,256439.0,129735.178
300123.SZ,20240417,4.67,5.07,4.67,5.06,4.59,0.47,10.2397,283554.18,140135.647
300123.SZ,20240416,4.92,5.07,4.58,4.59,5.04,-0.45,-8.9286,340305.75,160764.378
300123.SZ,20240415,5.26,5.35,4.92,5.04,5.27,-0.23,-4.3643,295712.59,150061.295
300123.SZ,20240412,5.31,5.39,5.26,5.27,5.29,-0.02,-0.3781,156656.47,83385.953
300123.SZ,20240411,5.31,5.43,5.27,5.29,5.36,-0.07,-1.306,173161.53,92455.206
300123.SZ,20240410,5.57,5.58,5.28,5.36,5.58,-0.22,-3.9427,206990.64,111765.43
300123.SZ,20240409,5.52,5.63,5.49,5.58,5.52,0.06,1.087,165294.61,91947.086
300123.SZ,20240408,5.75,5.81,5.51,5.52,5.77,-0.25,-4.3328,257672.23,144877.291
300123.SZ,20240403,5.98,5.98,5.7,5.77,5.96,-0.19,-3.1879,242107.71,139898.355
300123.SZ,20240402,6.12,6.12,5.91,5.96,6.14,-0.18,-2.9316,297576.48,177938.221
300123.SZ,20240401,6.12,6.17,6.05,6.14,6.16,-0.02,-0.3247,365464.72,223355.741
300123.SZ,20240329,5.89,6.19,5.82,6.16,5.92,0.24,4.0541,353141.8,212655.473
300123.SZ,20240328,5.6,6.0,5.59,5.92,5.64,0.28,4.9645,390870.21,228464.829
300123.SZ,20240327,6.0,6.04,5.62,5.64,6.01,-0.37,-6.1564,337627.46,194923.759
300123.SZ,20240326,6.11,6.25,5.95,6.01,6.14,-0.13,-2.1173,358593.63,217423.53
300123.SZ,20240325,6.4,6.55,6.09,6.14,6.29,-0.15,-2.3847,496117.65,315035.745
300123.SZ,20240322,6.37,6.39,6.23,6.29,6.4,-0.11,-1.7188,277753.67,174941.813
300123.SZ,20240321,6.39,6.45,6.25,6.4,6.38,0.02,0.3135,402255.26,255982.76
300123.SZ,20240320,6.32,6.52,6.26,6.38,6.3,0.08,1.2698,461515.24,295512.41
300123.SZ,20240319,6.26,6.39,6.17,6.3,6.23,0.07,1.1236,454431.67,287207.302
300123.SZ,20240318,6.07,6.23,6.07,6.23,6.03,0.2,3.3167,309354.58,190887.577
300123.SZ,20240315,5.97,6.04,5.93,6.03,6.0,0.03,0.5,181849.0,108788.184
300123.SZ,20240314,6.09,6.15,5.91,6.0,6.15,-0.15,-2.439,262794.58,158263.797
300123.SZ,20240313,6.12,6.19,6.03,6.15,6.1,0.05,0.8197,310771.54,190259.375
300123.SZ,20240312,5.99,6.13,5.96,6.1,5.99,0.11,1.8364,336908.51,204211.87
300123.SZ,20240311,5.92,5.99,5.88,5.99,5.96,0.03,0.5034,262485.0,155803.18
300123.SZ,20240308,5.75,5.97,5.72,5.96,5.75,0.21,3.6522,270434.15,158781.576
300123.SZ,20240307,5.91,5.97,5.74,5.75,5.9,-0.15,-2.5424,263924.25,154894.877
300123.SZ,20240306,5.85,6.0,5.74,5.9,5.9,0.0,0.0,292987.9,172032.268
300123.SZ,20240305,5.86,6.1,5.84,5.9,5.96,-0.06,-1.0067,394860.97,235587.098
300123.SZ,20240304,5.98,6.06,5.81,5.96,6.0,-0.04,-0.6667,308469.62,182624.195
300123.SZ,20240301,5.84,6.0,5.8,6.0,5.84,0.16,2.7397,384461.84,228168.001
300123.SZ,20240229,5.44,5.84,5.44,5.84,5.54,0.3,5.4152,447025.8,256016.72
300123.SZ,20240228,6.25,6.36,5.53,5.54,6.02,-0.48,-7.9734,682529.51,406647.778
300123.SZ,20240227,5.65,6.02,5.62,6.02,5.69,0.33,5.7996,418556.34,245359.769
300123.SZ,20240226,5.58,5.8,5.53,5.69,5.61,0.08,1.426,343491.74,194959.862
300123.SZ,20240223,5.44,5.62,5.4,5.61,5.37,0.24,4.4693,367163.4,202385.53
300123.SZ,20240222,5.24,5.38,5.2,5.37,5.22,0.15,2.8736,298428.33,158796.591
300123.SZ,20240221,5.09,5.37,5.06,5.22,5.15,0.07,1.3592,360378.99,189242.104
300123.SZ,20240220,5.11,5.18,4.97,5.15,5.11,0.04,0.7828,276631.33,140455.522
300123.SZ,20240219,5.15,5.29,4.97,5.11,5.12,-0.01,-0.1953,450956.98,231433.626
300123.SZ,20240208,4.64,5.3,4.58,5.12,4.64,0.48,10.3448,519618.09,263995.087
300123.SZ,20240207,4.39,4.75,4.39,4.64,4.39,0.25,5.6948,426803.22,196705.694
300123.SZ,20240206,4.07,4.48,3.94,4.39,4.2,0.19,4.5238,449130.93,188806.405
300123.SZ,20240205,4.83,4.85,4.19,4.2,4.9,-0.7,-14.2857,404288.26,178225.604
300123.SZ,20240202,5.2,5.33,4.72,4.9,5.18,-0.28,-5.4054,276628.71,139094.69
300123.SZ,20240201,5.3,5.39,5.14,5.18,5.39,-0.21,-3.8961,230042.19,120717.437
300123.SZ,20240131,5.65,5.72,5.32,5.39,5.77,-0.38,-6.5858,291650.74,160233.651
300123.SZ,20240130,5.92,6.0,5.75,5.77,5.94,-0.17,-2.862,141616.0,83369.182
300123.SZ,20240129,6.1,6.17,5.93,5.94,6.1,-0.16,-2.623,174279.42,104844.237
300123.SZ,20240126,6.12,6.23,6.04,6.1,6.12,-0.02,-0.3268,210421.11,129056.703
300123.SZ,20240125,5.92,6.13,5.81,6.12,5.91,0.21,3.5533,264050.56,158418.21
300123.SZ,20240124,5.78,5.91,5.6,5.91,5.73,0.18,3.1414,302506.07,174499.768
300123.SZ,20240123,5.92,6.02,5.69,5.73,5.93,-0.2,-3.3727,483073.54,280276.931
300123.SZ,20240122,6.38,6.38,5.9,5.93,6.38,-0.45,-7.0533,218079.32,133479.488
300123.SZ,20240119,6.52,6.54,6.38,6.38,6.51,-0.13,-1.9969,121436.49,78283.504
300123.SZ,20240118,6.5,6.58,6.28,6.51,6.54,-0.03,-0.4587,201915.36,129420.234
300123.SZ,20240117,6.75,6.76,6.54,6.54,6.77,-0.23,-3.3973,135554.33,90025.061
300123.SZ,20240116,6.85,6.86,6.65,6.77,6.84,-0.07,-1.0234,184670.85,124427.639
300123.SZ,20240115,6.86,6.93,6.79,6.84,6.98,-0.14,-2.0057,198453.46,135924.174
300123.SZ,20240112,6.89,7.09,6.86,6.98,6.9,0.08,1.1594,320838.21,223690.712
300123.SZ,20240111,6.72,6.92,6.71,6.9,6.74,0.16,2.3739,143122.0,97790.896
300123.SZ,20240110,6.8,6.85,6.68,6.74,6.87,-0.13,-1.8923,123970.0,83814.476
300123.SZ,20240109,6.84,6.93,6.78,6.87,6.84,0.03,0.4386,125474.8,86097.686
300123.SZ,20240108,6.96,6.99,6.82,6.84,6.99,-0.15,-2.1459,161066.01,111120.615
300123.SZ,20240105,7.21,7.22,6.96,6.99,7.25,-0.26,-3.5862,253231.86,179156.945
300123.SZ,20240104,7.21,7.39,7.18,7.25,7.21,0.04,0.5548,271448.7,197105.405
300123.SZ,20240103,7.2,7.31,7.14,7.21,7.33,-0.12,-1.6371,208987.11,150553.174
300123.SZ,20240102,7.33,7.46,7.29,7.33,7.33,0.0,0.0,248011.54,182882.184
300123.SZ,20231229,7.23,7.36,7.2,7.33,7.23,0.1,1.3831,229183.0,167421.593
300123.SZ,20231228,7.11,7.26,7.03,7.23,7.12,0.11,1.5449,198864.83,142769.181
300123.SZ,20231227,7.06,7.13,7.03,7.12,7.04,0.08,1.1364,158238.96,112134.376
300123.SZ,20231226,7.2,7.24,7.01,7.04,7.24,-0.2,-2.7624,206449.12,145952.717
300123.SZ,20231225,7.15,7.33,7.12,7.24,7.16,0.08,1.1173,211260.48,152944.832
300123.SZ,20231222,7.16,7.28,7.14,7.16,7.16,0.0,0.0,235713.75,169873.158
300123.SZ,20231221,7.15,7.22,7.04,7.16,7.21,-0.05,-0.6935,188686.14,134483.085
300123.SZ,20231220,7.39,7.41,7.17,7.21,7.36,-0.15,-2.038,175531.59,127416.946
300123.SZ,20231219,7.33,7.41,7.29,7.36,7.35,0.01,0.1361,191883.33,141005.834
300123.SZ,20231218,7.55,7.55,7.31,7.35,7.57,-0.22,-2.9062,260106.77,192531.502
300123.SZ,20231215,7.54,7.69,7.49,7.57,7.71,-0.14,-1.8158,412606.91,311970.338
300123.SZ,20231214,8.18,8.27,7.63,7.71,7.81,-0.1,-1.2804,711364.11,561041.679
300123.SZ,20231213,7.77,7.86,7.74,7.81,7.85,-0.04,-0.5096,222427.71,173488.572
300123.SZ,20231212,7.84,7.95,7.79,7.85,7.82,0.03,0.3836,237059.96,186456.38
300123.SZ,20231211,7.76,7.82,7.63,7.82,7.75,0.07,0.9032,219155.13,169337.02
300123.SZ,20231208,7.77,7.84,7.67,7.75,7.77,-0.02,-0.2574,219031.85,169621.232
300123.SZ,20231207,7.76,7.82,7.71,7.77,7.78,-0.01,-0.1285,173838.46,134940.576
300123.SZ,20231206,7.81,7.9,7.75,7.78,7.8,-0.02,-0.2564,193490.33,151186.303
300123.SZ,20231205,8.09,8.1,7.79,7.8,8.08,-0.28,-3.4653,277382.6,218906.648
300123.SZ,20231204,8.05,8.15,8.03,8.08,8.08,0.0,0.0,247212.54,200157.03
300123.SZ,20231201,8.01,8.14,7.92,8.08,7.98,0.1,1.2531,275427.92,221066.455
300123.SZ,20231130,8.09,8.14,7.9,7.98,8.11,-0.13,-1.603,281153.98,225106.275
300123.SZ,20231129,8.13,8.22,8.09,8.11,8.16,-0.05,-0.6127,210006.16,171078.072
300123.SZ,20231128,8.14,8.21,8.07,8.16,8.18,-0.02,-0.2445,184292.7,149947.863
300123.SZ,20231127,8.11,8.22,8.08,8.18,8.14,0.04,0.4914,261303.23,213095.007
300123.SZ,20231124,8.39,8.39,8.11,8.14,8.38,-0.24,-2.864,373778.38,306701.524
300123.SZ,20231123,8.3,8.4,8.22,8.38,8.34,0.04,0.4796,294794.28,245398.772
300123.SZ,20231122,8.35,8.47,8.3,8.34,8.43,-0.09,-1.0676,394375.82,329915.368
300123.SZ,20231121,8.6,8.72,8.41,8.43,8.57,-0.14,-1.6336,554510.4,472902.421
300123.SZ,20231120,8.48,8.62,8.39,8.57,8.4,0.17,2.0238,559256.35,476903.355
300123.SZ,20231117,8.47,8.5,8.33,8.4,8.52,-0.12,-1.4085,452678.33,380172.889
300123.SZ,20231116,8.5,8.59,8.43,8.52,8.53,-0.01,-0.1172,433336.61,368909.251
300123.SZ,20231115,8.76,8.77,8.41,8.53,8.64,-0.11,-1.2731,603858.84,514873.848
300123.SZ,20231114,8.54,8.65,8.49,8.64,8.58,0.06,0.6993,645996.83,555134.254
300123.SZ,20231113,8.31,8.66,8.26,8.58,8.35,0.23,2.7545,864072.44,736874.159
300123.SZ,20231110,8.3,8.4,8.19,8.35,8.35,0.0,0.0,470269.39,391917.048
300123.SZ,20231109,8.45,8.55,8.25,8.35,8.55,-0.2,-2.3392,694309.57,580583.267
300123.SZ,20231108,8.47,8.68,8.41,8.55,8.54,0.01,0.1171,846253.24,722962.107
300123.SZ,20231107,8.6,8.67,8.45,8.54,8.68,-0.14,-1.6129,775839.42,662896.22
300123.SZ,20231106,8.36,8.72,8.36,8.68,8.41,0.27,3.2105,1152526.67,982559.95
300123.SZ,20231103,8.43,8.48,8.22,8.41,8.44,-0.03,-0.3555,793452.37,665391.863
300123.SZ,20231102,8.7,8.73,8.34,8.44,8.94,-0.5,-5.5928,1094615.36,931965.909
300123.SZ,20231101,9.22,9.31,8.68,8.94,9.38,-0.44,-4.6908,1336975.76,1192900.471
300123.SZ,20231031,9.33,9.74,9.0,9.38,9.67,-0.29,-2.999,1696444.75,1578544.699
300123.SZ,20231030,9.8,9.8,9.01,9.67,10.07,-0.4,-3.9722,2321465.53,2181533.549
300123.SZ,20231027,8.96,10.07,8.52,10.07,8.39,1.68,20.0238,2744423.24,2519969.79
300123.SZ,20231026,7.12,8.39,7.12,8.39,6.99,1.4,20.0286,2105714.71,1682104.88
300123.SZ,20231025,6.77,7.07,6.73,6.99,6.78,0.21,3.0973,397632.5,276877.831
300123.SZ,20231024,6.72,6.9,6.63,6.78,6.75,0.03,0.4444,284414.62,192488.742
300123.SZ,20231023,6.65,6.99,6.57,6.75,6.62,0.13,1.9637,294584.78,199621.896
300123.SZ,20231020,6.82,6.89,6.6,6.62,6.85,-0.23,-3.3577,206164.8,138120.554
300123.SZ,20231019,6.78,7.02,6.74,6.85,6.81,0.04,0.5874,275368.73,190862.109
300123.SZ,20231018,6.93,6.96,6.8,6.81,6.99,-0.18,-2.5751,164196.6,112550.105
300123.SZ,20231017,6.9,7.05,6.83,6.99,6.9,0.09,1.3043,224108.77,155496.07
300123.SZ,20231016,6.9,7.04,6.81,6.9,6.96,-0.06,-0.8621,190254.72,131644.045
300123.SZ,20231013,6.87,7.03,6.82,6.96,6.91,0.05,0.7236,231231.12,160811.933
300123.SZ,20231012,6.97,7.04,6.86,6.91,7.05,-0.14,-1.9858,240030.12,165965.203
300123.SZ,20231011,7.12,7.18,6.99,7.05,6.98,0.07,1.0029,321506.83,226696.285
300123.SZ,20231010,6.74,7.19,6.72,6.98,6.72,0.26,3.869,494729.87,346169.566
300123.SZ,20231009,6.59,6.75,6.58,6.72,6.6,0.12,1.8182,179290.96,119979.842
300123.SZ,20230928,6.45,6.61,6.45,6.6,6.41,0.19,2.9641,154807.29,101291.355
300123.SZ,20230927,6.38,6.53,6.35,6.41,6.47,-0.06,-0.9274,127190.55,81945.465
300123.SZ,20230926,6.52,6.56,6.46,6.47,6.56,-0.09,-1.372,100323.0,65221.77
300123.SZ,20230925,6.62,6.66,6.54,6.56,6.66,-0.1,-1.5015,104992.43,69136.595
300123.SZ,20230922,6.54,6.67,6.51,6.66,6.54,0.12,1.8349,119874.0,79240.21
300123.SZ,20230921,6.5,6.66,6.49,6.54,6.53,0.01,0.1531,111549.35,73322.89
300123.SZ,20230920,6.58,6.64,6.51,6.53,6.61,-0.08,-1.2103,101219.0,66487.722
300123.SZ,20230919,6.74,6.75,6.57,6.61,6.75,-0.14,-2.0741,145183.0,96152.643
300123.SZ,20230918,6.78,6.8,6.7,6.75,6.8,-0.05,-0.7353,113745.54,76833.81
300123.SZ,20230915,6.89,6.89,6.76,6.8,6.88,-0.08,-1.1628,145349.41,98930.012
300123.SZ,20230914,6.97,6.98,6.81,6.88,6.88,0.0,0.0,172579.08,119083.067
300123.SZ,20230913,7.02,7.04,6.83,6.88,7.07,-0.19,-2.6874,266901.6,184532.948
300123.SZ,20230912,7.08,7.1,7.0,7.07,7.11,-0.04,-0.5626,196860.15,138827.117
300123.SZ,20230911,7.26,7.26,7.07,7.11,7.26,-0.15,-2.0661,365365.74,260127.994
300123.SZ,20230908,6.96,7.3,6.93,7.26,6.98,0.28,4.0115,601323.35,432345.599
300123.SZ,20230907,7.11,7.19,6.98,6.98,7.05,-0.07,-0.9929,443593.47,314618.465
300123.SZ,20230906,6.81,7.06,6.79,7.05,6.87,0.18,2.6201,408934.25,285988.943
300123.SZ,20230905,6.8,6.95,6.8,6.87,6.85,0.02,0.292,167457.97,115227.916
300123.SZ,20230904,6.82,6.88,6.74,6.85,6.82,0.03,0.4399,142217.49,96597.429
300123.SZ,20230901,6.97,6.97,6.71,6.82,6.92,-0.1,-1.4451,154254.34,104900.3
300123.SZ,20230831,6.8,7.03,6.79,6.92,6.87,0.05,0.7278,250418.83,173788.639
300123.SZ,20230830,6.62,7.14,6.62,6.87,6.6,0.27,4.0909,376880.03,261669.119
300123.SZ,20230829,6.37,6.6,6.34,6.6,6.35,0.25,3.937,133334.32,86948.095
300123.SZ,20230828,6.65,6.65,6.33,6.35,6.33,0.02,0.316,150148.02,97640.557
300123.SZ,20230825,6.62,6.62,6.3,6.33,6.63,-0.3,-4.5249,144327.97,92505.836
300123.SZ,20230824,6.71,6.78,6.61,6.63,6.72,-0.09,-1.3393,84384.62,56250.945
300123.SZ,20230823,6.83,6.84,6.7,6.72,6.84,-0.12,-1.7544,76360.32,51438.982
300123.SZ,20230822,6.73,6.86,6.72,6.84,6.74,0.1,1.4837,94509.48,64324.609
300123.SZ,20230821,6.72,6.9,6.72,6.74,6.72,0.02,0.2976,89161.33,60766.205
300123.SZ,20230818,6.83,6.87,6.72,6.72,6.83,-0.11,-1.6105,77033.14,52375.907
300123.SZ,20230817,6.68,6.84,6.61,6.83,6.68,0.15,2.2455,107968.77,73122.84
300123.SZ,20230816,6.77,6.8,6.67,6.68,6.82,-0.14,-2.0528,62638.5,42124.52
300123.SZ,20230815,6.81,6.84,6.7,6.82,6.78,0.04,0.59,72513.72,49125.416
300123.SZ,20230814,6.64,6.81,6.62,6.78,6.7,0.08,1.194,84606.1,57109.761
300123.SZ,20230811,6.83,6.86,6.69,6.7,6.83,-0.13,-1.9034,86012.99,58101.015
300123.SZ,20230810,6.81,6.88,6.78,6.83,6.78,0.05,0.7375,67847.74,46352.12
300123.SZ,20230809,6.88,6.9,6.77,6.78,6.89,-0.11,-1.5965,87802.0,59864.708
300123.SZ,20230808,6.94,6.94,6.83,6.89,6.94,-0.05,-0.7205,86653.59,59611.145
300123.SZ,20230807,6.96,6.97,6.91,6.94,6.97,-0.03,-0.4304,84639.22,58741.692
300123.SZ,20230804,6.97,6.99,6.94,6.97,6.95,0.02,0.2878,103645.0,72225.618
300123.SZ,20230803,6.97,6.99,6.87,6.95,6.97,-0.02,-0.2869,67234.23,46672.831
300123.SZ,20230802,6.92,7.03,6.85,6.97,6.92,0.05,0.7225,94974.81,66234.834
300123.SZ,20230801,7.07,7.07,6.92,6.92,7.04,-0.12,-1.7045,137538.47,95810.482
300123.SZ,20230731,7.0,7.06,6.98,7.04,6.97,0.07,1.0043,138124.3,96962.716
300123.SZ,20230728,6.9,6.99,6.77,6.97,6.95,0.02,0.2878,155188.73,106866.021
300123.SZ,20230727,6.92,7.03,6.91,6.95,6.93,0.02,0.2886,137573.92,95835.519
300123.SZ,20230726,7.06,7.06,6.92,6.93,7.06,-0.13,-1.8414,171723.02,119527.841
300123.SZ,20230725,7.09,7.15,6.91,7.06,7.1,-0.04,-0.5634,295691.33,207578.931
300123.SZ,20230724,7.1,7.22,7.06,7.1,7.18,-0.08,-1.1142,165917.0,118204.28
300123.SZ,20230721,7.15,7.23,7.07,7.18,7.13,0.05,0.7013,169204.77,120987.034
300123.SZ,20230720,7.39,7.45,7.13,7.13,7.43,-0.3,-4.0377,295264.58,213202.635
300123.SZ,20230719,7.51,7.54,7.34,7.43,7.59,-0.16,-2.108,298800.9,221798.319
