ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300013.SZ,20240305,3.49,3.55,3.12,3.14,3.32,-0.18,-5.4217,625354.78,202729.964
300013.SZ,20240304,2.76,3.32,2.72,3.32,2.77,0.55,19.8556,649114.95,202197.926
300013.SZ,20240301,2.89,2.89,2.72,2.77,2.85,-0.08,-2.807,267279.05,74550.083
300013.SZ,20240229,2.65,2.88,2.65,2.85,2.8,0.05,1.7857,346569.58,97251.76
300013.SZ,20240228,3.0,3.12,2.7,2.8,3.23,-0.43,-13.3127,652381.57,194790.223
300013.SZ,20240227,2.78,3.41,2.74,3.23,2.84,0.39,13.7324,660408.37,211533.85
300013.SZ,20240226,3.0,3.06,2.7,2.84,2.6,0.24,9.2308,482439.12,138179.583
300013.SZ,20240223,2.49,2.61,2.46,2.6,2.48,0.12,4.8387,235570.85,59921.92
300013.SZ,20240222,2.46,2.52,2.4,2.48,2.47,0.01,0.4049,223823.53,55043.763
300013.SZ,20240221,2.3,2.63,2.29,2.47,2.36,0.11,4.661,324167.62,80268.621
300013.SZ,20240220,2.17,2.55,2.12,2.36,2.16,0.2,9.2593,349895.44,80075.138
300013.SZ,20240219,2.05,2.23,2.05,2.16,2.04,0.12,5.8824,246200.36,52729.908
300013.SZ,20240208,1.87,2.06,1.8,2.04,1.91,0.13,6.8063,294845.0,56859.968
300013.SZ,20240207,2.04,2.04,1.79,1.91,2.06,-0.15,-7.2816,279743.07,53653.074
300013.SZ,20240206,2.0,2.14,1.86,2.06,2.05,0.01,0.4878,281640.39,56168.714
300013.SZ,20240205,2.51,2.54,2.05,2.05,2.52,-0.47,-18.6508,360873.5,81539.284
300013.SZ,20240202,2.64,2.91,2.38,2.52,2.47,0.05,2.0243,445510.41,115882.728
300013.SZ,20240201,2.27,2.55,2.23,2.47,2.65,-0.18,-6.7925,476861.36,114796.923
300013.SZ,20240131,2.65,2.78,2.65,2.65,3.31,-0.66,-19.9396,176741.0,47038.14
300013.SZ,20240130,3.49,3.53,3.29,3.31,3.49,-0.18,-5.1576,97145.0,32781.21
300013.SZ,20240129,3.64,3.69,3.47,3.49,3.66,-0.17,-4.6448,94447.0,33540.871
300013.SZ,20240126,3.62,3.72,3.61,3.66,3.62,0.04,1.105,108927.5,39984.65
300013.SZ,20240125,3.47,3.63,3.46,3.62,3.46,0.16,4.6243,120349.0,42635.39
300013.SZ,20240124,3.28,3.5,3.28,3.46,3.28,0.18,5.4878,154616.5,52682.211
300013.SZ,20240123,3.29,3.33,3.23,3.28,3.31,-0.03,-0.9063,102470.0,33592.183
300013.SZ,20240122,3.53,3.53,3.3,3.31,3.5,-0.19,-5.4286,96507.0,32725.786
300013.SZ,20240119,3.54,3.58,3.47,3.5,3.54,-0.04,-1.1299,85861.5,30311.962
300013.SZ,20240118,3.58,3.59,3.42,3.54,3.61,-0.07,-1.9391,149966.0,52543.489
300013.SZ,20240117,3.7,3.7,3.6,3.61,3.67,-0.06,-1.6349,69135.0,25193.214
300013.SZ,20240116,3.7,3.75,3.62,3.67,3.71,-0.04,-1.0782,105869.5,38929.064
300013.SZ,20240115,3.78,3.79,3.7,3.71,3.74,-0.03,-0.8021,61711.5,23029.141
300013.SZ,20240112,3.76,3.8,3.73,3.74,3.76,-0.02,-0.5319,66843.0,25176.313
300013.SZ,20240111,3.72,3.78,3.71,3.76,3.73,0.03,0.8043,53635.8,20084.99
300013.SZ,20240110,3.74,3.78,3.7,3.73,3.75,-0.02,-0.5333,69721.5,26120.093
300013.SZ,20240109,3.7,3.79,3.68,3.75,3.68,0.07,1.9022,88816.35,33286.788
300013.SZ,20240108,3.77,3.77,3.68,3.68,3.74,-0.06,-1.6043,70624.0,26260.869
300013.SZ,20240105,3.79,3.83,3.72,3.74,3.79,-0.05,-1.3193,89937.5,33891.978
300013.SZ,20240104,3.81,3.82,3.77,3.79,3.81,-0.02,-0.5249,72910.0,27635.729
300013.SZ,20240103,3.88,3.96,3.79,3.81,3.88,-0.07,-1.8041,120154.0,46234.796
300013.SZ,20240102,3.8,3.93,3.78,3.88,3.78,0.1,2.6455,169690.0,65556.581
300013.SZ,20231229,3.83,3.87,3.76,3.78,3.83,-0.05,-1.3055,162285.5,61559.068
300013.SZ,20231228,3.85,3.87,3.75,3.83,3.84,-0.01,-0.2604,98799.5,37780.186
300013.SZ,20231227,3.83,3.87,3.79,3.84,3.84,0.0,0.0,83788.0,32092.649
300013.SZ,20231226,3.88,3.98,3.81,3.84,3.88,-0.04,-1.0309,96842.5,37432.794
300013.SZ,20231225,3.93,3.99,3.83,3.88,3.96,-0.08,-2.0202,117617.0,45642.099
300013.SZ,20231222,4.09,4.1,3.95,3.96,4.06,-0.1,-2.4631,122379.0,49056.361
300013.SZ,20231221,4.01,4.09,3.95,4.06,4.03,0.03,0.7444,140200.5,56363.272
300013.SZ,20231220,3.99,4.14,3.98,4.03,4.04,-0.01,-0.2475,187135.0,75947.617
300013.SZ,20231219,4.16,4.19,4.0,4.04,4.08,-0.04,-0.9804,178189.86,72363.727
300013.SZ,20231218,3.98,4.19,3.98,4.08,3.99,0.09,2.2556,289793.0,119023.629
300013.SZ,20231215,3.97,4.02,3.91,3.99,3.97,0.02,0.5038,108925.0,43202.569
300013.SZ,20231214,3.88,4.02,3.88,3.97,3.88,0.09,2.3196,142021.0,56431.169
300013.SZ,20231213,3.86,3.93,3.83,3.88,3.84,0.04,1.0417,124726.0,48563.089
300013.SZ,20231212,3.79,3.84,3.71,3.84,3.78,0.06,1.5873,134252.0,50646.122
300013.SZ,20231211,3.79,3.85,3.75,3.78,3.81,-0.03,-0.7874,145085.0,54931.493
300013.SZ,20231208,3.98,3.99,3.8,3.81,3.97,-0.16,-4.0302,137756.5,53406.422
300013.SZ,20231207,4.03,4.06,3.96,3.97,4.03,-0.06,-1.4888,76618.85,30578.446
300013.SZ,20231206,4.07,4.08,4.01,4.03,4.04,-0.01,-0.2475,64725.5,26162.083
300013.SZ,20231205,4.13,4.15,4.04,4.04,4.14,-0.1,-2.4155,72725.0,29674.785
300013.SZ,20231204,4.07,4.16,4.07,4.14,4.14,0.0,0.0,102997.5,42443.513
300013.SZ,20231201,4.03,4.14,4.03,4.14,4.02,0.12,2.9851,149451.0,61314.102
300013.SZ,20231130,4.05,4.08,3.98,4.02,4.03,-0.01,-0.2481,73447.03,29532.887
300013.SZ,20231129,4.08,4.1,4.02,4.03,4.08,-0.05,-1.2255,81242.5,32892.96
300013.SZ,20231128,4.04,4.1,4.01,4.08,4.05,0.03,0.7407,63482.5,25817.788
300013.SZ,20231127,4.05,4.09,4.03,4.05,4.04,0.01,0.2475,75765.0,30724.75
300013.SZ,20231124,4.1,4.11,4.03,4.04,4.08,-0.04,-0.9804,76967.0,31251.161
300013.SZ,20231123,4.09,4.14,4.06,4.08,4.09,-0.01,-0.2445,111354.5,45627.755
300013.SZ,20231122,4.13,4.17,4.09,4.09,4.15,-0.06,-1.4458,103731.53,42804.039
300013.SZ,20231121,4.11,4.21,4.11,4.15,4.14,0.01,0.2415,132599.02,55264.463
300013.SZ,20231120,4.1,4.15,4.07,4.14,4.11,0.03,0.7299,101386.0,41727.322
300013.SZ,20231117,4.09,4.18,4.06,4.11,4.12,-0.01,-0.2427,109815.0,45191.913
300013.SZ,20231116,4.13,4.19,4.1,4.12,4.1,0.02,0.4878,124877.5,51619.737
300013.SZ,20231115,4.12,4.15,4.05,4.1,4.09,0.01,0.2445,130146.0,53353.451
300013.SZ,20231114,4.15,4.19,4.05,4.09,4.1,-0.01,-0.2439,163989.5,67007.919
300013.SZ,20231113,4.15,4.27,4.05,4.1,3.98,0.12,3.0151,290487.01,119240.708
300013.SZ,20231110,3.9,3.99,3.85,3.98,3.9,0.08,2.0513,102382.0,40190.844
300013.SZ,20231109,3.94,3.98,3.89,3.9,3.95,-0.05,-1.2658,76064.0,29830.812
300013.SZ,20231108,3.96,3.98,3.94,3.95,3.94,0.01,0.2538,73660.0,29177.317
300013.SZ,20231107,3.96,3.98,3.92,3.94,3.96,-0.02,-0.5051,67751.0,26771.49
300013.SZ,20231106,3.97,3.99,3.92,3.96,3.95,0.01,0.2532,92962.51,36764.693
300013.SZ,20231103,3.96,4.02,3.92,3.95,3.96,-0.01,-0.2525,124567.5,49532.813
300013.SZ,20231102,3.95,4.0,3.91,3.96,3.96,0.0,0.0,126758.48,50294.143
300013.SZ,20231101,3.91,3.98,3.89,3.96,3.9,0.06,1.5385,137648.41,54209.703
300013.SZ,20231031,3.86,3.92,3.86,3.9,3.89,0.01,0.2571,90099.0,35036.672
300013.SZ,20231030,3.79,3.95,3.79,3.89,3.82,0.07,1.8325,102964.53,40030.397
300013.SZ,20231027,3.76,3.84,3.76,3.82,3.78,0.04,1.0582,76487.0,29189.357
300013.SZ,20231026,3.78,3.81,3.71,3.78,3.8,-0.02,-0.5263,91049.01,34159.028
300013.SZ,20231025,3.74,3.86,3.73,3.8,3.72,0.08,2.1505,106517.0,40521.122
300013.SZ,20231024,3.62,3.73,3.6,3.72,3.59,0.13,3.6212,109625.0,40522.766
300013.SZ,20231023,3.69,3.69,3.58,3.59,3.67,-0.08,-2.1798,103948.0,37608.406
300013.SZ,20231020,3.7,3.73,3.63,3.67,3.72,-0.05,-1.3441,140181.0,51589.591
300013.SZ,20231019,3.79,3.84,3.65,3.72,3.9,-0.18,-4.6154,244187.62,91601.068
300013.SZ,20231018,3.9,4.08,3.81,3.9,3.96,-0.06,-1.5152,341596.8,134358.845
300013.SZ,20231017,3.84,4.0,3.8,3.96,3.85,0.11,2.8571,179180.12,69520.89
300013.SZ,20231016,3.82,3.87,3.8,3.85,3.8,0.05,1.3158,68038.0,26122.518
300013.SZ,20231013,3.88,3.89,3.8,3.8,3.89,-0.09,-2.3136,73990.51,28300.504
300013.SZ,20231012,3.89,3.91,3.86,3.89,3.87,0.02,0.5168,53912.0,20977.799
300013.SZ,20231011,3.88,3.91,3.82,3.87,3.88,-0.01,-0.2577,56594.0,21879.455
300013.SZ,20231010,3.86,3.93,3.85,3.88,3.87,0.01,0.2584,52217.0,20316.758
300013.SZ,20231009,3.89,3.94,3.85,3.87,3.89,-0.02,-0.5141,66891.0,25969.654
300013.SZ,20230928,3.87,3.9,3.83,3.89,3.82,0.07,1.8325,67720.5,26268.253
300013.SZ,20230927,3.83,3.88,3.81,3.82,3.81,0.01,0.2625,63918.0,24605.129
300013.SZ,20230926,3.81,3.89,3.76,3.81,3.8,0.01,0.2632,80016.62,30578.317
300013.SZ,20230925,3.86,3.87,3.8,3.8,3.86,-0.06,-1.5544,56298.0,21511.844
300013.SZ,20230922,3.8,3.87,3.79,3.86,3.82,0.04,1.0471,44551.0,17121.368
300013.SZ,20230921,3.84,3.87,3.81,3.82,3.84,-0.02,-0.5208,30549.0,11720.542
300013.SZ,20230920,3.9,3.92,3.83,3.84,3.9,-0.06,-1.5385,49390.5,19094.476
300013.SZ,20230919,3.94,3.97,3.89,3.9,3.93,-0.03,-0.7634,58731.5,23040.445
300013.SZ,20230918,3.88,3.96,3.86,3.93,3.87,0.06,1.5504,74787.0,29344.565
300013.SZ,20230915,3.86,3.89,3.82,3.87,3.85,0.02,0.5195,43391.0,16766.804
300013.SZ,20230914,3.91,3.92,3.83,3.85,3.91,-0.06,-1.5345,60166.0,23302.247
300013.SZ,20230913,3.94,3.99,3.9,3.91,3.96,-0.05,-1.2626,46463.0,18256.982
300013.SZ,20230912,3.94,3.97,3.9,3.96,3.98,-0.02,-0.5025,65233.88,25719.603
300013.SZ,20230911,4.01,4.01,3.95,3.98,4.01,-0.03,-0.7481,61812.88,24571.548
300013.SZ,20230908,3.96,4.03,3.95,4.01,3.95,0.06,1.519,73646.0,29440.613
300013.SZ,20230907,4.0,4.03,3.93,3.95,4.03,-0.08,-1.9851,74471.5,29578.468
300013.SZ,20230906,4.01,4.05,3.97,4.03,3.99,0.04,1.0025,76304.0,30573.713
300013.SZ,20230905,4.02,4.03,3.98,3.99,4.02,-0.03,-0.7463,63371.0,25360.17
300013.SZ,20230904,3.88,4.02,3.86,4.02,3.86,0.16,4.1451,135688.0,53852.707
300013.SZ,20230901,3.9,3.94,3.85,3.86,3.89,-0.03,-0.7712,82887.0,32146.216
300013.SZ,20230831,3.93,3.93,3.86,3.89,3.93,-0.04,-1.0178,92316.0,35920.427
300013.SZ,20230830,3.89,3.97,3.89,3.93,3.94,-0.01,-0.2538,106671.0,41934.577
300013.SZ,20230829,3.83,3.95,3.82,3.94,3.86,0.08,2.0725,92925.0,36381.941
300013.SZ,20230828,3.92,3.95,3.84,3.86,3.75,0.11,2.9333,156445.0,60916.674
300013.SZ,20230825,3.85,3.87,3.74,3.75,3.85,-0.1,-2.5974,110100.0,41814.052
300013.SZ,20230824,3.95,3.97,3.84,3.85,3.97,-0.12,-3.0227,148098.0,57551.647
300013.SZ,20230823,4.03,4.18,3.96,3.97,4.06,-0.09,-2.2167,206725.43,83973.583
300013.SZ,20230822,4.13,4.15,3.96,4.06,4.14,-0.08,-1.9324,237669.5,95577.535
300013.SZ,20230821,4.22,4.28,4.11,4.14,4.27,-0.13,-3.0445,271139.5,112761.271
300013.SZ,20230818,4.2,4.4,4.18,4.27,4.24,0.03,0.7075,477217.0,205244.694
300013.SZ,20230817,4.11,4.4,4.0,4.24,4.07,0.17,4.1769,437311.5,185251.115
300013.SZ,20230816,3.97,4.14,3.97,4.07,4.03,0.04,0.9926,102214.5,41505.84
300013.SZ,20230815,4.11,4.13,4.01,4.03,4.06,-0.03,-0.7389,66570.5,27021.587
300013.SZ,20230814,4.03,4.07,4.01,4.06,4.07,-0.01,-0.2457,59261.0,23975.077
300013.SZ,20230811,4.16,4.17,4.05,4.07,4.17,-0.1,-2.3981,90804.0,37184.683
300013.SZ,20230810,4.07,4.17,4.06,4.17,4.07,0.1,2.457,120455.5,49934.79
300013.SZ,20230809,4.06,4.15,4.05,4.07,4.09,-0.02,-0.489,68108.03,27851.312
300013.SZ,20230808,4.09,4.12,4.06,4.09,4.09,0.0,0.0,42771.0,17458.114
300013.SZ,20230807,4.09,4.12,4.06,4.09,4.1,-0.01,-0.2439,54607.0,22353.909
300013.SZ,20230804,4.12,4.16,4.09,4.1,4.13,-0.03,-0.7264,80954.07,33308.719
300013.SZ,20230803,4.14,4.17,4.1,4.13,4.18,-0.05,-1.1962,81148.5,33498.657
300013.SZ,20230802,4.18,4.23,4.16,4.18,4.23,-0.05,-1.182,127286.5,53219.903
300013.SZ,20230801,4.15,4.3,4.11,4.23,4.16,0.07,1.6827,220977.73,93213.666
300013.SZ,20230731,4.07,4.16,4.06,4.16,4.08,0.08,1.9608,147644.03,60831.035
300013.SZ,20230728,4.03,4.08,4.01,4.08,4.04,0.04,0.9901,98413.03,39952.707
300013.SZ,20230727,4.03,4.07,4.01,4.04,4.03,0.01,0.2481,82548.03,33385.921
300013.SZ,20230726,4.02,4.03,4.0,4.03,4.02,0.01,0.2488,57460.5,23081.618
300013.SZ,20230725,3.97,4.04,3.96,4.02,3.94,0.08,2.0305,95401.57,38152.489
300013.SZ,20230724,3.96,3.97,3.92,3.94,3.96,-0.02,-0.5051,40572.0,15998.147
300013.SZ,20230721,3.94,3.98,3.93,3.96,3.94,0.02,0.5076,43920.54,17360.824
300013.SZ,20230720,4.0,4.0,3.94,3.94,3.97,-0.03,-0.7557,45246.43,17959.055
300013.SZ,20230719,3.98,4.0,3.95,3.97,3.97,0.0,0.0,52524.03,20883.296
300013.SZ,20230718,3.95,4.02,3.94,3.97,3.93,0.04,1.0178,91610.73,36429.546
300013.SZ,20230717,3.92,3.94,3.88,3.93,3.93,0.0,0.0,48516.06,18948.89
300013.SZ,20230714,3.95,3.95,3.91,3.93,3.95,-0.02,-0.5063,42370.03,16642.443
300013.SZ,20230713,3.92,3.98,3.92,3.95,3.91,0.04,1.023,40762.03,16097.331
300013.SZ,20230712,4.01,4.01,3.89,3.91,4.0,-0.09,-2.25,61232.0,24187.001
300013.SZ,20230711,4.0,4.0,3.98,4.0,3.99,0.01,0.2506,37752.06,15069.626
300013.SZ,20230710,3.98,4.01,3.98,3.99,3.97,0.02,0.5038,41803.91,16713.712
300013.SZ,20230707,3.99,4.0,3.96,3.97,3.98,-0.01,-0.2513,38873.41,15465.723
300013.SZ,20230706,4.0,4.03,3.97,3.98,3.99,-0.01,-0.2506,55537.0,22180.511
300013.SZ,20230705,4.0,4.01,3.97,3.99,4.0,-0.01,-0.25,53139.0,21224.63
300013.SZ,20230704,4.02,4.03,3.98,4.0,4.0,0.0,0.0,50932.0,20367.86
300013.SZ,20230703,3.97,4.04,3.95,4.0,3.97,0.03,0.7557,84079.69,33678.663
300013.SZ,20230630,3.91,3.98,3.9,3.97,3.91,0.06,1.5345,73056.98,28854.807
300013.SZ,20230629,3.92,3.96,3.89,3.91,3.92,-0.01,-0.2551,63133.0,24789.979
300013.SZ,20230628,3.94,3.94,3.86,3.92,3.94,-0.02,-0.5076,70754.5,27615.014
300013.SZ,20230627,3.84,3.95,3.84,3.94,3.81,0.13,3.4121,78453.96,30703.418
300013.SZ,20230626,3.89,3.9,3.8,3.81,3.89,-0.08,-2.0566,83399.0,32035.825
300013.SZ,20230621,3.9,3.95,3.88,3.89,3.9,-0.01,-0.2564,74102.0,29009.503
300013.SZ,20230620,3.98,4.0,3.89,3.9,3.98,-0.08,-2.0101,130520.5,51274.632
300013.SZ,20230619,4.05,4.06,3.98,3.98,4.06,-0.08,-1.9704,114456.5,45873.791
300013.SZ,20230616,4.07,4.08,4.03,4.06,4.05,0.01,0.2469,79551.5,32302.621
300013.SZ,20230615,4.1,4.13,4.01,4.05,4.12,-0.07,-1.699,161431.0,65332.718
300013.SZ,20230614,4.04,4.18,4.04,4.12,4.05,0.07,1.7284,188179.0,77777.211
300013.SZ,20230613,4.1,4.15,4.05,4.05,4.12,-0.07,-1.699,126195.0,51459.758
300013.SZ,20230612,4.13,4.14,4.03,4.12,4.17,-0.05,-1.199,126613.01,51683.175
300013.SZ,20230609,4.18,4.3,4.14,4.17,4.22,-0.05,-1.1848,199679.0,83863.568
300013.SZ,20230608,4.1,4.26,4.1,4.22,4.1,0.12,2.9268,267118.0,112324.707
300013.SZ,20230607,4.05,4.14,4.03,4.1,4.06,0.04,0.9852,83701.5,34278.022
300013.SZ,20230606,4.13,4.15,4.05,4.06,4.15,-0.09,-2.1687,109149.0,44709.731
300013.SZ,20230605,4.16,4.19,4.1,4.15,4.14,0.01,0.2415,117402.0,48725.373
300013.SZ,20230602,4.11,4.21,4.11,4.14,4.14,0.0,0.0,147069.5,61009.021
300013.SZ,20230601,4.01,4.29,4.01,4.14,3.99,0.15,3.7594,266566.93,110637.132
300013.SZ,20230531,4.05,4.06,3.96,3.99,4.03,-0.04,-0.9926,108067.5,43228.798
300013.SZ,20230530,4.17,4.19,4.01,4.03,4.2,-0.17,-4.0476,207153.96,84164.645
300013.SZ,20230529,4.15,4.26,4.15,4.2,4.19,0.01,0.2387,146284.5,61435.998
300013.SZ,20230526,4.16,4.22,4.1,4.19,4.23,-0.04,-0.9456,201091.5,83591.743
300013.SZ,20230525,4.34,4.36,4.16,4.23,4.4,-0.17,-3.8636,294263.52,124203.687
300013.SZ,20230524,4.41,4.46,4.29,4.4,4.52,-0.12,-2.6549,421679.34,183766.299
300013.SZ,20230523,4.41,4.7,4.31,4.52,4.48,0.04,0.8929,605526.86,270168.75
300013.SZ,20230522,4.3,4.83,4.28,4.48,4.19,0.29,6.9212,646293.08,296697.09
300013.SZ,20230519,4.23,4.27,4.15,4.19,4.37,-0.18,-4.119,261392.91,109784.338
300013.SZ,20230518,4.12,4.52,4.07,4.37,4.12,0.25,6.068,430732.55,184398.588
300013.SZ,20230517,4.12,4.22,4.06,4.12,4.11,0.01,0.2433,204508.0,84588.102
300013.SZ,20230516,4.19,4.2,4.1,4.11,4.23,-0.12,-2.8369,162872.0,67272.321
300013.SZ,20230515,4.16,4.23,4.06,4.23,4.3,-0.07,-1.6279,360010.65,148640.549
300013.SZ,20230512,3.95,4.6,3.92,4.3,3.95,0.35,8.8608,609223.52,265632.315
300013.SZ,20230511,3.9,3.96,3.88,3.95,3.89,0.06,1.5424,55721.5,21918.379
300013.SZ,20230510,3.86,3.91,3.84,3.89,3.88,0.01,0.2577,49381.0,19120.737
300013.SZ,20230509,3.92,3.95,3.84,3.88,3.91,-0.03,-0.7673,70290.0,27279.265
300013.SZ,20230508,3.93,3.96,3.88,3.91,3.92,-0.01,-0.2551,52859.56,20676.303
300013.SZ,20230505,3.96,3.98,3.87,3.92,3.96,-0.04,-1.0101,64560.0,25216.334
300013.SZ,20230504,3.9,3.98,3.9,3.96,3.91,0.05,1.2788,65971.0,26083.381
300013.SZ,20230428,3.74,3.92,3.74,3.91,3.74,0.17,4.5455,101984.0,39544.738
300013.SZ,20230427,3.8,3.83,3.7,3.74,3.85,-0.11,-2.8571,79821.5,30037.291
300013.SZ,20230426,3.71,3.86,3.71,3.85,3.76,0.09,2.3936,76342.06,29187.078
300013.SZ,20230425,3.88,3.89,3.73,3.76,3.88,-0.12,-3.0928,76854.0,29069.38
300013.SZ,20230424,3.81,3.88,3.73,3.88,3.81,0.07,1.8373,81480.85,31116.151
300013.SZ,20230421,3.88,3.96,3.81,3.81,3.88,-0.07,-1.8041,84847.8,32806.449
300013.SZ,20230420,3.97,3.99,3.86,3.88,3.99,-0.11,-2.7569,98196.03,38277.852
