ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002408.SZ,20240607,5.25,5.32,5.16,5.26,5.17,0.09,1.7408,130003.68,67964.878
002408.SZ,20240606,5.27,5.31,5.13,5.17,5.24,-0.07,-1.3359,124712.08,64747.433
002408.SZ,20240605,5.47,5.49,5.29,5.31,5.47,-0.16,-2.925,121869.16,65339.627
002408.SZ,20240604,5.3,5.5,5.24,5.47,5.31,0.16,3.0132,157234.8,84484.22
002408.SZ,20240603,5.44,5.45,5.26,5.31,5.45,-0.14,-2.5688,140043.45,74758.25
002408.SZ,20240531,5.48,5.55,5.44,5.45,5.49,-0.04,-0.7286,119143.74,65353.697
002408.SZ,20240530,5.52,5.64,5.48,5.49,5.52,-0.03,-0.5435,162131.23,90225.439
002408.SZ,20240529,5.4,5.58,5.38,5.52,5.51,0.01,0.1815,153948.94,84563.008
002408.SZ,20240528,5.49,5.61,5.46,5.51,5.49,0.02,0.3643,187974.0,103838.251
002408.SZ,20240527,5.44,5.5,5.39,5.49,5.43,0.06,1.105,111494.96,60654.054
002408.SZ,20240524,5.44,5.54,5.42,5.43,5.45,-0.02,-0.367,105117.67,57486.302
002408.SZ,20240523,5.57,5.6,5.43,5.45,5.58,-0.13,-2.3297,163925.83,89799.274
002408.SZ,20240522,5.64,5.68,5.57,5.58,5.67,-0.09,-1.5873,111168.35,62381.887
002408.SZ,20240521,5.75,5.76,5.62,5.67,5.76,-0.09,-1.5625,150960.8,85753.104
002408.SZ,20240520,5.79,5.87,5.74,5.76,5.76,0.0,0.0,154853.09,89653.114
002408.SZ,20240517,5.62,5.77,5.6,5.76,5.63,0.13,2.3091,175209.98,99772.911
002408.SZ,20240516,5.7,5.74,5.6,5.63,5.7,-0.07,-1.2281,167159.09,94716.119
002408.SZ,20240515,5.69,5.78,5.6,5.7,5.7,0.0,0.0,176150.0,100276.011
002408.SZ,20240514,5.75,5.81,5.67,5.7,5.74,-0.04,-0.6969,208788.27,119635.929
002408.SZ,20240513,5.74,5.8,5.6,5.74,5.75,-0.01,-0.1739,251783.95,143737.225
002408.SZ,20240510,5.76,5.81,5.66,5.75,5.76,-0.01,-0.1736,213985.4,122581.922
002408.SZ,20240509,5.81,5.92,5.72,5.76,5.79,-0.03,-0.5181,289756.8,168152.995
002408.SZ,20240508,5.98,5.98,5.76,5.79,5.99,-0.2,-3.3389,399482.26,233160.229
002408.SZ,20240507,5.66,6.02,5.63,5.99,5.68,0.31,5.4577,533481.73,313052.405
002408.SZ,20240506,5.45,5.71,5.4,5.68,5.39,0.29,5.3803,350618.1,195797.308
002408.SZ,20240430,5.4,5.46,5.34,5.39,5.37,0.02,0.3724,176635.4,95283.309
002408.SZ,20240429,5.25,5.38,5.19,5.37,5.25,0.12,2.2857,264336.39,140642.971
002408.SZ,20240426,5.15,5.26,5.12,5.25,5.19,0.06,1.1561,193998.79,100754.628
002408.SZ,20240425,5.08,5.27,5.07,5.19,5.13,0.06,1.1696,180510.04,93939.924
002408.SZ,20240424,5.08,5.18,4.96,5.13,5.1,0.03,0.5882,189156.12,95908.048
002408.SZ,20240423,5.24,5.28,5.06,5.1,5.27,-0.17,-3.2258,284784.13,145924.593
002408.SZ,20240422,5.37,5.62,5.26,5.27,5.37,-0.1,-1.8622,304933.14,163971.497
002408.SZ,20240419,5.16,5.45,5.16,5.37,5.2,0.17,3.2692,340813.35,181551.785
002408.SZ,20240418,5.3,5.31,5.18,5.2,5.3,-0.1,-1.8868,220777.4,115416.518
002408.SZ,20240417,5.09,5.32,5.08,5.3,5.03,0.27,5.3678,291987.25,152378.509
002408.SZ,20240416,5.14,5.3,5.03,5.03,5.2,-0.17,-3.2692,272540.56,140421.05
002408.SZ,20240415,5.31,5.42,5.04,5.2,5.31,-0.11,-2.0716,361283.26,188149.079
002408.SZ,20240412,5.16,5.52,5.13,5.31,5.17,0.14,2.7079,372747.23,198601.852
002408.SZ,20240411,5.12,5.23,5.07,5.17,5.13,0.04,0.7797,157400.14,81540.901
002408.SZ,20240410,5.19,5.21,5.09,5.13,5.13,0.0,0.0,170024.93,87594.198
002408.SZ,20240409,5.12,5.17,5.09,5.13,5.12,0.01,0.1953,120461.82,61776.908
002408.SZ,20240408,5.19,5.27,5.1,5.12,5.19,-0.07,-1.3487,137330.71,71282.008
002408.SZ,20240403,5.18,5.25,5.15,5.19,5.14,0.05,0.9728,167020.21,86777.997
002408.SZ,20240402,5.04,5.16,5.03,5.14,5.05,0.09,1.7822,181116.61,92759.11
002408.SZ,20240401,4.94,5.06,4.94,5.05,4.94,0.11,2.2267,117014.53,58867.789
002408.SZ,20240329,4.87,4.96,4.86,4.94,4.86,0.08,1.6461,107262.8,52886.746
002408.SZ,20240328,4.85,4.93,4.84,4.86,4.85,0.01,0.2062,99329.0,48462.4
002408.SZ,20240327,4.9,4.96,4.84,4.85,4.9,-0.05,-1.0204,108949.99,53292.17
002408.SZ,20240326,4.9,4.95,4.81,4.9,4.91,-0.01,-0.2037,111450.14,54367.093
002408.SZ,20240325,4.97,5.02,4.9,4.91,4.98,-0.07,-1.4056,113327.6,56104.097
002408.SZ,20240322,5.06,5.07,4.97,4.98,5.08,-0.1,-1.9685,109541.2,54826.531
002408.SZ,20240321,5.08,5.1,5.04,5.08,5.07,0.01,0.1972,107726.43,54639.578
002408.SZ,20240320,5.02,5.08,5.0,5.07,5.02,0.05,0.996,132275.68,66779.344
002408.SZ,20240319,5.08,5.1,5.01,5.02,5.09,-0.07,-1.3752,140434.01,70962.779
002408.SZ,20240318,5.05,5.11,5.02,5.09,5.05,0.04,0.7921,164338.29,83201.668
002408.SZ,20240315,5.0,5.06,4.93,5.05,5.01,0.04,0.7984,144850.06,72306.8
002408.SZ,20240314,5.07,5.15,4.98,5.01,5.06,-0.05,-0.9881,169303.77,85639.382
002408.SZ,20240313,5.09,5.18,5.02,5.06,5.02,0.04,0.7968,182812.01,92786.874
002408.SZ,20240312,4.97,5.09,4.94,5.02,4.96,0.06,1.2097,171347.38,85611.165
